"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"C16orf46",4.24675518351575,0.317030539267839,0.368897414936018,0.859400273441397,0.390119718917807,0.524592339205759,"C16orf46","Astrocytes"
"MAP7",65.6839473394288,-0.102134616780251,0.118970025479427,-0.858490332910896,0.390621766232519,0.525140520166896,"MAP7","Astrocytes"
"LINC02614",9.02397940322452,-0.198967233613011,0.232000974164158,-0.857613785156896,0.391105760545391,0.525734111249845,"LINC02614","Astrocytes"
"SLC43A2",6.72619874256531,-0.191441838757722,0.223512389988637,-0.856515554987597,0.391712672624573,0.526492784664071,"SLC43A2","Astrocytes"
"ABCA5",6.93049095863428,0.253845149490319,0.296857577978274,0.855107527384386,0.392491622788432,0.527482501084128,"ABCA5","Astrocytes"
"ENSG00000231424",3.85361559349889,-0.258054032939117,0.302259561761601,-0.853749775309506,0.393243648257326,0.528361303695228,"ENSG00000231424","Astrocytes"
"TRIM23",8.28561244799425,0.207518644730913,0.243082642844419,0.853695855461518,0.393273531144223,0.528361303695228,"TRIM23","Astrocytes"
"GABPB1-AS1",40.6307097927043,0.163797796960616,0.191848991076317,0.853785031871542,0.393224109482837,0.528361303695228,"GABPB1-AS1","Astrocytes"
"DNM3",152.522545664747,-0.138726473674125,0.162649429609637,-0.852917062218244,0.393705299090178,0.528884000719644,"DNM3","Astrocytes"
"COL16A1",69.7287370296723,-0.167576499772766,0.196547635626164,-0.852599926928141,0.393881203124478,0.529062906854367,"COL16A1","Astrocytes"
"ZNF565",28.4729341522491,-0.224093543961565,0.262892177648912,-0.852416172918,0.39398314691837,0.529142441246223,"ZNF565","Astrocytes"
"ENSG00000284707",37.6753897674845,0.172603589827473,0.202539168906236,0.852198568600716,0.394103890975491,0.529201474106182,"ENSG00000284707","Astrocytes"
"HMBS",2.17957704067598,-0.314418110182237,0.368956126291143,-0.852182923056086,0.394112573221934,0.529201474106182,"HMBS","Astrocytes"
"EVA1C",27.2120667847395,0.235722897102048,0.27678216010924,0.851654951348793,0.394405630595477,0.529537560843954,"EVA1C","Astrocytes"
"SGMS1",48.9498056036815,0.175290338159366,0.205895930943827,0.851354066862009,0.394572699295976,0.529704437920867,"SGMS1","Astrocytes"
"EMC1-AS1",6.10415117332044,0.256709920422811,0.301714075219835,0.850838398028885,0.394859128388232,0.530031499927531,"EMC1-AS1","Astrocytes"
"IQSEC2",6.64609523738694,0.177625788900615,0.208861484167898,0.850447796099286,0.39507617253297,0.530265363589396,"IQSEC2","Astrocytes"
"RAP2A",5.76291981425988,0.214152764542656,0.251905673923433,0.850130770010953,0.395252386112933,0.53044438032258,"RAP2A","Astrocytes"
"COX8A",12.5984765444275,-0.197044829241163,0.232086035334698,-0.84901630964999,0.395872216963223,0.531218645714737,"COX8A","Astrocytes"
"DCC",3.19105370473296,0.271616047439286,0.320133992360075,0.848444882209767,0.396190256066899,0.531587814592741,"DCC","Astrocytes"
"MICU2",24.1693481259574,0.110592885960428,0.130373011996409,0.848280516549497,0.396281765548764,0.5316529905515,"MICU2","Astrocytes"
"FAM13A-AS1",6.05162428405685,0.227421781419324,0.268132430829741,0.848169617959164,0.396343514806068,0.531678230293959,"FAM13A-AS1","Astrocytes"
"NBPF3",8.15659164215381,0.167205848906066,0.197226228148938,0.847787084280687,0.396556557311401,0.531906396142448,"NBPF3","Astrocytes"
"TMEM144",36.9069434117194,-0.150832405938585,0.178042744424882,-0.847169630112178,0.39690057865632,0.532310177136489,"TMEM144","Astrocytes"
"SLC39A10",12.9578748718689,-0.146709219114118,0.173288362997571,-0.846618991467849,0.397207524839476,0.532461365874644,"SLC39A10","Astrocytes"
"CCDC136",6.40354316869722,-0.19452714628907,0.229751449581441,-0.846685174972596,0.397170624157552,0.532461365874644,"CCDC136","Astrocytes"
"CDC14B",41.7649793912522,-0.157628091936344,0.18619359198989,-0.846581723096585,0.397228304768631,0.532461365874644,"CDC14B","Astrocytes"
"ATG101",4.26895157440968,0.284983047811633,0.336540103807346,0.846802638341055,0.397105137425853,0.532461365874644,"ATG101","Astrocytes"
"SRSF6",19.6891886841167,-0.227841145044141,0.2691140179846,-0.846634250978257,0.397199016700164,0.532461365874644,"SRSF6","Astrocytes"
"TRANK1",3.16788788180082,0.321564314421272,0.379952515837992,0.846327635736418,0.397369995116823,0.532593641036001,"TRANK1","Astrocytes"
"RECQL",3.86583623048817,0.351253681144983,0.415260520800875,0.845863412364731,0.397628945291591,0.532883033500625,"RECQL","Astrocytes"
"EIF3J",8.01824326480233,-0.164407985605491,0.194580403407926,-0.844935989061649,0.398146579281391,0.533519001324691,"EIF3J","Astrocytes"
"ENSG00000260000",1.67108175579255,-0.431415159329087,0.510737394585396,-0.844690762616471,0.398283518323178,0.533644753018386,"ENSG00000260000","Astrocytes"
"SIPA1L2",10.6435816478793,0.370404085071513,0.438682666566289,0.844355415204311,0.398470828523513,0.533837960576292,"SIPA1L2","Astrocytes"
"IQCJ",8.08630754497727,-0.445211268991193,0.527353752065446,-0.844236467925882,0.398537279945564,0.533869227343782,"IQCJ","Astrocytes"
"ACKR3",15.121317823769,-0.162632047271593,0.192695671042583,-0.843983917187499,0.398678392779441,0.534000490836974,"ACKR3","Astrocytes"
"C1D",7.15608712730334,0.188822279792259,0.223781623871983,0.843779201013736,0.398792800104318,0.534095959733048,"C1D","Astrocytes"
"EGR1",2.51017894574732,0.460728985456838,0.546153541427699,0.843588753910571,0.398899250786771,0.5341807529461,"EGR1","Astrocytes"
"ZNF212",3.7873697835966,0.323680811212576,0.383813068449187,0.843329312679274,0.399044293356561,0.534317202058206,"ZNF212","Astrocytes"
"RASSF10",0.34878953713173,-1.30503209177294,1.54792705126601,-0.843083716836389,0.399181624800537,0.534443297643534,"RASSF10","Astrocytes"
"CCT7",5.11112205166642,-0.243090334300935,0.288458073852647,-0.842723280559354,0.399383223819533,0.534655401141328,"CCT7","Astrocytes"
"FOLH1",3.03191637259991,0.36934602138146,0.438517031583484,0.842261519575994,0.399641585206078,0.534943438504687,"FOLH1","Astrocytes"
"TXNRD3",8.86728445196804,-0.16383140360789,0.194613754111219,-0.841828494373851,0.39988395985815,0.535210016744863,"TXNRD3","Astrocytes"
"IFNGR1",12.0619776702019,-0.170432041418484,0.202524381618562,-0.841538386916195,0.400046389435421,0.535310726793735,"IFNGR1","Astrocytes"
"ITM2B",66.7127089446397,-0.155196919642096,0.184437123195861,-0.841462483001791,0.400088894167489,0.535310726793735,"ITM2B","Astrocytes"
"FBN1",15.2871040373199,0.154693905047318,0.18380726451503,0.841609309922943,0.400006676369388,0.535310726793735,"FBN1","Astrocytes"
"ZNF622",1.64084708617373,-0.41903150610116,0.498291363369683,-0.840936722778957,0.400383384305917,0.535646872067866,"ZNF622","Astrocytes"
"PXN-AS1",3.55856922851234,0.257979366049141,0.307018849946979,0.840272074804829,0.400755854978202,0.53608725852815,"PXN-AS1","Astrocytes"
"SLC25A38",3.46619155057991,0.230843257670938,0.274866973012381,0.83983628568042,0.401000185424919,0.536356156417884,"SLC25A38","Astrocytes"
"MUTYH",14.919663896838,0.153884390869797,0.183289002705489,0.839572416229794,0.401148170499851,0.536438206835816,"MUTYH","Astrocytes"
"USP32",25.7485046508013,0.12831719836103,0.152823194498912,0.839644785477529,0.40110758061881,0.536438206835816,"USP32","Astrocytes"
"THAP4",7.19876567934681,0.197182707277293,0.234931491928221,0.839320031805436,0.401289745141904,0.536533801973447,"THAP4","Astrocytes"
"WDR59",29.0883083141372,-0.103636778578865,0.123492778430014,-0.839213271386536,0.401349641256565,0.536533801973447,"WDR59","Astrocytes"
"ZNF75D",7.24839416580546,0.178144284926245,0.212269414103219,0.839236710945175,0.401336490431627,0.536533801973447,"ZNF75D","Astrocytes"
"UFSP2",9.18958817427092,0.157925592828403,0.188258367800393,0.838876883262098,0.401538401177998,0.536689424331535,"UFSP2","Astrocytes"
"UBE2L6",5.25806058720292,-0.264918750210699,0.315811320327637,-0.838851343060977,0.401552734913322,0.536689424331535,"UBE2L6","Astrocytes"
"SCAF11",34.3733965382428,-0.112993764581079,0.134717166736523,-0.838748077311257,0.401610693105737,0.536708958852616,"SCAF11","Astrocytes"
"AMPD2",6.62308106180391,-0.223325905961101,0.26638212767805,-0.838366702405102,0.401824784348987,0.536728027451059,"AMPD2","Astrocytes"
"LNC-LBCS",30.3851684433111,0.162165642291077,0.19338600287853,0.838559357333308,0.401716625694461,0.536728027451059,"LNC-LBCS","Astrocytes"
"BLVRA",2.80202936746687,0.260387994512015,0.31057647813473,0.838402174162905,0.40180486879091,0.536728027451059,"BLVRA","Astrocytes"
"RPL38",39.46026924031,0.248378026773104,0.296274819144309,0.838336607513462,0.401841681539107,0.536728027451059,"RPL38","Astrocytes"
"EID2B",2.87860635141428,-0.280558678879823,0.334609783201888,-0.838465260026623,0.401769450803396,0.536728027451059,"EID2B","Astrocytes"
"SLC35D1",10.5551832915146,-0.153265877820941,0.182868310197222,-0.838121584082256,0.401962421801046,0.536773500394948,"SLC35D1","Astrocytes"
"PANK2",12.5727106029957,0.154254847513813,0.184043529300848,0.838143281102044,0.401950237472578,0.536773500394948,"PANK2","Astrocytes"
"CACFD1",3.8880760948842,0.22864338421992,0.273059642122696,0.837338621125056,0.402402256144289,0.53730290466193,"CACFD1","Astrocytes"
"CHCHD6",6.017160423603,0.203392157658473,0.243058087549667,0.836804731366578,0.402702337469233,0.537550080235512,"CHCHD6","Astrocytes"
"LRRK2",6.8851947450412,-0.195681395524798,0.233869521384044,-0.836711831309837,0.40275456713761,0.537550080235512,"LRRK2","Astrocytes"
"PEPD",4.56858339384662,-0.252790926090294,0.302128380780489,-0.836700363723722,0.402761014651141,0.537550080235512,"PEPD","Astrocytes"
"NKX2-2",5.33215170922972,-0.213204606195177,0.254796313847125,-0.836764876916931,0.402724743682581,0.537550080235512,"NKX2-2","Astrocytes"
"SMU1",4.45294087794876,-0.22966575866551,0.274664974849871,-0.836166893106931,0.403061020517604,0.53789251180833,"SMU1","Astrocytes"
"PIK3CB",15.8489955571493,-0.1310285889515,0.156799292028946,-0.835645284210286,0.403354485175599,0.538226141156191,"PIK3CB","Astrocytes"
"CLN5",14.1746762233268,-0.165136786683968,0.197675190025064,-0.835394601937804,0.403495568144539,0.538356386201252,"CLN5","Astrocytes"
"CEBPZOS",10.7087395953963,-0.208391208176342,0.249493213602823,-0.835258022320751,0.403572447035806,0.538400949326049,"CEBPZOS","Astrocytes"
"ENSG00000258302",2.05636002821897,-0.358836565353297,0.429672990397135,-0.835138752895858,0.403639589418713,0.538432514895176,"ENSG00000258302","Astrocytes"
"DNAAF2",3.10526965437881,0.273016447257513,0.327148617341064,0.834533397929308,0.40398047538576,0.538829192880424,"DNAAF2","Astrocytes"
"PAQR7",4.51806100385739,0.242015975878306,0.290498678076916,0.833105257071864,0.404785368960754,0.539844612153044,"PAQR7","Astrocytes"
"MSRA",80.563881590539,-0.121781928066929,0.146389226005975,-0.831904993212809,0.405462573214347,0.540660926085131,"MSRA","Astrocytes"
"FUT10",15.0650128202404,-0.172378208490161,0.20721880658164,-0.831865656084877,0.405484779177308,0.540660926085131,"FUT10","Astrocytes"
"SCCPDH",12.0338947410227,-0.193235371513251,0.232375795415859,-0.831564110054737,0.405655027228427,0.540829694462706,"SCCPDH","Astrocytes"
"NRDE2",7.73819893187294,-0.18835494263439,0.22658298604507,-0.831284581080259,0.405812882936822,0.540981906492267,"NRDE2","Astrocytes"
"LGALS3BP",11.4372723100686,-0.295410990796853,0.355625234145823,-0.830680622274743,0.406154076037046,0.541378463247227,"LGALS3BP","Astrocytes"
"HEATR5A",23.8643086342264,-0.156716913631502,0.188687274015103,-0.830564299842278,0.406219809474414,0.541407803328132,"HEATR5A","Astrocytes"
"MEMO1",8.34687903583093,0.2365649324459,0.285063550617704,0.829867346889096,0.40661378838989,0.541855133754638,"MEMO1","Astrocytes"
"ABCC9",39.2618463958107,0.157691223026467,0.190031607709789,0.829815760267042,0.406642958732282,0.541855133754638,"ABCC9","Astrocytes"
"HID1",3.88403764478872,-0.266082559272098,0.320989338447212,-0.828945162351106,0.407135438263115,0.542452994621493,"HID1","Astrocytes"
"LINC03013",4.78936352236037,-0.34737001366929,0.419139942811315,-0.828768576288293,0.407235372781723,0.542527769893069,"LINC03013","Astrocytes"
"BOLA3-DT",2.49132419037705,0.467688561837079,0.564377347155354,0.82868060561676,0.4072851630677,0.5425357330322,"BOLA3-DT","Astrocytes"
"ALDH1A1",36.8160643530209,0.173646316634884,0.20959797263802,0.828473264551915,0.407402529844017,0.542575341692672,"ALDH1A1","Astrocytes"
"CATSPER2",10.1554313406464,0.159089076504401,0.192008933861643,0.828550387238942,0.407358871683585,0.542575341692672,"CATSPER2","Astrocytes"
"ENSG00000288881",2.46684442875681,-0.282310487235421,0.340917783614402,-0.82808964742869,0.407619732005699,0.542806230930914,"ENSG00000288881","Astrocytes"
"ZFAND2B",10.7234460411779,-0.159906713792297,0.193170048193843,-0.827802836347764,0.40778216813937,0.542964149254819,"ZFAND2B","Astrocytes"
"ENSG00000272948",1.7663734411031,-0.525577475326608,0.635022050933941,-0.827652322551051,0.407867427415969,0.54301928326975,"ENSG00000272948","Astrocytes"
"ZBTB37",8.83934083096212,-0.165929505902823,0.200543859806864,-0.827397588051927,0.408011747219293,0.543036271046485,"ZBTB37","Astrocytes"
"FIG4",7.00471373147203,0.16990836663001,0.205317079402507,0.827541318649475,0.407930312924522,0.543036271046485,"FIG4","Astrocytes"
"KANSL1",84.4878590415087,-0.0856022743806966,0.103451396306323,-0.827463692488261,0.407974292834944,0.543036271046485,"KANSL1","Astrocytes"
"CFAP47",13.3398368612004,-0.200250483152591,0.242098513234427,-0.827144621737869,0.408155095362568,0.543168677686694,"CFAP47","Astrocytes"
"LINC01344",3.29381401052946,0.365246249883662,0.441995235496696,0.826357889295375,0.408601103875505,0.543703789951685,"LINC01344","Astrocytes"
"TYW5",9.17029767416468,-0.158286939863171,0.191709059259861,-0.825662284684283,0.408995692482327,0.544170372838579,"TYW5","Astrocytes"
"GCNA",3.54740281609488,-0.29277503556484,0.354751444494035,-0.825296246453377,0.409203422328828,0.544388265867842,"GCNA","Astrocytes"
"ERGIC1",8.77941588075818,0.15478975708511,0.187574517012375,0.825217409862223,0.409248170987698,0.544389311563075,"ERGIC1","Astrocytes"
"SEMA4C",6.34858881061111,-0.230281867989589,0.279108038937541,-0.825063544805751,0.409335515150153,0.544447012256105,"SEMA4C","Astrocytes"
"MPC1",25.0806380769241,0.0972923831192997,0.117947428262085,0.824879224183772,0.409440162539936,0.544527712676622,"MPC1","Astrocytes"
"ECHDC1",11.6040842039024,-0.136266378718673,0.165239928698277,-0.824657694978139,0.409565956027583,0.544578034305762,"ECHDC1","Astrocytes"
"HIP1",15.5931128177883,0.172139648301613,0.208722914130599,0.824728080376956,0.409525985782423,0.544578034305762,"HIP1","Astrocytes"
"AGT",91.5230473896179,-0.171316805800676,0.207774620778824,-0.824531914237216,0.409637389787886,0.544614537013463,"AGT","Astrocytes"
"SSPN",19.9898907718882,-0.139980215477499,0.169825812088777,-0.824257595213641,0.409793207535423,0.544763208686113,"SSPN","Astrocytes"
"NBAS",32.4883248790236,-0.101528301070669,0.123187973195073,-0.824173808833557,0.409840806611503,0.544768002175853,"NBAS","Astrocytes"
"NOC2L",7.31094876419387,0.166184640968783,0.20177389678325,0.823618137024447,0.410156567171457,0.545070698785593,"NOC2L","Astrocytes"
"DLST",6.92720140779342,-0.174044214211477,0.211306541785035,-0.823657482353453,0.410134204429007,0.545070698785593,"DLST","Astrocytes"
"ATE1",25.4495876792344,0.121407975953861,0.147447847479053,0.823396055144909,0.410282805651734,0.545179953040608,"ATE1","Astrocytes"
"MRPL47",4.1079938873721,-0.248614357172363,0.302131306022386,-0.822868574744592,0.410582735002216,0.545519957889747,"MRPL47","Astrocytes"
"KAT8",7.06543013840002,-0.178331383258173,0.216767565515152,-0.822684809115078,0.410687256116082,0.545600288862294,"KAT8","Astrocytes"
"COPS7B",8.78727327847438,-0.188624892081517,0.22938338394374,-0.822312797197989,0.410898895200911,0.545822894150706,"COPS7B","Astrocytes"
"RSL24D1",5.37874409615823,0.228451943565739,0.277849990908564,0.822213248302459,0.410955539952888,0.545839585030206,"RSL24D1","Astrocytes"
"CARD18",2.86581958410866,-0.558819290019974,0.679852944776977,-0.821970831064493,0.411093498237093,0.545964263049112,"CARD18","Astrocytes"
"UMPS",3.38092239661729,-0.270227864759319,0.328990548336641,-0.821384888184711,0.411427068557947,0.546348674525797,"UMPS","Astrocytes"
"RHBDD2",8.28849496938006,-0.228259135321571,0.278035494625109,-0.820971205958239,0.411662669644288,0.546544316308054,"RHBDD2","Astrocytes"
"PATZ1",5.4696509874095,0.198478118026163,0.24175202192895,0.820998792243793,0.411646956160057,0.546544316308054,"PATZ1","Astrocytes"
"PINK1",5.20816081622518,0.183716914041474,0.223804000183789,0.820883066837967,0.411712877145594,0.546552375396001,"PINK1","Astrocytes"
"UBN2",20.4242230236461,-0.115011661572271,0.140148356369665,-0.820642243344677,0.411850078179462,0.546675905037654,"UBN2","Astrocytes"
"ASCL1",5.06988152033845,0.26971247114015,0.328726237486345,0.820477468432542,0.411943968733214,0.546683331349629,"ASCL1","Astrocytes"
"VPS35L",23.2984703982618,0.103208312842565,0.125790068865084,0.820480613245082,0.411942176665677,0.546683331349629,"VPS35L","Astrocytes"
"RASSF4",53.5731327251129,0.214659578245113,0.261708168677272,0.820224983156041,0.412087862243742,0.546815687758708,"RASSF4","Astrocytes"
"NELFCD",9.23758380088261,0.161101088361204,0.196443364702323,0.820089233379434,0.412165239517685,0.546859762235883,"NELFCD","Astrocytes"
"LDHA",10.4574856558074,0.230645468093853,0.281371215285599,0.81971948644335,0.412376038688025,0.547080832127042,"LDHA","Astrocytes"
"PPIG",26.9916170740328,0.119202254221724,0.145458377494262,0.819493907983585,0.412504676283441,0.547192866247225,"PPIG","Astrocytes"
"FAM107A",93.5497903140869,0.205488159316382,0.250958162387905,0.818814408589588,0.41289230897316,0.547648399958723,"FAM107A","Astrocytes"
"SPARC",12.4807309340771,-0.267319442326351,0.326579725189332,-0.818542676436435,0.413047383871985,0.547795411212037,"SPARC","Astrocytes"
"DDT",7.30841901120623,-0.167540616608431,0.204734112139114,-0.818332689447419,0.413167245034994,0.547895694502927,"DDT","Astrocytes"
