"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RNF207",1.72302137038818,-1.43231155548359,0.466216545475149,-3.0722023261183,0.00212485646876776,0.0162706384345359,"RNF207","Excitatory_Neurons"
"ENSG00000243176",1.5228558814761,-1.53746612745785,0.50046758808604,-3.07205933822338,0.00212587460599037,0.0162706384345359,"ENSG00000243176","Excitatory_Neurons"
"DDHD2",6.80660119646464,0.680130769659569,0.221401208228933,3.07193793159567,0.00212673942616627,0.0162706384345359,"DDHD2","Excitatory_Neurons"
"LINC02055",7.38762283849606,-1.97283966813894,0.642127776519764,-3.07234749885987,0.00212382323192516,0.0162706384345359,"LINC02055","Excitatory_Neurons"
"ITPRID2",8.78184889038119,-0.662485032392433,0.215695664338896,-3.07138780198916,0.00213066222845812,0.0162909006750051,"ITPRID2","Excitatory_Neurons"
"PTMA",23.153133573479,0.80714830563507,0.262828938500318,3.07100241792474,0.00213341423254404,0.0162924537328811,"PTMA","Excitatory_Neurons"
"ENSG00000248969",0.503160091347172,-1.83818789845427,0.598559268507338,-3.071020691131,0.00213328367112102,0.0162924537328811,"ENSG00000248969","Excitatory_Neurons"
"TTC21B",11.2369075777671,0.648680027127,0.211243773469531,3.07076519450909,0.00213510985070427,0.0162956682575542,"TTC21B","Excitatory_Neurons"
"ENSG00000228541",0.912490548907554,1.84121428355901,0.599675290031244,3.07035209582018,0.00213806553451227,0.0163084903300745,"ENSG00000228541","Excitatory_Neurons"
"TOX2",3.31873113146565,-1.76727332016183,0.57574540081089,-3.06953962232746,0.0021438896572176,0.0163431636123255,"TOX2","Excitatory_Neurons"
"DEXI",1.15125746195606,-1.42046160082607,0.462895542390937,-3.06864393960057,0.00215032711044046,0.0163824682835941,"DEXI","Excitatory_Neurons"
"ENSG00000258702",0.777069498573262,-1.71530573299124,0.559066312144004,-3.06816149664446,0.00215380186482839,0.0163991679809208,"LOC105370645","Excitatory_Neurons"
"WDTC1",2.40368506451182,-0.911893917870126,0.297270887524875,-3.06755204138118,0.00215819877362201,0.0164228649535618,"WDTC1","Excitatory_Neurons"
"MINDY3",8.73887446370711,0.819068632720952,0.26715292119075,3.06591681300063,0.00217003680463682,0.0165031234446622,"MINDY3","Excitatory_Neurons"
"UBE2K",16.9877966734927,0.528740035500031,0.172482645643692,3.065468027388,0.00217329612601168,0.0165180842300436,"UBE2K","Excitatory_Neurons"
"SYT13",4.03561828669239,-0.845638683102682,0.27591041013949,-3.06490314256414,0.00217740500106998,0.0165394804121679,"SYT13","Excitatory_Neurons"
"RAB3B",4.00519185485541,-1.56626718365706,0.511085457643711,-3.06458961066533,0.00217968865008935,0.0165469950728873,"RAB3B","Excitatory_Neurons"
"ENSG00000233912",7.38345842378497,1.21933085422158,0.398041257669017,3.0633278101927,0.00218890134708406,0.0166070711104585,"ENSG00000233912","Excitatory_Neurons"
"CDC34",5.90795646752293,1.29717043943238,0.42355004444319,3.06261433908637,0.00219412634742705,0.0166368393982844,"CDC34","Excitatory_Neurons"
"WAPL",7.84339922594626,0.665808624253623,0.21747688806722,3.06151439893616,0.00220220399766448,0.0166881896301972,"WAPL","Excitatory_Neurons"
"CXXC5",5.66337134334143,1.22653752136822,0.400754891141135,3.06056781459535,0.00220917725677005,0.0167100746693125,"CXXC5","Excitatory_Neurons"
"MAML2",7.518189697112,1.40849669979779,0.460223798894214,3.06046037423966,0.00220997002153013,0.0167100746693125,"MAML2","Excitatory_Neurons"
"ENSG00000285966",0.931487472707283,2.1686691411289,0.708619788897705,3.06041289716503,0.00221032042129283,0.0167100746693125,"ENSG00000285966","Excitatory_Neurons"
"GTPBP3",2.1152303123597,0.950687374582551,0.310609587564751,3.06071484153517,0.00220809281883625,0.0167100746693125,"GTPBP3","Excitatory_Neurons"
"ZRANB2",24.4465180790162,0.443990946612211,0.145148458806953,3.05887468776171,0.0022217006064288,0.0167861823596843,"ZRANB2","Excitatory_Neurons"
"EHBP1",27.0586522752432,-0.304430371680883,0.0995500298685795,-3.05806409182172,0.00222771924496794,0.01682171460583,"EHBP1","Excitatory_Neurons"
"SLC39A9",3.99652167086452,-0.865309458994868,0.283183225154243,-3.05565224961173,0.00224571553934649,0.0169475959002394,"SLC39A9","Excitatory_Neurons"
"LINC02389",7.08021221101189,-0.827798183975913,0.270968023771132,-3.05496631098841,0.00225085804049027,0.0169663733429408,"LINC02389","Excitatory_Neurons"
"MARK3",20.7409549045981,0.40433135831363,0.132348836735925,3.05504278152736,0.00225028420480402,0.0169663733429408,"MARK3","Excitatory_Neurons"
"UBA6-DT",17.0825125545535,-0.879063873300727,0.287850599501298,-3.05388932600352,0.00225895400020157,0.0170173647251484,"UBA6-DT","Excitatory_Neurons"
"AMER2",10.1265911065537,1.35554261372111,0.443945203812828,3.05340073972874,0.00226263561258651,0.0170350610549505,"AMER2","Excitatory_Neurons"
"KAT6B",18.9086383141524,0.462613444221196,0.151552799283509,3.05249026351397,0.00226951093536727,0.0170767673912509,"KAT6B","Excitatory_Neurons"
"PGM1",2.15450831352845,1.04944583529116,0.343884544788219,3.05173887921441,0.0022751993091386,0.0170964865670024,"PGM1","Excitatory_Neurons"
"PSAT1",2.40321964226385,1.6966060683454,0.555970019870192,3.05161430960166,0.00227614362774078,0.0170964865670024,"PSAT1","Excitatory_Neurons"
"TMEM74B",3.20218437463086,-1.17246444024001,0.384174962713999,-3.05190226858397,0.00227396125565927,0.0170964865670024,"TMEM74B","Excitatory_Neurons"
"GNG10",3.24322132743594,0.825185464382731,0.270467370878024,3.05096123685424,0.00228110022161293,0.0171236554510274,"GNG10","Excitatory_Neurons"
"MAPKAPK5",4.27442236308581,0.715554606544537,0.234574131345087,3.0504412504543,0.00228505380501948,0.0171332128113602,"MAPKAPK5","Excitatory_Neurons"
"WASF3",6.287246469954,-0.942112489259283,0.30883290739816,-3.05055732951629,0.00228417068377599,0.0171332128113602,"WASF3","Excitatory_Neurons"
"TENM2",195.177089644699,-0.649352636092279,0.212967320671045,-3.04907172633912,0.00229549668677008,0.0171986611139714,"TENM2","Excitatory_Neurons"
"LHFPL5",7.02470121631421,1.60994824649057,0.528034715236695,3.04894394257562,0.00229647328860679,0.0171986611139714,"LHFPL5","Excitatory_Neurons"
"ZNF513",0.525065164845709,-1.56509736896676,0.513387148725371,-3.04857138097935,0.00229932280541373,0.0172099196395838,"ZNF513","Excitatory_Neurons"
"LINC00276",5.2099698187393,-1.10417677121338,0.362258079987396,-3.04803904236393,0.002303399987952,0.0172303484177755,"LINC00276","Excitatory_Neurons"
"ADCY10",1.72250593411463,1.83866427098867,0.603533893557191,3.04649712404998,0.00231524694044995,0.017308840284627,"ADCY10","Excitatory_Neurons"
"KPNA1",12.8176202052205,0.717009631995604,0.235416727354345,3.04570384633872,0.00232136361237283,0.0173444257279803,"KPNA1","Excitatory_Neurons"
"INTS4",2.27571141638781,-0.931915154834174,0.306071775148805,-3.04476018535554,0.00232865910648609,0.0173887722063774,"INTS4","Excitatory_Neurons"
"RFTN1",9.74869421938545,0.896215690852548,0.294424520220111,3.04395737889812,0.00233488217012996,0.0174056415744176,"RFTN1","Excitatory_Neurons"
"ENPP2",5.01425967281593,1.80738951745637,0.593744939557825,3.04405039443768,0.00233416036826967,0.0174056415744176,"ENPP2","Excitatory_Neurons"
"EEF1A2",6.78950468630974,1.16706014055022,0.383404217741114,3.04394184139688,0.00233500276127396,0.0174056415744176,"EEF1A2","Excitatory_Neurons"
"FRS3",1.16783472441071,-1.51544373348321,0.49790519052818,-3.04363915522876,0.00233735313629785,0.0174130084466386,"FRS3","Excitatory_Neurons"
"BBS1",2.82571832708223,-1.00629479788563,0.330687433542783,-3.04303912339458,0.00234201882252013,0.0174376054904469,"BBS1","Excitatory_Neurons"
"SMS",5.97924957598192,-0.730713835309694,0.240155161808099,-3.0426738688781,0.00234486311765528,0.0174486205448807,"SMS","Excitatory_Neurons"
"NPFFR2",1.47779584775625,-1.50794542389075,0.495656236841987,-3.04232109233295,0.0023476132473447,0.0174585486914459,"NPFFR2","Excitatory_Neurons"
"CTSB",7.84574809708075,1.04804552681444,0.344547505533428,3.04180268317966,0.00235165995358807,0.0174585486914459,"CTSB","Excitatory_Neurons"
"RPS6",9.73332760837442,-0.78562781038439,0.258250256009341,-3.04211822487399,0.00234919607244754,0.0174585486914459,"RPS6","Excitatory_Neurons"
"FAAH2",5.05541429288458,-1.23625725483976,0.406411526470218,-3.0418853165336,0.00235101448931012,0.0174585486914459,"FAAH2","Excitatory_Neurons"
"TTC19",15.8211138356366,0.473147328636263,0.155619552870338,3.04041053909522,0.00236255866919162,0.0175292803406533,"TTC19","Excitatory_Neurons"
"HBZ",0.495215490106409,2.31724330566043,0.762193373743367,3.04023019024652,0.00236397394965991,0.0175296072926057,"HBZ","Excitatory_Neurons"
"ENSG00000291015",3.9648040670802,-1.05337460972431,0.346637008931631,-3.03884058130698,0.00237490491127369,0.0176004547163611,"ENSG00000291015","Excitatory_Neurons"
"ENSG00000227227",0.976860883421203,2.4816598694785,0.817513532787037,3.03561931387009,0.00240042228393807,0.0177792575190407,"ENSG00000227227","Excitatory_Neurons"
"TRPC3",1.57027559834872,-2.0451747683675,0.673849578210782,-3.03506128741356,0.0024048681280748,0.017791570688257,"TRPC3","Excitatory_Neurons"
"ESCO1",6.22248675113501,0.603647382359231,0.19888591197767,3.03514399967659,0.00240420867700628,0.017791570688257,"ESCO1","Excitatory_Neurons"
"PLGRKT",1.27914564455065,-1.50360415890133,0.495807740859378,-3.03263550564004,0.00242428226958996,0.0179248262200335,"PLGRKT","Excitatory_Neurons"
"PER2",2.58896992742939,1.46372766307442,0.482740569688735,3.03212067719565,0.0024284209790751,0.017932921508089,"PER2","Excitatory_Neurons"
"PRR3",5.05258372366889,1.47587770496928,0.486770910543572,3.0319759726833,0.00242958542334247,0.017932921508089,"PRR3","Excitatory_Neurons"
"NDRG2",9.96962088713625,1.61384531605448,0.532228243753607,3.03224290517284,0.00242743780254166,0.017932921508089,"NDRG2","Excitatory_Neurons"
"CYP4X1",4.47298634317047,-0.66669465606879,0.219928247825618,-3.03141894076933,0.00243407265768734,0.0179556750466676,"CYP4X1","Excitatory_Neurons"
"ENSG00000288098",2.08421582641488,-1.94437655623412,0.641498559292228,-3.03099130632401,0.00243752266099631,0.0179707553046002,"ENSG00000288098","Excitatory_Neurons"
"SH3GL1",3.57475715893227,1.06184064449558,0.350383673038955,3.03050834328551,0.00244142441658386,0.0179891468251343,"SH3GL1","Excitatory_Neurons"
"ARHGAP17",6.71850539123375,0.730931197253653,0.241273507124655,3.02947143250176,0.00244982071400083,0.0180406152118587,"ARHGAP17","Excitatory_Neurons"
"LRFN5-DT",1.47389656091949,1.09883255368394,0.3628523086209,3.02831903663586,0.00245918313906039,0.0180991348588071,"LRFN5-DT","Excitatory_Neurons"
"CPNE3",6.65728042921497,0.598013712331659,0.197527401837669,3.02749748525076,0.00246587765814526,0.0181379631655518,"CPNE3","Excitatory_Neurons"
"RGS4",5.41019873879111,-1.46755422021764,0.484796484784148,-3.02715524200028,0.00246867138913337,0.0181404811933667,"RGS4","Excitatory_Neurons"
"NSUN5P2",3.30705168989986,-0.784866408700585,0.25929417258738,-3.02693423793044,0.00247047698354595,0.0181404811933667,"NSUN5P2","Excitatory_Neurons"
"ENSG00000259072",1.4686151773048,-2.02208930623536,0.668014510172579,-3.02701404751367,0.00246982480309687,0.0181404811933667,"LOC112268136","Excitatory_Neurons"
"CBX6",9.47447417561078,0.87080402058515,0.287753310848417,3.02621720673745,0.00247634342289425,0.0181731195856946,"CBX6","Excitatory_Neurons"
"ENSG00000236065",1.30803005767155,1.82147949259566,0.60203175740552,3.02555383530828,0.00248178218924851,0.0182025837678445,"ENSG00000236065","Excitatory_Neurons"
"ENSG00000260918",3.82320685637655,-1.1737896330631,0.388012679006809,-3.02513215822646,0.00248524506157166,0.0182175303137225,"ENSG00000260918","Excitatory_Neurons"
"RPAIN",4.62572403157625,-0.927977700940299,0.306786788833887,-3.0248294082923,0.00248773401291345,0.0182199326422376,"RPAIN","Excitatory_Neurons"
"ZCCHC2",6.61895629038245,1.07660835508056,0.355933519310461,3.02474562431277,0.00248842321600022,0.0182199326422376,"ZCCHC2","Excitatory_Neurons"
"SLC25A44",1.7501593908604,1.32484496549293,0.438038831020989,3.02449205794144,0.00249051010556469,0.0182247745790149,"SLC25A44","Excitatory_Neurons"
"GREM2",2.16976640598859,1.28483017787026,0.424844843707308,3.02423389832978,0.00249263644303391,0.0182298994781153,"GREM2","Excitatory_Neurons"
"SIRT1",1.7140086982755,1.29335045165821,0.427720124626444,3.02382417191096,0.00249601457393098,0.0182337430360764,"SIRT1","Excitatory_Neurons"
"TTC9C",2.80018358820706,-1.05345290011144,0.348380954618967,-3.02385330238166,0.00249577425947435,0.0182337430360764,"TTC9C","Excitatory_Neurons"
"MTFR1L",3.41578444128627,-0.89533488818813,0.296256110734541,-3.022165132622,0.00250973595418881,0.0183235091024271,"MTFR1L","Excitatory_Neurons"
"NECTIN3-AS1",3.1047163214156,1.54400492123148,0.510962327701491,3.02175882158871,0.00251310692428702,0.0183271870622277,"NECTIN3-AS1","Excitatory_Neurons"
"CHST8",0.583800523087821,-1.50718764365312,0.498765156665532,-3.02183828102456,0.00251244736139108,0.0183271870622277,"CHST8","Excitatory_Neurons"
"LIN37",3.26151745839067,1.22197150570399,0.404481926378869,3.02107813974214,0.0025187635016208,0.0183579661372408,"LIN37","Excitatory_Neurons"
"ENSG00000251652",1.85358468955147,-1.59455978896548,0.527878951387714,-3.02069212036893,0.00252197655846263,0.0183709107255762,"ENSG00000251652","Excitatory_Neurons"
"ATP13A2",8.38025196087074,0.655112677557743,0.216916563877796,3.02011365958578,0.00252679843273411,0.0183918732001943,"ATP13A2","Excitatory_Neurons"
"ENSG00000289569",4.2180504782799,-1.47536881220952,0.488532424247466,-3.02000182379333,0.00252773163428828,0.0183918732001943,"ENSG00000289569","Excitatory_Neurons"
"COPB2-DT",10.6696320149102,-0.546166365479171,0.180860594630333,-3.0198195831187,0.00252925299711818,0.0183924745820016,"COPB2-DT","Excitatory_Neurons"
"SLIT1",14.6036794111065,-0.411803367478596,0.136378824214349,-3.01955505079994,0.00253146282881395,0.0183980789104932,"SLIT1","Excitatory_Neurons"
"MAGEC3",0.895167668436597,-1.68394626005214,0.557957648070309,-3.0180539076327,0.00254403645393357,0.0184789556972084,"MAGEC3","Excitatory_Neurons"
"ALDH1L1",2.16789536344755,2.18116269385158,0.722842782745501,3.01747869096387,0.00254886960585085,0.0184960851851009,"ALDH1L1","Excitatory_Neurons"
"MRAS",4.56507612408646,0.850276116593943,0.281788285323386,3.01742890275992,0.00254928833668241,0.0184960851851009,"MRAS","Excitatory_Neurons"
"NR1H2",1.6799831202443,0.999839159719975,0.331377261491087,3.01722319516141,0.0025510190543418,0.0184981438404456,"NR1H2","Excitatory_Neurons"
"MAFG",5.29917979821617,1.17594120942794,0.389785792458218,3.01689089797697,0.00255381710162737,0.0185079352761929,"MAFG","Excitatory_Neurons"
"OXR1-AS1",6.9383100152411,-1.04932619670485,0.347882215090537,-3.01632607585806,0.00255857952295478,0.0185319436948748,"OXR1-AS1","Excitatory_Neurons"
"UQCC2",2.94415080556783,-1.12519762318254,0.373124322039038,-3.01561049956109,0.0025646247236979,0.0185547042828263,"UQCC2","Excitatory_Neurons"
"DDT",1.31418520809489,-1.36227281920984,0.45171613250792,-3.01577190003492,0.00256326007007347,0.0185547042828263,"DDT","Excitatory_Neurons"
"TANK",4.28391751839711,-0.683006645107229,0.22653503994197,-3.01501544874554,0.00256966166698221,0.0185806305151021,"TANK","Excitatory_Neurons"
"APPL1",8.51668765202458,0.752133759189784,0.249493486964938,3.01464286037849,0.00257282012997697,0.0185929522564305,"APPL1","Excitatory_Neurons"
"KCNH8",3.55319529023568,1.3671626147387,0.453614206886581,3.01393253117519,0.00257885148796134,0.0186260098429931,"KCNH8","Excitatory_Neurons"
"PPP1R14C",2.9228634455393,0.884606772406206,0.293558113752906,3.01339575015392,0.00258341783339071,0.0186484548741202,"PPP1R14C","Excitatory_Neurons"
"PPP2R3A",5.72235134401072,0.769088556958663,0.255293917571781,3.01256122462227,0.0025905317470506,0.018668183683368,"PPP2R3A","Excitatory_Neurons"
"ELF2",12.6253578932991,0.510487038965298,0.169446384260639,3.01267590449188,0.00258955309797444,0.018668183683368,"ELF2","Excitatory_Neurons"
"SLC38A4-AS1",4.39078655983667,-1.39447050652502,0.462856197390869,-3.01275107557311,0.00258891179035929,0.018668183683368,"SLC38A4-AS1","Excitatory_Neurons"
"ENSG00000259363",0.947256613664014,-1.57765992394761,0.523832010944458,-3.01176692333697,0.00259731940188771,0.0187065528077366,"ENSG00000259363","Excitatory_Neurons"
"ZC3H15",8.18383876420891,0.480109434751364,0.15963045417342,3.00763057549019,0.00263292986939629,0.0189523510418706,"ZC3H15","Excitatory_Neurons"
"CNST",6.01138370881097,0.885577063707293,0.294471972703447,3.00733905361896,0.00263545638533384,0.018959861806476,"CNST","Excitatory_Neurons"
"STPG1",2.23630659729276,1.82566163986223,0.607402617143714,3.00568615994335,0.00264982337669609,0.0190524983395292,"STPG1","Excitatory_Neurons"
"TWSG1",3.79173814057998,0.815858013438658,0.271499543457647,3.00500694420478,0.00265574786108137,0.0190843623699068,"TWSG1","Excitatory_Neurons"
"PTGDS",27.5421913017881,1.14374732137625,0.380679747906791,3.00448691496008,0.00266029201581084,0.0191062770393965,"PTGDS","Excitatory_Neurons"
"RBMS1",6.47887028413994,-1.00107612410219,0.333446498395994,-3.00220913675132,0.00268027970364942,0.0192390206240619,"RBMS1","Excitatory_Neurons"
"RASA2",20.5503523107319,-0.480211567023359,0.160061290298554,-3.00017303451475,0.0026982627358013,0.0193572339026284,"RASA2","Excitatory_Neurons"
"RERE",49.516123878094,0.410613960967734,0.13692164200261,2.99889743478177,0.00270958504566374,0.0194275576128801,"RERE","Excitatory_Neurons"
"PLCE1",3.13784320912765,-1.92330978056456,0.641465632047707,-2.99830526294122,0.00271485594290931,0.019454438550534,"PLCE1","Excitatory_Neurons"
"EFTUD2",5.02846120882796,0.594366167565854,0.198254283815442,2.99799911571727,0.0027175846189196,0.0194630822231194,"EFTUD2","Excitatory_Neurons"
"RTN4RL1",6.20781753367456,0.588907910870232,0.196502690502252,2.99694578921546,0.00272699202252726,0.0195085987778335,"RTN4RL1","Excitatory_Neurons"
"MYO19",4.25907082211769,0.736569004954217,0.245767426952684,2.99701638287496,0.00272636061187643,0.0195085987778335,"MYO19","Excitatory_Neurons"
"PEX16",2.86372161861148,0.895063655313886,0.298765141719933,2.99587712997969,0.00273656676175945,0.0195661462429154,"PEX16","Excitatory_Neurons"
