"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MPV17",6.75733239898451,-0.702925124796587,0.250597593409399,-2.80499551186121,0.0050317280393813,0.0207225441807556,"MPV17","Inhibitory_Neurons"
"PPID",8.45766158876645,0.599267642143419,0.213631935967935,2.8051407175066,0.00502946172232645,0.0207225441807556,"PPID","Inhibitory_Neurons"
"ENSG00000226530",3.19966144891585,-1.10135740815382,0.392625261953263,-2.80511091587613,0.00502992678008451,0.0207225441807556,"ENSG00000226530","Inhibitory_Neurons"
"MAP3K20",3.9626390229059,-1.34844363582969,0.480917922106972,-2.80389557935783,0.00504892539588935,0.0207853286019482,"MAP3K20","Inhibitory_Neurons"
"SMG1",22.9807227773191,0.417929010285891,0.149080777843129,2.80337288503859,0.00505711629021378,0.0208110011695462,"SMG1","Inhibitory_Neurons"
"GABARAPL2",16.9255790324222,-0.813024408215273,0.290030859161226,-2.80323414745091,0.00505929239751992,0.0208119114621318,"GABARAPL2","Inhibitory_Neurons"
"GATAD2B",20.6275720684162,0.502304403423909,0.17921628196556,2.80278330693433,0.00506636970402544,0.020819219935499,"GATAD2B","Inhibitory_Neurons"
"LNP1",4.90498144487883,-0.857283627185506,0.305867343523636,-2.80279554302684,0.00506617750342265,0.020819219935499,"LNP1","Inhibitory_Neurons"
"GPR176",12.0953992115068,-0.492518846867663,0.175727170442573,-2.80274726797935,0.00506693583062916,0.020819219935499,"GPR176","Inhibitory_Neurons"
"VWC2",60.2500398747517,-0.32600977205214,0.116338448512305,-2.80225304893642,0.00507470516095639,0.0208350602173319,"VWC2","Inhibitory_Neurons"
"KDM6B",4.89421641249415,0.936502124316976,0.33418752227041,2.8023252273291,0.00507356981527145,0.0208350602173319,"KDM6B","Inhibitory_Neurons"
"CATSPER2P1",2.2425936552191,1.13350802592189,0.404536458596004,2.80199226011884,0.00507880920948701,0.020843871566769,"CATSPER2P1","Inhibitory_Neurons"
"KCNQ4",4.5887213789403,0.902070568851155,0.322037900139054,2.80113169431811,0.00509237327675212,0.020891485897612,"KCNQ4","Inhibitory_Neurons"
"PANTR1",30.5858549258141,-0.441176503794459,0.157556518815951,-2.8001158384936,0.00510842713025172,0.0209492739709784,"PANTR1","Inhibitory_Neurons"
"SYT14",59.6633035927572,-0.306892324891268,0.109610493658238,-2.79984438212775,0.00511272476911643,0.0209588247562624,"SYT14","Inhibitory_Neurons"
"KIF6",3.01128250802664,-1.24010430234754,0.442994796492602,-2.7993653924742,0.00512031600149762,0.0209818645696473,"KIF6","Inhibitory_Neurons"
"ADCY1",15.4265530427824,-0.482886511121999,0.172534946733512,-2.79877509028845,0.005129685374921,0.0210121702583336,"ADCY1","Inhibitory_Neurons"
"TYK2",6.54569827847606,0.746008550289099,0.26662054928913,2.79801595292683,0.00514175730345948,0.0210535185587037,"TYK2","Inhibitory_Neurons"
"FHAD1",1.64738601057681,1.47922850794199,0.52873404171743,2.79767972407672,0.00514711226994545,0.021067342262914,"FHAD1","Inhibitory_Neurons"
"PSMD1",23.8688711687568,0.542268607381889,0.193968528823116,2.79565252503613,0.00517950549979024,0.0211917815337305,"PSMD1","Inhibitory_Neurons"
"VAT1L",12.9885256832669,0.602796202292135,0.215696056988276,2.79465564048256,0.00519550249212868,0.0212490662816757,"VAT1L","Inhibitory_Neurons"
"TLN2",23.3961527180006,0.42850563331569,0.15339097223944,2.7935518437604,0.0052132671720769,0.0213135339147199,"TLN2","Inhibitory_Neurons"
"NR6A1",30.4592711968965,0.514129904530524,0.184122189301758,2.79232995479928,0.00523299643391305,0.021385980819746,"NR6A1","Inhibitory_Neurons"
"SRP72",10.2714613026289,-0.64504558538673,0.231019285906052,-2.79217201653479,0.00523555150512923,0.0213882123267866,"SRP72","Inhibitory_Neurons"
"TBC1D30",9.40242734331072,-0.626827796648198,0.22452865792104,-2.79174962542481,0.00524239034269491,0.0214079354002033,"TBC1D30","Inhibitory_Neurons"
"XPO1",27.6135843415922,-0.478320155075713,0.171375972707695,-2.79105727318936,0.0052536175158168,0.0214388639446292,"XPO1","Inhibitory_Neurons"
"KLHL13",10.8757259196255,-0.664696959404796,0.238154356868784,-2.79103421891636,0.00525399173694698,0.0214388639446292,"KLHL13","Inhibitory_Neurons"
"ENSG00000291299",3.12538616888892,0.915228211354019,0.328044666381828,2.7899499828744,0.00527161847234926,0.0215025479910461,"ENSG00000291299","Inhibitory_Neurons"
"TSPOAP1-AS1",1.44345480951733,1.31155140181522,0.47027804729509,2.78888502101875,0.00528898384644273,0.0215651175906661,"TSPOAP1-AS1","Inhibitory_Neurons"
"ENSG00000290122",0.48748418883851,3.13154271240616,1.12313205667524,2.78822307118215,0.00529980368891738,0.0215848257286964,"ENSG00000290122","Inhibitory_Neurons"
"EBAG9",6.30078310294137,-0.886480693428753,0.31792163143326,-2.78836230624605,0.00529752617558084,0.0215848257286964,"EBAG9","Inhibitory_Neurons"
"WIPF2",14.9539933402818,0.494676411366042,0.177416742557384,2.78821718985199,0.00529989991121665,0.0215848257286964,"WIPF2","Inhibitory_Neurons"
"NUMB",21.5024364697634,-0.378122103716303,0.135634202527088,-2.78780791770267,0.00530659974040058,0.0216038473561394,"NUMB","Inhibitory_Neurons"
"SMARCA4",15.3968157643908,0.501862776311946,0.180073794574654,2.7869839556465,0.00532011129567345,0.0216505752499004,"SMARCA4","Inhibitory_Neurons"
"EFR3A",27.9007944128456,0.367285841011327,0.13186708575472,2.78527305664811,0.00534826637249335,0.02175683752448,"EFR3A","Inhibitory_Neurons"
"APBB3",4.43706441782725,-1.07788813458738,0.387295570585008,-2.78311505850488,0.00538397091664132,0.0218937182500243,"APBB3","Inhibitory_Neurons"
"ENSG00000250237",4.91854497954249,-0.911252047544405,0.327520706043251,-2.78227309214481,0.00539795969901141,0.0219422218234729,"ENSG00000250237","Inhibitory_Neurons"
"BCAP29",19.5680243759074,-0.6528154000497,0.234740493174208,-2.78100889719621,0.00541902519790528,0.0220194436095037,"BCAP29","Inhibitory_Neurons"
"SPSB3",13.8569895932159,0.553761607155767,0.199132482711159,2.78087030109997,0.00542133915722003,0.0220204413078079,"SPSB3","Inhibitory_Neurons"
"NUDT16-DT",5.67931298194302,-0.754481708059611,0.271347578585905,-2.78049913690589,0.00542754039844201,0.0220372216177779,"NUDT16-DT","Inhibitory_Neurons"
"MCF2L",19.1030415282292,0.392164857984121,0.14105447580968,2.78023689594405,0.00543192566010369,0.0220466185960594,"MCF2L","Inhibitory_Neurons"
"EXTL1",1.66884252333307,-1.63296299786579,0.587618813676184,-2.77894948197772,0.00545350056376878,0.0221088983251647,"EXTL1","Inhibitory_Neurons"
"ARHGEF11",23.1746915572344,-0.372156493578006,0.133908196807756,-2.77919128514806,0.00544944245674388,0.0221088983251647,"ARHGEF11","Inhibitory_Neurons"
"PRR12",5.57141934003452,0.812317918774797,0.29231106960789,2.77895024592962,0.00545348773830807,0.0221088983251647,"PRR12","Inhibitory_Neurons"
"TBC1D19",14.2039128164954,-0.51327103444397,0.1847191472065,-2.77865636673917,0.00545842348284388,0.0221204325840716,"TBC1D19","Inhibitory_Neurons"
"MUC6",1.18115328813831,1.81090948911905,0.652418098618981,2.77568861586201,0.00550849374449627,0.0223116724298067,"MUC6","Inhibitory_Neurons"
"CELF4",99.1866076935761,0.233052578411198,0.08396441755438,2.77561120769117,0.00550980526187882,0.0223116724298067,"CELF4","Inhibitory_Neurons"
"XPR1",18.6947537214169,0.576847780685754,0.207838680670172,2.77545921108485,0.00551238134222549,0.0223136166423318,"XPR1","Inhibitory_Neurons"
"SELENOH",12.7204140051851,-0.729523040699812,0.262897421755401,-2.77493417709725,0.00552128812750905,0.0223411757527409,"SELENOH","Inhibitory_Neurons"
"NPL",5.05317662163212,-0.754568113379687,0.271982075422545,-2.7743303017576,0.00553154845237326,0.0223741887629049,"NPL","Inhibitory_Neurons"
"ADGRA1",8.08480331965685,0.641816540458257,0.231452640660948,2.77299294847297,0.00555433242923874,0.0224492874114182,"ADGRA1","Inhibitory_Neurons"
"MFSD11",14.3964945987136,0.463857972039498,0.167274635721516,2.77303232518612,0.00555366037504034,0.0224492874114182,"MFSD11","Inhibitory_Neurons"
"PALM",8.63605692116934,0.558689219942385,0.201505642569226,2.77257357570248,0.00556149454459783,0.0224697043346446,"PALM","Inhibitory_Neurons"
"GSTO2",5.81777765953298,-0.902951248081888,0.325741075631211,-2.771990748579,0.00557146199836502,0.0225014356732147,"GSTO2","Inhibitory_Neurons"
"GPBP1L1",12.3079475442926,-0.607503770577655,0.219176751294218,-2.7717527839536,0.00557553627879149,0.0225093512415677,"GPBP1L1","Inhibitory_Neurons"
"SF1",23.0111228815979,0.507455717728917,0.183154535114995,2.77064238354954,0.00559458341804847,0.0225691303783797,"SF1","Inhibitory_Neurons"
"ZNF337",4.59941904251853,-0.802679096859114,0.289696056396868,-2.77076293976017,0.00559251263223729,0.0225691303783797,"ZNF337","Inhibitory_Neurons"
"OPHN1",25.5806302470698,0.410117686032059,0.148040539250046,2.77030662080578,0.00560035443888279,0.0225838535440705,"OPHN1","Inhibitory_Neurons"
"CCDC170",2.39807036243023,1.20292492061096,0.434262754974738,2.77003935251351,0.00560495202989369,0.0225938354071368,"CCDC170","Inhibitory_Neurons"
"FCHSD2",61.9930374741768,0.338549687873698,0.122235075018759,2.76966073626365,0.00561147087488577,0.0226029961914619,"FCHSD2","Inhibitory_Neurons"
"GNAO1-DT",10.7023686668491,0.544371900449702,0.196542752081998,2.76973785440121,0.00561014253486783,0.0226029961914619,"GNAO1-DT","Inhibitory_Neurons"
"SLC25A13",14.0769029507293,-0.507566332033412,0.183268451159288,-2.76952377140057,0.00561383075883883,0.022603949417019,"SLC25A13","Inhibitory_Neurons"
"MTARC2",2.71312972257925,-1.18085342125858,0.426446206351472,-2.7690559880027,0.00562189734894085,0.022627871144357,"MTARC2","Inhibitory_Neurons"
"PHF21B",2.96099194099524,0.89589941151658,0.323675827192703,2.76789100776191,0.00564203206868056,0.0227003300843436,"PHF21B","Inhibitory_Neurons"
"DAB1",257.597967467809,-0.336521492531559,0.12160199254493,-2.76740113783267,0.00565051805578502,0.0227258841034709,"DAB1","Inhibitory_Neurons"
"EEFSEC",10.4719265796993,0.537921656797464,0.194438315194031,2.76654144148836,0.00566543836071607,0.0227772873067157,"EEFSEC","Inhibitory_Neurons"
"CNTN4",151.160236072569,-0.29012359710213,0.104874077107759,-2.76639952506114,0.00566790478027873,0.0227786010912976,"CNTN4","Inhibitory_Neurons"
"TARS2",5.59560121501566,0.728035899776894,0.263288510601384,2.76516395688504,0.00568941914752258,0.0228564363186888,"TARS2","Inhibitory_Neurons"
"ENSG00000286746",2.3637190162611,-1.14058728621455,0.4126044527867,-2.76436009963323,0.00570345585689177,0.022904183724055,"ENSG00000286746","Inhibitory_Neurons"
"SNX8",5.79368487085253,-0.995559760197482,0.360266193279178,-2.76340044880648,0.0057202538817773,0.0229629799492463,"SNX8","Inhibitory_Neurons"
"MGAT4B",3.16438623265975,-1.12512188089957,0.407181904967969,-2.76319224202282,0.00572390428287414,0.0229689728592077,"MGAT4B","Inhibitory_Neurons"
"NAA35",16.0550866337164,0.524046346893208,0.189748735816304,2.76179097920598,0.0057485267263049,0.0230590864838892,"NAA35","Inhibitory_Neurons"
"DOK6",63.5251559413762,-0.302587267263734,0.109635986621209,-2.75992652220267,0.0057814363202495,0.0231823619831926,"DOK6","Inhibitory_Neurons"
"NTRK2",203.573878156368,0.481027903659491,0.174354301785623,2.75891044117133,0.00579944262811671,0.0232458080643564,"NTRK2","Inhibitory_Neurons"
"LINC00513",37.2003809409248,1.49460797129572,0.541906735983087,2.75805387173184,0.00581466144071772,0.0232980375227252,"LINC00513","Inhibitory_Neurons"
"CDC73",20.0291787224641,-0.506080275652289,0.183527934237371,-2.75751088113778,0.00582432748261802,0.0233243458498236,"CDC73","Inhibitory_Neurons"
"C5",4.0017758114121,-1.20517664715431,0.437063765634965,-2.75743894121133,0.00582560920671436,0.0233243458498236,"C5","Inhibitory_Neurons"
"SMARCC1",14.6831317252381,0.735760022855871,0.266862100646898,2.75707948439408,0.00583201731142749,0.0233412241719763,"SMARCC1","Inhibitory_Neurons"
"ESYT3",2.91648608248512,0.896792915804234,0.325326846795693,2.75659056311275,0.00584074360342125,0.0233673642998958,"ESYT3","Inhibitory_Neurons"
"TCAIM",12.6198334304136,-0.529860379577239,0.192240692330196,-2.75623424549024,0.00584711059158539,0.0233840493456116,"TCAIM","Inhibitory_Neurons"
"EFR3B",25.5212040905651,0.346115942928859,0.125581880021809,2.75609779745894,0.00584955041801797,0.023385022061667,"EFR3B","Inhibitory_Neurons"
"FAM118B",1.86013639238716,1.37649700300801,0.499481815352749,2.75585008442376,0.00585398211883783,0.0233866725546371,"FAM118B","Inhibitory_Neurons"
"SAMM50",3.65790501905187,-1.24029118636128,0.450060986706944,-2.75582914981453,0.00585435678734811,0.0233866725546371,"SAMM50","Inhibitory_Neurons"
"NDUFAF2",15.7744117596007,-0.521337083695158,0.189213149106773,-2.7552899264996,0.00586401476565758,0.0234076869873231,"NDUFAF2","Inhibitory_Neurons"
"ZNF7",4.31274019614885,0.825001862935657,0.299418083309576,2.75535082522943,0.00586292329525588,0.0234076869873231,"ZNF7","Inhibitory_Neurons"
"TMEM240",3.11927341647288,0.98035928137144,0.355859922567252,2.75490219381523,0.00587096828340794,0.0234125004831568,"TMEM240","Inhibitory_Neurons"
"DLX2",2.80667729928118,-1.58312423108854,0.574689156142376,-2.75474874402594,0.00587372227233499,0.0234125004831568,"DLX2","Inhibitory_Neurons"
"MPP3",2.53607440773663,1.01623986015553,0.368906938053407,2.75473230597905,0.0058740173577411,0.0234125004831568,"MPP3","Inhibitory_Neurons"
"SHISAL1",1.82118722597324,1.56487188439705,0.568035038464727,2.75488619263092,0.00587125540496142,0.0234125004831568,"SHISAL1","Inhibitory_Neurons"
"PKP4",68.3772632032205,0.498104473551748,0.180864332995548,2.75402267159003,0.00588676901191807,0.0234545444988323,"PKP4","Inhibitory_Neurons"
"RNF139",5.1893773412751,0.894228379646317,0.324771008087594,2.75341196528581,0.00589776296473626,0.0234895564992825,"RNF139","Inhibitory_Neurons"
"MAPKAPK5-AS1",4.62473472258211,-0.906324303958113,0.329225448029135,-2.75289868806833,0.00590701730516816,0.023517616391481,"MAPKAPK5-AS1","Inhibitory_Neurons"
"HDHD2",6.78578660087251,-0.727346951894307,0.264230072626142,-2.75270314489686,0.00591054637169474,0.0235228697843223,"HDHD2","Inhibitory_Neurons"
"MFN1",10.1132180957797,-0.54962049878702,0.199681977724484,-2.75247924249514,0.00591458958509367,0.0235301646946589,"MFN1","Inhibitory_Neurons"
"RAPGEF1",14.1429548495302,0.48755520561214,0.177217973702617,2.7511611572215,0.0059384420444387,0.0236162323515481,"RAPGEF1","Inhibitory_Neurons"
"FAM76B",4.10768317865109,0.916341625182069,0.333253521403598,2.74968324812479,0.00596528978571671,0.0237141430391113,"FAM76B","Inhibitory_Neurons"
"EEF1G",17.910390520388,-0.536172688705807,0.195044502226925,-2.74897616997169,0.00597817322952178,0.0237564883170918,"EEF1G","Inhibitory_Neurons"
"SH3GLB2",9.7415920614214,-0.699060962161135,0.254330906666788,-2.74862764939934,0.0059845327308756,0.0237676864457043,"SH3GLB2","Inhibitory_Neurons"
"KCNJ6",21.9900485647494,0.476948089861571,0.17352545648925,2.7485770647785,0.00598545626159432,0.0237676864457043,"KCNJ6","Inhibitory_Neurons"
"AKAP11",25.46410026735,-0.620937101743006,0.225984545572151,-2.74769719394266,0.00600154074650266,0.0238226706887649,"AKAP11","Inhibitory_Neurons"
"SUPV3L1",8.00723032296995,0.847904721299713,0.308680310510513,2.74687011911255,0.00601669559121762,0.023873925182297,"SUPV3L1","Inhibitory_Neurons"
"ELMO1",26.7399610509551,0.39856332412979,0.1451138593391,2.74655588339382,0.00602246249839786,0.0238879045297852,"ELMO1","Inhibitory_Neurons"
"POLK",21.8056615584639,-0.443583831501769,0.161566189122104,-2.74552388660061,0.00604143692779047,0.0239542411669487,"POLK","Inhibitory_Neurons"
"ZBTB40",3.87942587444311,0.804961655754016,0.293233584679479,2.74512094729492,0.00604886002994143,0.023974744556499,"ZBTB40","Inhibitory_Neurons"
"HEATR5A",8.94684557500162,-0.669427056604396,0.243943953336497,-2.74418384816855,0.00606615541250565,0.0240343470493246,"HEATR5A","Inhibitory_Neurons"
"NDUFA11",11.583102167186,-0.832248421837363,0.303304631082334,-2.74393575484656,0.00607074174892968,0.0240435701856791,"NDUFA11","Inhibitory_Neurons"
"GADD45B",1.65548388993828,1.31946497645601,0.481017294035007,2.74307180390064,0.00608673742353081,0.0240979570884749,"GADD45B","Inhibitory_Neurons"
"HTT",29.8825815811476,0.452478844926612,0.16497352196455,2.74273616480008,0.00609296186691099,0.0241136327268158,"HTT","Inhibitory_Neurons"
"PPM1G",9.3128959586735,0.518349526901591,0.189008234937683,2.74247059696892,0.00609789089736747,0.0241241718667314,"PPM1G","Inhibitory_Neurons"
"SPATS2",11.6664121376168,-0.500981127182412,0.18269562757416,-2.74216265509175,0.00610361090127828,0.0241378312240002,"SPATS2","Inhibitory_Neurons"
"CWF19L2",23.8423901004624,0.497983498081561,0.181612452692204,2.74201185381017,0.00610641378938461,0.0241399484596318,"CWF19L2","Inhibitory_Neurons"
"MAP3K2",20.8157033085564,0.48378732459164,0.176464806589399,2.74155132653348,0.00611498061834243,0.0241648417456843,"MAP3K2","Inhibitory_Neurons"
"STMN1",35.2617555111013,-0.663617941405422,0.242127038572019,-2.74078411613677,0.00612927647346747,0.0242123478057643,"STMN1","Inhibitory_Neurons"
"DPM3",4.01600413467039,-0.905115812628872,0.330293313755734,-2.74033949502909,0.00613757511368305,0.0242178676229564,"DPM3","Inhibitory_Neurons"
"ENSG00000253693",8.10329829156157,-1.30674554255633,0.4768617649491,-2.74030261724971,0.00613826387401836,0.0242178676229564,"ENSG00000253693","Inhibitory_Neurons"
"SYNGAP1",6.71857328940201,0.646138837436025,0.235767256913163,2.74057918769446,0.0061331001085272,0.0242178676229564,"SYNGAP1","Inhibitory_Neurons"
"ENSG00000259589",5.64672685340437,1.35857507317928,0.49579018112451,2.74022182145251,0.00613977312740553,0.0242178676229564,"ENSG00000259589","Inhibitory_Neurons"
"USB1",1.62045549534862,1.16627862031595,0.425709352316688,2.73961239979606,0.00615116780381569,0.0242464284948649,"USB1","Inhibitory_Neurons"
"FHOD3",28.1480347717016,0.390968878577452,0.14271067614551,2.73959096219834,0.00615156898033348,0.0242464284948649,"FHOD3","Inhibitory_Neurons"
"ENSG00000270207",7.8183554468142,-0.747863387875968,0.273001119792733,-2.7394150926698,0.00615486103748073,0.0242504258345743,"ENSG00000270207","Inhibitory_Neurons"
"MTMR2",12.7403329484296,0.495477645794212,0.180895355203976,2.73902912120389,0.00616209150180778,0.0242699319749336,"MTMR2","Inhibitory_Neurons"
"ENSG00000290762",3.59723980331665,-0.973743498536133,0.355678628181527,-2.73770595527366,0.00618693667038293,0.0243587750713375,"ENSG00000290762","Inhibitory_Neurons"
"CCDC171",24.2272535055379,-0.411331228765733,0.150289045123222,-2.73693420853452,0.00620146941904471,0.0244069661497782,"CCDC171","Inhibitory_Neurons"
"GTF3C1",15.456600080773,0.508983234606927,0.186028832137488,2.73604488486362,0.00621825436809633,0.0244639822626584,"GTF3C1","Inhibitory_Neurons"
