"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"BCL2L14",9.46376859927089,0.660736907096842,0.463720763555702,1.4248594391816,0.154197836380356,0.302306835119025,"BCL2L14","Oligodendrocytes"
"NUCB1",9.25959472788429,0.389209035642089,0.273181329610135,1.42472780331489,0.154235898887825,0.302329776849165,"NUCB1","Oligodendrocytes"
"RPL34",100.108923499955,-0.22300253273591,0.156546018424789,-1.42451743570246,0.154296741498743,0.30239735616013,"RPL34","Oligodendrocytes"
"ENSG00000234418",8.86927667166765,-0.659932540961398,0.463342855470931,-1.42428556557899,0.154363824201952,0.302425469725348,"ENSG00000234418","Oligodendrocytes"
"MYEF2",16.0423491154315,0.231355520152743,0.162434257208119,1.42430250939196,0.154358921410898,0.302425469725348,"MYEF2","Oligodendrocytes"
"RPS28",99.777394350139,0.280838110272322,0.197239661744628,1.42384197877976,0.154492220728478,0.302625325283503,"RPS28","Oligodendrocytes"
"CTSF",29.9093095787564,0.201601967753006,0.141628404704301,1.42345716718282,0.154603670438313,0.302791922175036,"CTSF","Oligodendrocytes"
"XXYLT1",6.63260118949359,0.320891893562066,0.225498874413675,1.42303102131407,0.154727162698279,0.302906786308815,"XXYLT1","Oligodendrocytes"
"ATP6V0D2",1.70020530927488,0.864912776766825,0.607794006267396,1.42303604156687,0.154725707449713,0.302906786308815,"ATP6V0D2","Oligodendrocytes"
"JUNB",4.01939057232715,0.535348405470696,0.376216029065101,1.42298138333191,0.154741552095505,0.302906786308815,"JUNB","Oligodendrocytes"
"TTC23L",3.09059791899957,0.610272058464434,0.429055146403912,1.42236275122062,0.154920970678195,0.303206247902427,"TTC23L","Oligodendrocytes"
"ENSG00000288075",7.85227073886925,0.419635678320629,0.295083504898594,1.42209127706016,0.154999754744504,0.30326547658848,"LOC105369250","Oligodendrocytes"
"ENSG00000288107",1.51498085028944,-0.712379865982425,0.500975598841718,-1.42198515781904,0.155030559703397,0.30326547658848,"ENSG00000288107","Oligodendrocytes"
"TUBD1",5.0681140579547,0.375989488309705,0.264401527471924,1.42203977376655,0.155014704863021,0.30326547658848,"TUBD1","Oligodendrocytes"
"HERC5",3.02874733004576,0.448290519629585,0.315347130238409,1.42157792680932,0.155148816427978,0.303445050411405,"HERC5","Oligodendrocytes"
"EFCAB2",33.0279413035389,0.285110160875455,0.200614313852995,1.42118553456947,0.155262828871154,0.303616263311724,"EFCAB2","Oligodendrocytes"
"TBC1D20",7.22533698517049,-0.283274919031535,0.199346482685713,-1.42101789414636,0.155311557414021,0.303659777016947,"TBC1D20","Oligodendrocytes"
"ENSG00000272009",1.58764787153753,0.572853506929033,0.403251912021224,1.42058472595384,0.155437521465681,0.303854258341553,"ENSG00000272009","Oligodendrocytes"
"TBPL1",5.53553003153287,-0.433219964929787,0.305086897836182,-1.41998875730942,0.155610954144166,0.304141450763368,"TBPL1","Oligodendrocytes"
"ENO2",23.5203931135023,-0.337601231004484,0.237767305219042,-1.419880797713,0.155642387144642,0.304151054380968,"ENO2","Oligodendrocytes"
"EIF2B5",9.51301990803456,0.32851298634275,0.231420884884988,1.41954770636201,0.155739398802268,0.304233733421728,"EIF2B5","Oligodendrocytes"
"ZNF22",8.98428214158403,-0.282028312349172,0.198693797917365,-1.41941175469636,0.155779007420168,0.304233733421728,"ZNF22","Oligodendrocytes"
"ORMDL2",4.7628676175391,0.354807151118158,0.249974871022898,1.41937127386559,0.155790802719139,0.304233733421728,"ORMDL2","Oligodendrocytes"
"POP5",5.10418404854633,-0.3318989146916,0.233792955852294,-1.41962752248741,0.155716148463401,0.304233733421728,"POP5","Oligodendrocytes"
"EEF1AKMT2",9.06149612454381,-0.326159499758669,0.229810783624533,-1.4192523719494,0.155825452262335,0.304249593462158,"EEF1AKMT2","Oligodendrocytes"
"ZNF736",10.9370205397562,-0.297601882631984,0.209768234786383,-1.41871758102482,0.155981369502237,0.304502183288707,"ZNF736","Oligodendrocytes"
"ELN",2.65907311234239,0.526192500174123,0.371301116970598,1.41715840896808,0.156436618673126,0.305338934574895,"ELN","Oligodendrocytes"
"PRDX4",7.98894833230526,0.342314885673641,0.241568464661628,1.41705121218174,0.156467955121217,0.305348132939465,"PRDX4","Oligodendrocytes"
"ZNF555",3.28808278267726,0.489983958751184,0.345803017676518,1.41694529458832,0.156498922303073,0.305356607671648,"ZNF555","Oligodendrocytes"
"ABRAXAS1",2.3159981415384,0.497015924073926,0.351013672175776,1.41594462971527,0.156791716644169,0.305771392585059,"ABRAXAS1","Oligodendrocytes"
"SLC26A2",4.18678269323427,0.39923779601181,0.281976596405601,1.4158543691248,0.156818147282703,0.305771392585059,"SLC26A2","Oligodendrocytes"
"ENSG00000224738",2.83899980172921,0.631845688901759,0.446243284423097,1.41592201150681,0.156798339524224,0.305771392585059,"LOC124904039","Oligodendrocytes"
"YDJC",1.95046451347624,0.520856867534903,0.367873081469279,1.4158602348794,0.156816429535212,0.305771392585059,"YDJC","Oligodendrocytes"
"ODF2L",31.8299108313301,-0.218390719802171,0.154263683843517,-1.41569755344171,0.156864075008599,0.305808953981578,"ODF2L","Oligodendrocytes"
"DTX3",13.9753533858078,-0.345213084782661,0.243968511471383,-1.41499033092701,0.157071331015645,0.306111116988434,"DTX3","Oligodendrocytes"
"ESCO1",14.6554687903072,0.267373516858051,0.188958349638577,1.41498651617915,0.157072449514076,0.306111116988434,"ESCO1","Oligodendrocytes"
"TAF12",7.31324389903271,0.266109499893331,0.188135559325561,1.41445615516437,0.157228012136157,0.306362227521166,"TAF12","Oligodendrocytes"
"KIAA0232",39.3701005053486,0.195876707297722,0.1385224233754,1.41404331894259,0.157349183824517,0.306374849957462,"KIAA0232","Oligodendrocytes"
"SEC31A",27.3452326692554,0.169122078377201,0.119585152663623,1.41423976647769,0.157291515624448,0.306374849957462,"SEC31A","Oligodendrocytes"
"MARCHF9",3.153811037106,0.463696179052717,0.327909059341868,1.41409993363215,0.157332562643453,0.306374849957462,"MARCHF9","Oligodendrocytes"
"TERF2IP",62.0883391200416,0.263584660090786,0.186366629860534,1.4143339947073,0.157263860120347,0.306374849957462,"TERF2IP","Oligodendrocytes"
"EP300",22.5603489208501,0.184732864237705,0.130647526558356,1.41397904043129,0.15736805659599,0.306374849957462,"EP300","Oligodendrocytes"
"CD200",17.3027401627926,-0.196089207748815,0.138709196834249,-1.41367127936825,0.157458441889565,0.306498789889921,"CD200","Oligodendrocytes"
"SYT11",81.912044451991,-0.135107519968616,0.0955876094400789,-1.41344177095788,0.15752587103167,0.306555522721529,"SYT11","Oligodendrocytes"
"SDHAF2",7.52213242345312,0.264786723524756,0.187341568014205,1.41339013189362,0.157541045507079,0.306555522721529,"SDHAF2","Oligodendrocytes"
"HAGLR",2.50357926086535,-0.521360634694721,0.368901654662348,-1.41327811384288,0.157573966548233,0.306567569523611,"HAGLR","Oligodendrocytes"
"NAPEPLD",54.6492888187641,-0.145545573610032,0.103004060784844,-1.41300811347669,0.157653338514466,0.306617964969037,"NAPEPLD","Oligodendrocytes"
"GPX4",44.6818189738355,-0.201422319137647,0.142539877922375,-1.41309451132923,0.157627936856085,0.306617964969037,"GPX4","Oligodendrocytes"
"CRAT",2.05486237771983,0.55327414482297,0.391717032570168,1.41243320769786,0.15782244438863,0.306894814291828,"CRAT","Oligodendrocytes"
"SLC39A6",23.0745621371814,0.248853966520889,0.176200185987246,1.41233657119353,0.157850883053867,0.306898080648381,"SLC39A6","Oligodendrocytes"
"IFIT1",4.52813555345173,0.420045907618173,0.297568507294054,1.41159396011987,0.158069551834578,0.307249910216763,"IFIT1","Oligodendrocytes"
"CDKN1B",27.867302391613,0.267070807117393,0.189205258156973,1.41154008994729,0.158085423331513,0.307249910216763,"CDKN1B","Oligodendrocytes"
"SLC4A9",1.00132511759058,0.781297635906482,0.553570008001368,1.4113799964115,0.158132598004757,0.307289523299993,"SLC4A9","Oligodendrocytes"
"UCKL1",10.450038437266,0.264629031173289,0.187532087117654,1.41111334727089,0.158211195024347,0.307390173764905,"UCKL1","Oligodendrocytes"
"COX19",8.13985756219376,0.262820917572027,0.186287049020815,1.41083837525743,0.158292276257714,0.307392474814928,"COX19","Oligodendrocytes"
"HSD17B12",22.4454304205437,-0.190914421690862,0.135320004520363,-1.41083664878339,0.158292785443976,0.307392474814928,"HSD17B12","Oligodendrocytes"
"RPS3",63.3531189216318,-0.197349832956057,0.139864620758723,-1.4110060992229,0.158242815606218,0.307392474814928,"RPS3","Oligodendrocytes"
"TRAPPC9",38.0495729332088,-0.274728718035888,0.194740572108068,-1.41074207116652,0.158320680966098,0.307394597934684,"TRAPPC9","Oligodendrocytes"
"ZNF395",5.42240804050678,-0.360368646446929,0.255540012288663,-1.41022395365564,0.158473564981674,0.307639356258432,"ZNF395","Oligodendrocytes"
"NELFE",10.8128987512065,0.23411265087351,0.166070698175579,1.40971678595578,0.158623326200905,0.307877970586931,"NELFE","Oligodendrocytes"
"CCDC146",20.7863451046328,0.314513005919172,0.223177461341346,1.40925075511156,0.158761034576364,0.30809311430733,"CCDC146","Oligodendrocytes"
"NOC2L",9.37575011306785,0.293986116599087,0.208645848209062,1.40901972947247,0.158829334338236,0.308128675201041,"NOC2L","Oligodendrocytes"
"LINC01470",4.33794234375332,-0.470485124874353,0.333912547874174,-1.40900702255622,0.158833091619893,0.308128675201041,"LINC01470","Oligodendrocytes"
"CALN1",13.9664078285059,-0.507441865214502,0.360182748314441,-1.40884555850938,0.158880840446841,0.308169179618605,"CALN1","Oligodendrocytes"
"CDC42SE1",12.4302134953422,0.298519956720162,0.211985654723642,1.40820829177961,0.159069401701133,0.308482747397749,"CDC42SE1","Oligodendrocytes"
"ADCY5",30.5917343585113,0.20182696352534,0.143341046252925,1.40801932734059,0.159125347046718,0.308486917727994,"ADCY5","Oligodendrocytes"
"RELCH",49.9117767669735,-0.134739125275419,0.0956936996218223,-1.40802504039349,0.159123655405908,0.308486917727994,"RELCH","Oligodendrocytes"
"TAF9B",6.09128944892591,0.432050815332862,0.306871600636309,1.40792049325187,0.159154614075547,0.308491510703473,"TAF9B","Oligodendrocytes"
"ZIM2",2.18919146580398,0.660986160140594,0.469691023005509,1.40727867420375,0.159344770453897,0.308807903402457,"ZIM2","Oligodendrocytes"
"RAD21",44.3726827662749,0.275310777790605,0.195667499566467,1.40703376084736,0.159417377998759,0.308896419710722,"RAD21","Oligodendrocytes"
"UPF1",7.28003355156114,-0.415820534619813,0.295588942908646,-1.4067526698667,0.159500741683717,0.30900574431935,"UPF1","Oligodendrocytes"
"PHC2",32.9691063184071,-0.149894875117459,0.106568526928498,-1.40655857257021,0.159558324730183,0.309012905493156,"PHC2","Oligodendrocytes"
"ENSG00000286861",2.75719044141352,0.822412211038769,0.584664614899188,1.40663927674257,0.159534380230089,0.309012905493156,"ENSG00000286861","Oligodendrocytes"
"SLC9A9",100.029983130692,-0.126468737339129,0.0899508131341273,-1.40597658801092,0.159731076952065,0.309190839082403,"SLC9A9","Oligodendrocytes"
"KLF3",19.0884198474987,0.228611206100133,0.162590214135948,1.40605759894616,0.159707021762334,0.309190839082403,"KLF3","Oligodendrocytes"
"ENSG00000286749",213.374853128094,-0.297474958422509,0.211564059103318,-1.40607511352973,0.159701821384783,0.309190839082403,"ENSG00000286749","Oligodendrocytes"
"SNRPE",6.70756697676668,0.362186582608595,0.257686332769314,1.40553276037667,0.159862914679574,0.3093938185049,"SNRPE","Oligodendrocytes"
"TMEM117",39.9203615120657,0.241534619803662,0.171885251665935,1.40520851825666,0.159959281875781,0.309480792315806,"TMEM117","Oligodendrocytes"
"ZNF460-AS1",4.90406074863158,0.465517029072202,0.331281695021042,1.40519997352294,0.159961822028782,0.309480792315806,"ZNF460-AS1","Oligodendrocytes"
"PPP2R5A",31.0942731047114,0.170065079387984,0.121059822914888,1.40480198378903,0.160080169029067,0.309631240772315,"PPP2R5A","Oligodendrocytes"
"EDNRB-AS1",0.327799907530334,1.68021650943099,1.19609058897095,1.40475690129505,0.160093579019952,0.309631240772315,"EDNRB-AS1","Oligodendrocytes"
"MZT1",4.11145920469981,0.578005359304019,0.411519692908394,1.4045630604431,0.160151247531042,0.309690550991994,"MZT1","Oligodendrocytes"
"AHI1",95.1040310490562,0.279762340709315,0.199275452484408,1.40389765634181,0.160349327680253,0.309996455696052,"AHI1","Oligodendrocytes"
"GTF3C1",13.6013977187407,-0.237753488803911,0.169369124453999,-1.40375933081289,0.160390528215221,0.309996455696052,"GTF3C1","Oligodendrocytes"
"DLGAP1-AS1",2.97580296197674,-0.473365861290743,0.337198480450178,-1.40381967516216,0.160372553546497,0.309996455696052,"DLGAP1-AS1","Oligodendrocytes"
"TMEM50A",27.5080763550374,-0.159008088001449,0.113304458616483,-1.40337008748848,0.160506508053469,0.310168347239298,"TMEM50A","Oligodendrocytes"
"VKORC1",14.4780016412171,0.38260205613968,0.272681136374795,1.40311156549458,0.160583572883388,0.310264992823378,"VKORC1","Oligodendrocytes"
"PSMB7",26.8334730320317,0.14388071835376,0.102596231095866,1.40239769840392,0.160796520283343,0.310624101588287,"PSMB7","Oligodendrocytes"
"CDC34",7.61609031713752,0.318132593015766,0.226950835586861,1.40176876720071,0.160984307940876,0.310882139716099,"CDC34","Oligodendrocytes"
"XPNPEP3",12.7016716845619,-0.234225992449155,0.167085651586581,-1.40183187619664,0.160965457243633,0.310882139716099,"XPNPEP3","Oligodendrocytes"
"LDB2",9.12254356433586,0.578498815614368,0.412909717711228,1.40102979126044,0.161205164638167,0.31125623455137,"LDB2","Oligodendrocytes"
"NOL9",8.07921060277119,0.263351709043976,0.188074067153683,1.40025529850843,0.161436881731819,0.311651169261442,"NOL9","Oligodendrocytes"
"MATR3",54.2088786628905,-0.231918631684337,0.165644094605095,-1.40010202136842,0.161482769847406,0.311687291716576,"MATR3","Oligodendrocytes"
"CWC25",5.14761462575229,0.353854657582839,0.252780426552274,1.39984991088566,0.161558268115144,0.311780544676525,"CWC25","Oligodendrocytes"
"NECAP1",10.0725843013872,0.45142845746313,0.322506605117892,1.39974949442698,0.161588346751643,0.311786128683478,"NECAP1","Oligodendrocytes"
"ILKAP",35.0467100662256,0.201098688957321,0.143764075387819,1.3988104358814,0.161869836012809,0.312276728213777,"ILKAP","Oligodendrocytes"
"MRPS36",10.6697066910409,-0.229558581172734,0.164137394371211,-1.39857576058243,0.161940239324999,0.312307483574645,"MRPS36","Oligodendrocytes"
"RPAP1",4.08122942757592,0.467924100353299,0.334555845082443,1.39864272955085,0.161920146071909,0.312307483574645,"RPAP1","Oligodendrocytes"
"DEDD",3.81832746712046,-0.356789691590753,0.255158018080874,-1.39830875891843,0.162020368751916,0.3124056015469,"DEDD","Oligodendrocytes"
"PREB",5.97154187592124,-0.311679423450701,0.222939753971443,-1.39804327356809,0.162100072788003,0.3124056015469,"PREB","Oligodendrocytes"
"SLC35D2",38.9838811742954,0.330094002469312,0.236096969358636,1.39812892713541,0.162074354633343,0.3124056015469,"SLC35D2","Oligodendrocytes"
"TAF1D",42.8339273064747,0.179721367100137,0.128547327768827,1.3980949290781,0.162084562447806,0.3124056015469,"TAF1D","Oligodendrocytes"
"MSL1",14.2413623649791,-0.231665297119258,0.165757530784741,-1.39761551721054,0.162228556086197,0.312600690482627,"MSL1","Oligodendrocytes"
"ELP2",40.3562941279239,0.130394748913029,0.0933389533658805,1.39700247550337,0.162412826702525,0.312903193255714,"ELP2","Oligodendrocytes"
"RPL7A",41.5473390585098,0.209030592879777,0.149680741022079,1.39650960739795,0.162561089527157,0.313136233756628,"RPL7A","Oligodendrocytes"
"TUT7",20.4176230242709,-0.170118205660285,0.121836015903107,-1.3962883175331,0.162627690358885,0.313211919517388,"TUT7","Oligodendrocytes"
"PSMD2",10.0329583405836,0.233465015073182,0.167272123294853,1.395719803602,0.162798888363692,0.313488994399459,"PSMD2","Oligodendrocytes"
"SETBP1",5.54258232529028,-0.396478981668595,0.284091255392594,-1.39560431425701,0.162833682561074,0.31350335828319,"SETBP1","Oligodendrocytes"
"GPBP1",109.729839778352,-0.126916088892876,0.0909821098467646,-1.39495653713277,0.163028946392127,0.313826617350001,"GPBP1","Oligodendrocytes"
"SMAD1",12.041829461824,-0.339716470669446,0.243628267366826,-1.39440498568231,0.163195343404279,0.313936161272002,"SMAD1","Oligodendrocytes"
"C1QTNF3",9.39575514073036,0.312234475754551,0.223893290548901,1.39456825610571,0.163146073174221,0.313936161272002,"C1QTNF3","Oligodendrocytes"
"UBE2I",13.2469468905076,0.233017808328146,0.167108170318373,1.39441301932875,0.163192918822757,0.313936161272002,"UBE2I","Oligodendrocytes"
"TSC22D3",25.1933088163186,0.229577772107467,0.164614272431137,1.39464074844122,0.163124200707298,0.313936161272002,"TSC22D3","Oligodendrocytes"
"RABEP2",3.3422460999875,0.491264596393638,0.352400114714507,1.39405345197356,0.163301464059254,0.314087622219619,"RABEP2","Oligodendrocytes"
"MYH14",8.38277177326461,0.30398493767933,0.218078321220112,1.39392552170516,0.163340096433681,0.314109249831973,"MYH14","Oligodendrocytes"
"USP21",3.37910538055912,0.494162301217616,0.354584732394363,1.39363671379967,0.163427335961488,0.314224327936681,"USP21","Oligodendrocytes"
"CCNG2",5.10145573362406,-0.362767058706014,0.260517958123623,-1.39248388602014,0.163775917907474,0.314789006616528,"CCNG2","Oligodendrocytes"
"IRF1",2.80133529519326,0.528945428967357,0.379834948399599,1.3925665113124,0.16375091577129,0.314789006616528,"IRF1","Oligodendrocytes"
"YME1L1",24.9063443239823,0.240224981046947,0.172575954007436,1.39199567186861,0.163923708595157,0.315020277124305,"YME1L1","Oligodendrocytes"
"CAPN10",3.36630669587137,-0.401792805811123,0.288743071144718,-1.39152362762584,0.164066699912511,0.315242248500014,"CAPN10","Oligodendrocytes"
"MKLN1-AS",2.51184431378768,0.563004129227359,0.404634428305094,1.39138958487945,0.164107321175825,0.315267481836773,"MKLN1-AS","Oligodendrocytes"
"RBM15B",4.18408216058087,0.391424113831985,0.281418770805178,1.39089554229828,0.164257104770603,0.315502383958138,"RBM15B","Oligodendrocytes"
"ZNF800",29.5369345107314,0.190553477583308,0.137028654852184,1.39061043683791,0.164343589759468,0.315537072974927,"ZNF800","Oligodendrocytes"
"KAT6A",54.5287987390376,-0.123676917427884,0.0889401162464821,-1.39056392826309,0.164357701103166,0.315537072974927,"KAT6A","Oligodendrocytes"
"ENSG00000253607",3.79834751540439,-0.398790840250205,0.286764133046043,-1.39065801575044,0.164329154604902,0.315537072974927,"LOC124902013","Oligodendrocytes"
