"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CARNS1",1.39161279099859,0.290949129432621,0.626212428683667,0.464617302540947,0.642205539285648,0.736805876210361,"CARNS1","Vascular"
"CPEB2",5.33307976028518,0.264057309445158,0.570554828911833,0.462807947745828,0.643502033879084,0.737851524184515,"CPEB2","Vascular"
"MBNL2",5.73639989805073,0.19398120296736,0.420398176202953,0.461422560676649,0.644495468429748,0.738257246476412,"MBNL2","Vascular"
"SCML1",1.79304683617673,0.290979048396393,0.630862701952855,0.461239898151623,0.644626499663381,0.738257246476412,"SCML1","Vascular"
"CAMTA1",5.27060571670442,-0.127395319822092,0.278039494957861,-0.458191451690703,0.646814900783106,0.739455263588227,"CAMTA1","Vascular"
"UTRN",8.56602079031079,0.401422632602403,0.874270795205562,0.459151369122446,0.646125470101534,0.739455263588227,"UTRN","Vascular"
"ZMYND11",2.57219420915584,0.185635395158665,0.405739213204449,0.457523919594937,0.647294513661517,0.739455263588227,"ZMYND11","Vascular"
"PKP2",3.37367088961088,-0.519782165098987,1.13532657743633,-0.457826122834808,0.647077366518416,0.739455263588227,"PKP2","Vascular"
"AKAP6",8.1261936479214,-0.381711330545393,0.835079679922567,-0.457095699635258,0.647602261117456,0.739455263588227,"AKAP6","Vascular"
"RSRC1",4.21422012456011,0.165953520388878,0.363840228885232,0.456116468751524,0.648306228137612,0.73981818529581,"RSRC1","Vascular"
"NR2F1",4.42478235132885,-0.296235202871742,0.651087937299702,-0.45498493506167,0.64912007695702,0.740305992529554,"NR2F1","Vascular"
"SF1",4.38217283872325,0.127409071592891,0.280814594725528,0.453712428007605,0.650035820658355,0.740909358941944,"SF1","Vascular"
"EEF1A1",16.9615223121823,-0.147751853541089,0.327746318392649,-0.450811634637734,0.652125315159763,0.742849051038113,"EEF1A1","Vascular"
"ROCK1",3.95859548153448,0.137575157205851,0.306730866195034,0.448520746909033,0.653777416518257,0.744288490819359,"ROCK1","Vascular"
"COX6A1",3.58513034636752,0.14366488464788,0.322222871919874,0.445855639582297,0.655701527628154,0.746035704831083,"COX6A1","Vascular"
"NSD3",5.9335145268053,0.146516299614913,0.333775092010637,0.438967146207075,0.660685341968731,0.751260009027945,"NSD3","Vascular"
"CPQ",4.4271261044939,-0.33294490999405,0.760677862224264,-0.437695017205444,0.661607382035908,0.751416564303971,"CPQ","Vascular"
"SCAF11",5.59110165694014,0.110436087750592,0.252079205601375,0.438100744911223,0.661313254454413,0.751416564303971,"SCAF11","Vascular"
"WDFY3",4.07099030786263,-0.172527845755863,0.395018650610067,-0.436758734022839,0.662286328937544,0.751742065310624,"WDFY3","Vascular"
"ARIH1",5.60675363779694,0.115485859505538,0.265019739648196,0.435763236575663,0.663008519722741,0.752116236701464,"ARIH1","Vascular"
"ST6GAL1",1.93329280503381,-0.364621247729948,0.842157594736756,-0.432960825870035,0.665043229529935,0.753978004603169,"ST6GAL1","Vascular"
"SLCO1A2",4.5418191907254,0.36793573646453,0.855591231025331,0.430036824972598,0.667168853916272,0.755940581965451,"SLCO1A2","Vascular"
"WDR7",3.35566403550579,0.173792115810746,0.408370638548457,0.42557446448277,0.670417950613884,0.759173045730615,"WDR7","Vascular"
"PIGK",1.89911420024536,0.189276779949024,0.450784465432209,0.419883102598815,0.67457085230705,0.762973880177277,"PIGK","Vascular"
"KAT2B",2.8300185786495,-0.282430120609506,0.672599449584781,-0.419908343344407,0.674552412495184,0.762973880177277,"KAT2B","Vascular"
"THUMPD3-AS1",3.33602363484294,0.159571326452109,0.38455668737861,0.414948775276413,0.678179402678958,0.766150787460427,"THUMPD3-AS1","Vascular"
"TAF1D",3.28687660373863,0.148911956502779,0.358537779485749,0.415331284520039,0.677899402332809,0.766150787460427,"TAF1D","Vascular"
"CEP350",2.62533636171941,-0.149359641495924,0.361408429889448,-0.41327105054415,0.679408037424142,0.767086505424075,"CEP350","Vascular"
"DENND4C",3.74754306253851,-0.160765718431966,0.392740608011333,-0.409343253925316,0.68228777721139,0.769884205616622,"DENND4C","Vascular"
"RPSA",2.23657801903842,0.205036339018049,0.506116539964353,0.405116851214722,0.685391620384353,0.77293133882073,"RPSA","Vascular"
"TSC22D3",4.60858556216158,0.179189348580583,0.445404433425775,0.40230706102849,0.687458058718896,0.774805670885532,"TSC22D3","Vascular"
"FRZB",4.4071771868117,0.296766176854158,0.73871178500325,0.401734726423584,0.687879264721089,0.774824615641156,"FRZB","Vascular"
"UBXN4",3.10790196026902,-0.144119910088013,0.36183189175722,-0.398306267001788,0.690404441443072,0.776299829697727,"UBXN4","Vascular"
"LIMA1",0.802670938348805,-0.455770531793403,1.14276683988343,-0.398830728969958,0.690017933225816,0.776299829697727,"LIMA1","Vascular"
"SPART",3.08832021193892,0.157425968557453,0.39515890819101,0.398386485270269,0.690345318443941,0.776299829697727,"SPART","Vascular"
"TIAM1",4.66426766700727,-0.303590376197753,0.765465233675982,-0.396608967777446,0.691655838488621,0.77725078389689,"TIAM1","Vascular"
"MEGF10",2.95724753942648,0.274000581040458,0.69472930462428,0.394399054734911,0.693286441564713,0.777259696921001,"MEGF10","Vascular"
"BBS9",11.0691848625873,0.10691002696787,0.270419421274368,0.395348923032414,0.692585398566987,0.777259696921001,"BBS9","Vascular"
"ENOX1",7.07015222503183,-0.271800541453645,0.688129166834982,-0.394984771105953,0.692854127015629,0.777259696921001,"ENOX1","Vascular"
"SMG6",1.99328852304298,-0.234393189108863,0.594031329978515,-0.394580516683085,0.693152494654304,0.777259696921001,"SMG6","Vascular"
"RFC1",2.24161852983181,-0.213601418478096,0.545569769385,-0.391519894364529,0.695412986346812,0.779187884117247,"RFC1","Vascular"
"SCFD1",4.61566284487908,-0.118536906341996,0.303708562329687,-0.39029820375403,0.696316051386566,0.779743748951877,"SCFD1","Vascular"
"PRKACB",3.47907498373867,-0.225375441553705,0.58254626647827,-0.386879900400344,0.698845121878838,0.781604703908057,"PRKACB","Vascular"
"RASA1",4.01453647455252,-0.130506575666506,0.337972038422212,-0.386146073727762,0.699388489083749,0.781604703908057,"RASA1","Vascular"
"AASS",2.19672763656002,-0.199758560979907,0.516253323223173,-0.386939031661308,0.698801344425771,0.781604703908057,"AASS","Vascular"
"KMT2C",6.45529989905833,0.1069529521183,0.277189721773959,0.385847467336894,0.699609638414571,0.781604703908057,"KMT2C","Vascular"
"PEBP1",4.28100744448185,-0.17526850146864,0.456352090874871,-0.384064201683909,0.700930863441792,0.782338056651295,"PEBP1","Vascular"
"BCAS3",6.5756338885492,-0.116333972253028,0.30306405606466,-0.383859352255905,0.70108269481747,0.782338056651295,"BCAS3","Vascular"
"ITSN2",3.58196332774797,-0.168582151650383,0.440126061070468,-0.383031514290155,0.701696397674343,0.782567111725285,"ITSN2","Vascular"
"HOOK3",3.33901039269741,-0.126477602859013,0.333568300274049,-0.379165534480053,0.704564943529693,0.784852576629588,"HOOK3","Vascular"
"TMEM87A",3.04633167375571,-0.202424623138752,0.533471553745196,-0.379447829444036,0.704355338623227,0.784852576629588,"TMEM87A","Vascular"
"NUCKS1",3.89556520341035,-0.156676238353906,0.414375290095544,-0.378102271295619,0.705354621101327,0.785275685084336,"NUCKS1","Vascular"
"ZNF280D",3.17034382068532,0.130384362408936,0.346802160458166,0.375961794000022,0.70694529974686,0.786589543736924,"ZNF280D","Vascular"
"SYNE2",3.20188801635715,-0.255915797514755,0.68584655816393,-0.373138560613125,0.709045320576152,0.788468272909987,"SYNE2","Vascular"
"ECE1",2.57204866684158,0.135039566327261,0.364155709157367,0.370829189084344,0.710764759234906,0.789921855390997,"ECE1","Vascular"
"MAL",1.50119009250806,0.395475589728204,1.07061604133834,0.369390682054262,0.71183654230462,0.789966166267507,"MAL","Vascular"
"WRN",1.54019530440205,0.231238168627846,0.626492213185299,0.369099828794603,0.712053316555311,0.789966166267507,"WRN","Vascular"
"RPS13",3.5781150040686,-0.14407608598895,0.390913546514486,-0.368562530701685,0.712453828450027,0.789966166267507,"RPS13","Vascular"
"FAM177A1",1.37557002555049,0.221664198644671,0.599977313211744,0.369454300626933,0.711789130198025,0.789966166267507,"FAM177A1","Vascular"
"APC",2.98605822098541,-0.130232220188403,0.355394704069719,-0.366443896594631,0.714033869411181,0.790345981393312,"APC","Vascular"
"HMGB1",9.67426425375995,-0.0729590244298516,0.198618079392429,-0.367333249083028,0.713370455786998,0.790345981393312,"HMGB1","Vascular"
"RPLP1",12.807266969632,0.0998095048949581,0.272317955151596,0.36651826663209,0.713978384695263,0.790345981393312,"RPLP1","Vascular"
"DIPK1A",1.65198643851323,-0.283767214112356,0.77666251177096,-0.365367466321124,0.714837123159888,0.790778249407821,"DIPK1A","Vascular"
"CTNND2",5.53838952939878,-0.199156057862282,0.55110115666758,-0.361378406582462,0.717816587924109,0.79361603142677,"CTNND2","Vascular"
"AKAP12",5.20435648116079,-0.232064007298318,0.643284762636471,-0.360748490835093,0.718287471699453,0.793678659617158,"AKAP12","Vascular"
"SLC39A11",3.22900728392869,0.370564851567969,1.03561056655756,0.357822586534389,0.720476086610603,0.795638145213784,"SLC39A11","Vascular"
"ENSG00000291203",2.57696110083009,-0.137015505515925,0.383707467243291,-0.35708323974068,0.721029491233038,0.79579061359591,"ENSG00000291203","Vascular"
"BMERB1",2.54131872614255,-0.18438386310085,0.519907213102117,-0.354647634143583,0.722853585839097,0.797344542583598,"BMERB1","Vascular"
"TUBA1B",4.77796762855237,0.154527912001446,0.440857232560233,0.350516903406667,0.725950806727688,0.800300198901179,"TUBA1B","Vascular"
"CLK1",4.07880503156157,-0.139550459360162,0.400060470606474,-0.348823414491838,0.727221883991293,0.801240442626404,"CLK1","Vascular"
"MED13",4.2646313496688,0.107461955012695,0.309306132784209,0.347429111881423,0.728268965729734,0.801932953067914,"MED13","Vascular"
"DYNC1LI2",2.58250332906453,-0.193129788337235,0.560460498278563,-0.344591258314237,0.730401678580301,0.80381942341175,"DYNC1LI2","Vascular"
"CSNK1A1",6.75967935521533,0.0837542730579278,0.244962981003403,0.341905837016101,0.732421756779729,0.805193220360224,"CSNK1A1","Vascular"
"ATP9B",3.74817607773854,0.1389360882532,0.406466331340465,0.341814506001051,0.732490492217052,0.805193220360224,"ATP9B","Vascular"
"ZSWIM6",6.53370016369913,-0.117087798145579,0.344896212029588,-0.339487051645362,0.73424284983301,0.806656708876174,"ZSWIM6","Vascular"
"PTPRK",17.1633106627811,0.127997960328411,0.381149302906062,0.335821053200134,0.737005813088199,0.809019251585792,"PTPRK","Vascular"
"NT5C2",5.18423863931825,0.108365642670138,0.322984488062787,0.335513458618705,0.737237793981624,0.809019251585792,"NT5C2","Vascular"
"NTRK3",9.401877769701,0.192386884271842,0.574702754020178,0.334758939166468,0.737806936884439,0.809180361231016,"NTRK3","Vascular"
"FNBP4",2.83582863082399,-0.154443991483503,0.466886077909006,-0.330795881032039,0.740798672362541,0.811996714099902,"FNBP4","Vascular"
"PNISR",11.5266884850769,-0.0671113622017119,0.205731057245058,-0.326209193207866,0.744266086336249,0.815330944208264,"PNISR","Vascular"
"DYM",4.15254847782132,0.0991946216083638,0.304791135785341,0.325451136735895,0.744839658558973,0.815493020456567,"DYM","Vascular"
"CLASP2",11.6453485132457,0.151793545254444,0.468170878165704,0.324226799089196,0.74576633428488,0.816041288686368,"CLASP2","Vascular"
"RBM39",6.18753487797754,0.105812082967386,0.329898095078278,0.320741721598237,0.748406127072029,0.818462408373292,"RBM39","Vascular"
"TJP1",15.8552090842751,-0.071759867261468,0.22451747706726,-0.319618179389975,0.749257791562943,0.818926371154934,"TJP1","Vascular"
"FN1",6.88415376028194,-0.157274616446222,0.497053513116325,-0.316413851418479,0.751688404728143,0.821114585780571,"FN1","Vascular"
"ADNP",2.81803878801812,-0.115715657335618,0.367696095597964,-0.314704612643319,0.752985941704703,0.822063284504963,"ADNP","Vascular"
"ATG4B",1.81937967692746,-0.180408987383664,0.581119097515501,-0.310450969783954,0.756218039144053,0.824652113261244,"ATG4B","Vascular"
"STRN3",3.77910834122096,-0.10429161877884,0.335381796826801,-0.310963861979363,0.755828094509643,0.824652113261244,"STRN3","Vascular"
"BIRC6-AS2",2.88316602337542,-0.196199706608732,0.639182967038672,-0.306953903226994,0.758878459342582,0.826142686420675,"BIRC6-AS2","Vascular"
"RETREG1",3.34016906994581,0.14683674191431,0.477649881978387,0.30741500721433,0.758527506774318,0.826142686420675,"RETREG1","Vascular"
"CAPS2",2.00263549403613,-0.167555162385073,0.543868379626438,-0.308080353007763,0.758021190658529,0.826142686420675,"CAPS2","Vascular"
"GTDC1",3.26901080113775,0.120208574359116,0.406129586893428,0.295985759812814,0.767240956442186,0.834772102523128,"GTDC1","Vascular"
"WSB1",10.7602977835855,0.0693713116829404,0.235364060365879,0.29474046111841,0.768192151928559,0.835332669179977,"WSB1","Vascular"
"RNF144A",3.03702058489396,0.170853499281812,0.581257602132973,0.293937659748192,0.76880554024562,0.835525476523317,"RNF144A","Vascular"
"SENP6",4.23209294177221,-0.138938789484461,0.479035477460247,-0.290038621400417,0.771786691270917,0.838289852877028,"SENP6","Vascular"
"ZNF644",3.83138899544881,0.114930945997955,0.404922073486178,0.283834726539991,0.776537040543369,0.842971654210252,"ZNF644","Vascular"
"COL4A1",2.69881005308706,0.19416128400208,0.690028173319222,0.28138167615405,0.778417670914668,0.844534687130523,"COL4A1","Vascular"
"LINC00882",2.68663718828466,-0.15285086931035,0.545973794607343,-0.279960083835668,0.779508129243127,0.844761072188818,"LINC00882","Vascular"
"ARHGAP5",4.02282292349405,-0.116721304713227,0.416219550606127,-0.280432056935455,0.779146045430414,0.844761072188818,"ARHGAP5","Vascular"
"ARHGAP10",4.03903981307437,-0.194173362597378,0.697918982613117,-0.278217626163947,0.780845305083228,0.845731828456453,"ARHGAP10","Vascular"
"JAK1",6.93655114002136,-0.0982007002435298,0.354729421712855,-0.276832690588098,0.781908578299119,0.845927067205596,"JAK1","Vascular"
"HMGN3",5.80125014453364,-0.0873910708652962,0.315074706502352,-0.2773661898647,0.781498940111319,0.845927067205596,"HMGN3","Vascular"
"CADM2",37.0732429951867,0.15878261969127,0.575715571612297,0.275800460367257,0.782701330099743,0.846306855796336,"CADM2","Vascular"
"RPL6",5.84035408690641,0.112621324597988,0.40947207441176,0.275040305886007,0.783285272360172,0.84646056505476,"RPL6","Vascular"
"BTD",3.21087111811192,-0.161908372200826,0.592081910991252,-0.273456035719386,0.784502683222537,0.846965620654126,"BTD","Vascular"
"TLE4",4.55579223141756,0.0986511039737759,0.361281349118559,0.273058944820875,0.784807905115884,0.846965620654126,"TLE4","Vascular"
"PTPRJ",1.53580195422206,0.201835865182573,0.740121007308331,0.272706575262076,0.785078779896517,0.846965620654126,"PTPRJ","Vascular"
"NFIA",14.9016058575684,-0.0894871305053278,0.331538337028011,-0.269914880153866,0.787225739209432,0.848342059906635,"NFIA","Vascular"
"ENSG00000271860",1.51850686235707,-0.270060982536807,1.00061086845051,-0.269896111517367,0.787240178765134,0.848342059906635,"LOC101927314","Vascular"
"SEMA3C",1.90876992042988,0.179816590639676,0.675748048161421,0.266100051829853,0.79016215508317,0.851012191759052,"SEMA3C","Vascular"
"MXI1",5.98327719550926,0.0798355492434991,0.302376464964003,0.264026994471951,0.791759117998207,0.852253073081216,"MXI1","Vascular"
"MUSTN1",3.95199654762447,0.228243670777513,0.871555266085973,0.261880892307061,0.793413271387594,0.85259665057691,"MUSTN1","Vascular"
"MARCHF6",4.41089455329229,0.0791846422450803,0.302141083182838,0.262078368856454,0.793261023227392,0.85259665057691,"MARCHF6","Vascular"
"DYRK1A",5.105973497855,0.0769946004228849,0.292920562805295,0.262851469645931,0.792665062879328,0.85259665057691,"DYRK1A","Vascular"
"ATP5MG",3.48504234013064,0.0790202164661107,0.306172834224402,0.258090227587581,0.796337273413848,0.854779952863268,"ATP5MG","Vascular"
"RB1",5.52898983187853,-0.0769471467404476,0.298061882003118,-0.258158293248791,0.796284744307344,0.854779952863268,"RB1","Vascular"
"PTPRC",2.21264236376709,-0.282427117011044,1.10573932033203,-0.255419258244554,0.798399298037258,0.855709548002143,"PTPRC","Vascular"
"KIAA0232",2.81618491715697,0.100781998813498,0.394862735742063,0.255232995395474,0.798543148135611,0.855709548002143,"KIAA0232","Vascular"
"SECISBP2L",2.42355219593065,0.13340502365478,0.520714205096591,0.256196244214298,0.797799308561716,0.855709548002143,"SECISBP2L","Vascular"
"TACC1",11.8752038448585,0.0699385434181711,0.278215348566428,0.251382764389335,0.801518191979696,0.858417471119675,"TACC1","Vascular"
"HLF",4.74693180100483,-0.226862419306433,0.907354286462759,-0.250026282667199,0.802567023362069,0.858714768166754,"HLF","Vascular"
"KIAA0930",3.94757782831089,-0.15032276707221,0.601617168176089,-0.249864490283648,0.802692144982598,0.858714768166754,"KIAA0930","Vascular"
"ARL15",4.6046284378974,-0.130912826355174,0.525254525372911,-0.249236931870754,0.80317751310011,0.858754528515519,"ARL15","Vascular"
"SLC25A13",2.6049323239329,-0.104416350046964,0.423909931016231,-0.24631730093383,0.805436618244593,0.859730674404814,"SLC25A13","Vascular"
"NFIB",3.80264886193809,0.0960208653026663,0.38809165053783,0.247418013682071,0.804584734573068,0.859730674404814,"NFIB","Vascular"
"RPS4X",5.43046366845227,0.109284997481623,0.443110103461826,0.246631698595511,0.805193270266625,0.859730674404814,"RPS4X","Vascular"
"ARL17A",2.77232805941697,0.133163864561368,0.542413097820307,0.245502671481364,0.806067239914847,0.859924739241006,"ARL17A","Vascular"
"SMC6",2.32827418993848,-0.110673364909929,0.451890104308709,-0.244912123223488,0.806524474537157,0.859933719094709,"SMC6","Vascular"
"TNKS",5.77690699504685,-0.096893583391721,0.402131942858873,-0.240949730834303,0.809594077716342,0.862509664311987,"TNKS","Vascular"
