"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000229151",2.68322460411704,0.0744296223154553,0.381554640690908,0.195069367209583,0.84533864330821,0.907192948429486,"ENSG00000229151","Inhibitory_Neurons"
"ZBTB43",8.75805772498398,0.0474009331950293,0.243735609509611,0.194476848460504,0.845802521902632,0.907363617547048,"ZBTB43","Inhibitory_Neurons"
"SHLD1",3.89155407838676,0.0607456975942488,0.312232554539755,0.194552735488427,0.8457431075155,0.907363617547048,"SHLD1","Inhibitory_Neurons"
"PPIL2",10.4526696911996,0.0507864935452117,0.261186520621725,0.194445308373189,0.845827215906153,0.907363617547048,"PPIL2","Inhibitory_Neurons"
"RPL19",28.4386364401862,0.0426980623717187,0.220019363562481,0.194065020825285,0.846124970244524,0.907591580173623,"RPL19","Inhibitory_Neurons"
"TRIM13",8.15514183185285,0.0438000065390054,0.226222708224654,0.193614544192925,0.846477709070671,0.907878469752808,"TRIM13","Inhibitory_Neurons"
"WDR41",9.46334037983558,-0.0508703315666142,0.263082574730154,-0.193362603428951,0.846675000846189,0.907998595649091,"WDR41","Inhibitory_Neurons"
"PTPN5",18.9099610431948,-0.026833823746445,0.138871046213633,-0.193228354492016,0.84678013349663,0.908019873207606,"PTPN5","Inhibitory_Neurons"
"SLC6A1",74.4422330393229,-0.030291718535172,0.157387089004185,-0.192466349856477,0.847376924045543,0.908568308328014,"SLC6A1","Inhibitory_Neurons"
"CIBAR1",9.48991641042363,0.0494562425026098,0.257524210059,0.192045021674969,0.847706939529489,0.908830622178343,"CIBAR1","Inhibitory_Neurons"
"YWHAZ",27.2394435899531,-0.0377042943362445,0.196822577429965,-0.191564884621332,0.848083051036128,0.908962756945165,"YWHAZ","Inhibitory_Neurons"
"EXT2",12.1687318574444,0.0515630691976517,0.269165608354565,0.191566335360828,0.84808191455884,0.908962756945165,"EXT2","Inhibitory_Neurons"
"SMARCD1",4.20386817299894,0.0543716145216288,0.283996494122183,0.191451710309624,0.848171710266134,0.908962756945165,"SMARCD1","Inhibitory_Neurons"
"PIAS1",40.8066494953524,0.0255057072921501,0.133193418513892,0.191493750792872,0.848138776094016,0.908962756945165,"PIAS1","Inhibitory_Neurons"
"DYRK1A",32.6047241655922,0.0225801022166392,0.11844648469682,0.190635477907479,0.848811192547836,0.909556512920409,"DYRK1A","Inhibitory_Neurons"
"LRRC4B",16.6895521875155,0.0297355484394051,0.156146660664937,0.190433457320054,0.848969482194928,0.909634572005556,"LRRC4B","Inhibitory_Neurons"
"PRKAR2B",17.8915359596944,-0.0357243392301521,0.188248957462839,-0.189771777287023,0.849487972449736,0.910098516121555,"PRKAR2B","Inhibitory_Neurons"
"RTTN",7.79723093071771,0.0413820621910713,0.21844754628208,0.189437065764222,0.849750276088525,0.910287929084165,"RTTN","Inhibitory_Neurons"
"ATAT1",6.66987526694184,0.0474610070086479,0.250740211080432,0.18928358879551,0.849870557067166,0.910325178643429,"ATAT1","Inhibitory_Neurons"
"RFX7",38.7886222197942,-0.0219283024129564,0.115937936594734,-0.189138284301261,0.849984436440346,0.910355564420917,"RFX7","Inhibitory_Neurons"
"ATPAF1",12.9862629371776,-0.0347047986986443,0.184230554465594,-0.188376997503558,0.850581130224209,0.910371804312815,"ATPAF1","Inhibitory_Neurons"
"SLC30A7",12.6677199615303,0.036911422920324,0.195954814496845,0.188367012135434,0.850588957288236,0.910371804312815,"SLC30A7","Inhibitory_Neurons"
"MTFR1",3.45262596235279,-0.06852067904818,0.364206191575829,-0.188137051574297,0.850769216711271,0.910371804312815,"MTFR1","Inhibitory_Neurons"
"DLEU1",5.30711075706991,-0.0467316126107678,0.247669824918459,-0.188685127976948,0.850339608367997,0.910371804312815,"DLEU1","Inhibitory_Neurons"
"SGPP1",10.1222594315715,0.039117861333039,0.207283019514873,0.188717153120361,0.850314506910476,0.910371804312815,"SGPP1","Inhibitory_Neurons"
"CATSPER2",19.5702648111996,-0.0302698832429,0.160871369313502,-0.188162028905907,0.85074963732679,0.910371804312815,"CATSPER2","Inhibitory_Neurons"
"MYDGF",8.32817745052079,0.0635342139207896,0.337226149855343,0.188402393907007,0.850561223235209,0.910371804312815,"MYDGF","Inhibitory_Neurons"
"BTBD3",14.233527359895,0.0467839509947734,0.248560839802641,0.18821931496498,0.850704731925671,0.910371804312815,"BTBD3","Inhibitory_Neurons"
"ZNF280B",5.73956163327847,0.0576554840168756,0.306298574059461,0.188232949480474,0.850694044171773,0.910371804312815,"ZNF280B","Inhibitory_Neurons"
"SENP2",10.9950467251809,-0.0635354740768743,0.338623243369019,-0.187628803754725,0.851167645108815,0.91070660802296,"SENP2","Inhibitory_Neurons"
"LNPK",11.2223427355913,0.0349800108516131,0.186736243768336,0.187323093501919,0.851407317461883,0.910779974045338,"LNPK","Inhibitory_Neurons"
"ZNF24",9.71727049978615,-0.051098615732778,0.272656022215452,-0.187410552378704,0.851338749583003,0.910779974045338,"ZNF24","Inhibitory_Neurons"
"ADGRB3-DT",25.6982113210957,-0.0383858495197585,0.205454454548565,-0.186833863515404,0.85179089514282,0.9109762738951,"ADGRB3-DT","Inhibitory_Neurons"
"IKBKB",5.24482392667857,0.0566534656842016,0.303358224743818,0.186754342105096,0.851853246717428,0.9109762738951,"IKBKB","Inhibitory_Neurons"
"RPS24",33.3558262000745,-0.0458005727927029,0.245166544909539,-0.186814121843591,0.851806374212487,0.9109762738951,"RPS24","Inhibitory_Neurons"
"SIAE",2.14707518647467,-0.0721032466320256,0.386296707334457,-0.186652501207053,0.851933100028143,0.9109762738951,"SIAE","Inhibitory_Neurons"
"CHMP2B",5.55213211183116,0.0579812889092563,0.310889986530433,0.186500985626247,0.852051905999441,0.911002410885791,"CHMP2B","Inhibitory_Neurons"
"NUP155",2.33636597108682,-0.0863458284858907,0.463492417927767,-0.186293939546919,0.852214259816983,0.911002410885791,"NUP155","Inhibitory_Neurons"
"SLC35B1",3.89936613629253,0.0735824006045248,0.39495898731865,0.186303902347104,0.852206447409455,0.911002410885791,"SLC35B1","Inhibitory_Neurons"
"PRKRA",11.5256320083189,0.0341709862778958,0.184349552934796,0.185359745841,0.852946879425147,0.911328028739474,"PRKRA","Inhibitory_Neurons"
"B4GAT1",19.9274978637747,-0.042108747058109,0.227075359334209,-0.18543952625055,0.852884308537615,0.911328028739474,"B4GAT1","Inhibitory_Neurons"
"DLEU2",15.3183339542794,-0.0285162718716368,0.153544197614364,-0.185720283245462,0.852664121313739,0.911328028739474,"DLEU2","Inhibitory_Neurons"
"SNRPD1",6.95117559588777,-0.0656558040567912,0.354094156102008,-0.185419055709795,0.852900363266691,0.911328028739474,"SNRPD1","Inhibitory_Neurons"
"BCAS1",2.88705053348364,-0.0937841274807687,0.505077562490814,-0.185682624700784,0.85269365483733,0.911328028739474,"BCAS1","Inhibitory_Neurons"
"C17orf49",2.84720659466406,0.0625941281644758,0.339665387467038,0.184281738658314,0.853792439029322,0.912139920311708,"C17orf49","Inhibitory_Neurons"
"RNASET2",15.4082374356548,0.0335694818327551,0.182294038873733,0.18415018966148,0.853895634015432,0.912158631319315,"RNASET2","Inhibitory_Neurons"
"RAB3GAP2",18.7646181360965,-0.0287582038451132,0.156917345155022,-0.183269757825067,0.854586362247079,0.912219152529993,"RAB3GAP2","Inhibitory_Neurons"
"ACTN2",4.32084823534184,-0.0552525021490756,0.301185758083451,-0.183449916425884,0.85444501270992,0.912219152529993,"ACTN2","Inhibitory_Neurons"
"MTA3",18.9105239248589,0.0300624376180175,0.164190368179997,0.183095013131714,0.854723468578497,0.912219152529993,"MTA3","Inhibitory_Neurons"
"SPEG",9.93249683530313,0.0547408235435763,0.298957420730285,0.18310575268497,0.854715042097353,0.912219152529993,"SPEG","Inhibitory_Neurons"
"EPHB1",5.57123413977717,-0.0640788815270247,0.349615588098927,-0.183283822885188,0.854575326859378,0.912219152529993,"EPHB1","Inhibitory_Neurons"
"PTDSS2",10.5561375358521,-0.0363091546648226,0.197820421069308,-0.183546038718122,0.854369598618128,0.912219152529993,"PTDSS2","Inhibitory_Neurons"
"ARID2",9.93065507121899,0.0391884879293409,0.213794329997417,0.183299940320281,0.854562681221783,0.912219152529993,"ARID2","Inhibitory_Neurons"
"INTS6",12.5413989849723,0.0349322172337431,0.190357769271533,0.183508229621637,0.854399262116065,0.912219152529993,"INTS6","Inhibitory_Neurons"
"RBFOX1",910.844003678639,0.0337741573334856,0.184051015599495,0.183504324730161,0.854402325748745,0.912219152529993,"RBFOX1","Inhibitory_Neurons"
"B4GALNT1",8.29932647400501,0.0373780505204715,0.204923630332402,0.182399904100085,0.8552689010602,0.912709775529961,"B4GALNT1","Inhibitory_Neurons"
"NKIRAS1",4.52090045244728,-0.0524603150127894,0.288518890154194,-0.181826274822951,0.855719063895906,0.912975422930829,"NKIRAS1","Inhibitory_Neurons"
"CPNE3",9.4526544162523,0.0497394820301356,0.273415452947792,0.18191905941627,0.855646246824924,0.912975422930829,"CPNE3","Inhibitory_Neurons"
"SLC2A8",3.82020029771464,0.0713508441198112,0.392566339794745,0.181754870163135,0.855775102895618,0.912975422930829,"SLC2A8","Inhibitory_Neurons"
"LPIN2",13.7003808122891,0.0330453354628996,0.18235784808321,0.18121147957296,0.856201584376288,0.913338884495988,"LPIN2","Inhibitory_Neurons"
"ZNF213-AS1",3.44036446020761,0.0570328909638604,0.315203232964978,0.180940057078023,0.856414626744181,0.91347461339731,"ZNF213-AS1","Inhibitory_Neurons"
"C3orf38",8.09117223336919,0.0686297710059456,0.379983724169633,0.18061239637545,0.856671825010193,0.913565886913605,"C3orf38","Inhibitory_Neurons"
"LINC03009",28.1831401821141,-0.0361062460312744,0.19990930789115,-0.180613131085092,0.856671248280586,0.913565886913605,"LINC03009","Inhibitory_Neurons"
"MAP3K21",7.59803477217342,0.0498839898575739,0.277101843297402,0.180020418716722,0.857136538249341,0.913969910477011,"MAP3K21","Inhibitory_Neurons"
"FBXL3",6.13442734387508,-0.0457374778852432,0.254633497879821,-0.179620820772096,0.857450257919343,0.914121314421122,"FBXL3","Inhibitory_Neurons"
"PARP6",8.44559170238754,-0.0519760709005846,0.289278668375492,-0.179674744745154,0.857407921523729,0.914121314421122,"PARP6","Inhibitory_Neurons"
"LINC01320",3.95593603880754,-0.0624173853589008,0.348165951807916,-0.179274811436291,0.857721923992525,0.914319375470554,"LINC01320","Inhibitory_Neurons"
"PAICS",6.42222952645773,0.0469019939059294,0.262526780819249,0.178656035622597,0.858207792172562,0.914715219326884,"PAICS","Inhibitory_Neurons"
"TAGAP-AS1",8.89932148058556,0.0401610723254127,0.22488737260219,0.178583047419274,0.858265106693241,0.914715219326884,"TAGAP-AS1","Inhibitory_Neurons"
"PLPPR5",29.385002029472,-0.0362006394530856,0.203006866338459,-0.178322241538032,0.858469912521698,0.914775706896205,"PLPPR5","Inhibitory_Neurons"
"RPH3A",48.2976338007152,-0.0208197029300908,0.116773107558892,-0.17829193180965,0.858493714784894,0.914775706896205,"RPH3A","Inhibitory_Neurons"
"ZRANB1",6.68064249850846,-0.0538748276424389,0.302437356141283,-0.17813549334584,0.858616568128166,0.914776157040617,"ZRANB1","Inhibitory_Neurons"
"ENSG00000271774",3.04708928292771,-0.0765375310062133,0.429810918432489,-0.178072561035313,0.858665990729559,0.914776157040617,"ENSG00000271774","Inhibitory_Neurons"
"LIN7A",11.8490967584675,0.0501225195749523,0.28208113452227,0.177688308223233,0.858967767815149,0.914914542887451,"LIN7A","Inhibitory_Neurons"
"NAA10",7.52224400685376,-0.0404655418641005,0.227721672068283,-0.177697368443557,0.858960652036145,0.914914542887451,"NAA10","Inhibitory_Neurons"
"NFX1",14.4380879929183,0.0404828148773274,0.228247938478336,0.177363331941637,0.859223007523067,0.915094851749757,"NFX1","Inhibitory_Neurons"
"CFAP298",11.4324295062202,-0.0429930412075833,0.244220308773384,-0.176042039351761,0.860260915523805,0.916108603247617,"CFAP298","Inhibitory_Neurons"
"S100A6",11.3072540994089,0.0447164218250532,0.254773665256297,0.175514301213468,0.860675534456536,0.916458465675564,"S100A6","Inhibitory_Neurons"
"ZFY",4.18593282869613,0.0630949515426279,0.3599475758593,0.175289280368125,0.860852334393752,0.916555050700658,"ZFY","Inhibitory_Neurons"
"CBX6",11.6237749499966,-0.0348023867949651,0.198873153311084,-0.174997913069372,0.861081273411601,0.916707123673991,"CBX6","Inhibitory_Neurons"
"AIDA",5.69588953017857,0.0595228201353046,0.340731919746231,0.174691059703581,0.861322393076225,0.916756700108871,"AIDA","Inhibitory_Neurons"
"SNW1",5.05512750139345,-0.0595151954038022,0.340646687723209,-0.174712385438372,0.861305635292489,0.916756700108871,"SNW1","Inhibitory_Neurons"
"DHRSX",12.5773515748357,0.033119794292613,0.189678803535268,0.174609886161871,0.861386179897524,0.916756700108871,"DHRSX","Inhibitory_Neurons"
"RPN2",8.10805226945971,0.0357413296231484,0.20531190919389,0.174083080535749,0.86180016994666,0.917105618677743,"RPN2","Inhibitory_Neurons"
"CCNG2",14.5464431037553,-0.0536227142091425,0.308375600729303,-0.173887668422293,0.861953744159484,0.917177367348512,"CCNG2","Inhibitory_Neurons"
"SCN1B",4.36847659341056,-0.0552406460920541,0.318706011404155,-0.173327907586917,0.862393688585966,0.917553788595462,"SCN1B","Inhibitory_Neurons"
"RNF115",20.7213994713519,0.023637919961226,0.13683048340823,0.172753317626621,0.862845332370171,0.91794258103456,"RNF115","Inhibitory_Neurons"
"EVL",49.019908669944,-0.0273407685052738,0.158982923490738,-0.171972988701939,0.863458764495922,0.918503397963987,"EVL","Inhibitory_Neurons"
"C7orf50",12.7140872869237,0.0328961487088432,0.191739697953914,0.171566707676519,0.863778182723169,0.91874321708768,"C7orf50","Inhibitory_Neurons"
"ZNF383",2.44364020194704,0.0895498568270746,0.522592525862488,0.171356941393835,0.863943109737438,0.91874321708768,"ZNF383","Inhibitory_Neurons"
"FAM3A",4.55605755203544,-0.0705141160412936,0.411374542876771,-0.171410986076541,0.863900616982997,0.91874321708768,"FAM3A","Inhibitory_Neurons"
"BTBD9",52.9991147343571,0.0159842319451323,0.0936874999636616,0.170612215624625,0.864528692084691,0.919274116653377,"BTBD9","Inhibitory_Neurons"
"RPL11",31.5179751928197,0.0393536480625519,0.231018666026345,0.170348347774046,0.864736190830041,0.919311113199183,"RPL11","Inhibitory_Neurons"
"SGTA",7.70804703151409,0.0545338213454101,0.320036944298221,0.170398519036583,0.864696736748731,0.919311113199183,"SGTA","Inhibitory_Neurons"
"WWP1",37.1891407845617,0.030683911148433,0.180609357858199,0.169891037276838,0.865095829872693,0.919509804794798,"WWP1","Inhibitory_Neurons"
"TEX2",5.67241514447452,-0.0541938637735206,0.318971392726902,-0.169901956756105,0.865087242227882,0.919509804794798,"TEX2","Inhibitory_Neurons"
"GORASP1",3.53325656861354,0.0589999155671733,0.348298202340368,0.169394832275122,0.865486088015963,0.919832773586696,"GORASP1","Inhibitory_Neurons"
"TRIM36",8.3128451742911,0.0573433963010543,0.338923337828841,0.169192822979966,0.865644974841171,0.919887402787552,"TRIM36","Inhibitory_Neurons"
"TMEM91",12.1019487388501,-0.0365981928415498,0.216416790505214,-0.169109766188257,0.865710303262116,0.919887402787552,"TMEM91","Inhibitory_Neurons"
"CACNA2D3",92.8854537438655,0.0433218950621578,0.256425629580673,0.168945261567657,0.865839697280421,0.919933075573588,"CACNA2D3","Inhibitory_Neurons"
"ALOX12P2",7.80833655084591,-0.0398565416789643,0.236968397682521,-0.168193489379804,0.866431062705971,0.920272720879099,"ALOX12P2","Inhibitory_Neurons"
"FSTL3",2.2283554639607,-0.0853031299151868,0.507428409102842,-0.168108699443941,0.866497765584389,0.920272720879099,"FSTL3","Inhibitory_Neurons"
"ZNF606",2.89265063183824,0.0673734857105052,0.400275080272406,0.168317961899238,0.866333143900836,0.920272720879099,"ZNF606","Inhibitory_Neurons"
"TMEM50B",15.1938393712665,0.0349436916881812,0.207875269139068,0.168099321448402,0.866505143161007,0.920272720879099,"TMEM50B","Inhibitory_Neurons"
"BLZF1",7.38093463170735,-0.0433686872769037,0.258745584817279,-0.167611313281074,0.866889070408878,0.920496812644416,"BLZF1","Inhibitory_Neurons"
"RUBCNL",2.21201513930275,-0.0756224571633431,0.451068963811404,-0.167651652475389,0.866857333445136,0.920496812644416,"RUBCNL","Inhibitory_Neurons"
"ITGA9-AS1",12.1467633848451,-0.0409720542073127,0.244903950184992,-0.167298462014858,0.867135214220076,0.920666349913925,"ITGA9-AS1","Inhibitory_Neurons"
"ALDH1L2",5.47177453980081,-0.0424131213590222,0.253718183487245,-0.16716626603609,0.867239226693012,0.920684962841424,"ALDH1L2","Inhibitory_Neurons"
"ENSG00000286685",5.62709382663638,-0.0565454689121296,0.338767887261914,-0.166915079729538,0.867436867696748,0.920802960763743,"ENSG00000286685","Inhibitory_Neurons"
"CCDC181",5.4019849484138,0.0416517648437616,0.250024574024256,0.166590684160993,0.867692124227636,0.92093562514375,"CCDC181","Inhibitory_Neurons"
"MELTF-AS1",4.28314924623852,0.0866057095969843,0.520040776812517,0.166536382257976,0.867734854012489,0.92093562514375,"MELTF-AS1","Inhibitory_Neurons"
"TEX264",4.60467217961497,-0.046662506554955,0.280794049539685,-0.166180539193941,0.868014873969535,0.921079733209164,"TEX264","Inhibitory_Neurons"
"XPNPEP3",5.07107706903156,0.0582467904146225,0.350580286841078,0.166143940777328,0.868043674928381,0.921079733209164,"XPNPEP3","Inhibitory_Neurons"
"SGTB",9.38284666505897,0.0331712358617282,0.2000400818831,0.165822946828791,0.868296287167778,0.921164152784072,"SGTB","Inhibitory_Neurons"
"NANS",4.38170942196038,0.0590751005771369,0.356048297561343,0.165918784001373,0.86822086488888,0.921164152784072,"NANS","Inhibitory_Neurons"
"ENSG00000288565",6.97451614602242,0.0505270112250385,0.30523967567736,0.165532253016957,0.868525065746485,0.921201227061092,"ENSG00000288565","Inhibitory_Neurons"
"LINC02112",2.93756339698704,0.0573878388563344,0.346923729335142,0.165419180078326,0.868614058115579,0.921201227061092,"LINC02112","Inhibitory_Neurons"
"BASP1-AS1",13.993902489462,0.0437340254703959,0.264511637821507,0.165338757230439,0.868677354731008,0.921201227061092,"BASP1-AS1","Inhibitory_Neurons"
"NLGN4Y",42.9276914196129,-0.133567696123002,0.806948958298203,-0.165521864486555,0.868533241814852,0.921201227061092,"NLGN4Y","Inhibitory_Neurons"
"ANKRD20A5P",4.19587397023281,0.0592548851078659,0.359423745159693,0.164860797055962,0.869053549526335,0.921508375324439,"ANKRD20A5P","Inhibitory_Neurons"
"TCERG1L",7.61830830563741,0.044156442836097,0.268134634967793,0.164680116171493,0.869195768281331,0.921567388618967,"TCERG1L","Inhibitory_Neurons"
"EPG5",13.4272514316299,-0.0289674411954346,0.176242488365152,-0.164361281233262,0.869446742105356,0.921741686561802,"EPG5","Inhibitory_Neurons"
"USP3",12.6459359444617,0.0326043704679286,0.198932757581049,0.163896438497039,0.869812670855967,0.921974737515426,"USP3","Inhibitory_Neurons"
"PDPK1",6.83021893900225,0.0367732510891526,0.224415969041859,0.163862006996006,0.869839776780475,0.921974737515426,"PDPK1","Inhibitory_Neurons"
