"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",55,0.149962035628185,0.793454289688938,0.797979797979798,0.959685123956027,0.827397700854319,1003,"tags=24%, list=22%, signal=19%","ARHGAP39/MYO9B/BAIAP2/ARHGAP1/NHS/ARHGAP29/JAG1/RAB7A/ITGB1/ESYT1/TRIO/BCR/PAK4"
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX","REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",19,0.190130153711226,0.745061912429186,0.8,0.959685123956027,0.827397700854319,2739,"tags=89%, list=60%, signal=36%","POLR2A/SUPT6H/GTF2F1/NELFE/NCBP2/SUPT16H/SSRP1/POLR2B/SUPT5H/ERCC3/IWS1/CDK9/POLR2F/CCNT2/POLR2I/POLR2C/MLLT3"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",21,0.182748103900911,0.734589150211537,0.798898071625344,0.959685123956027,0.827397700854319,1715,"tags=57%, list=38%, signal=36%","POLR2A/GTF2F1/PDCD7/SNRNP200/EFTUD2/PRPF6/NCBP2/SF3B2/PRPF8/DDX42/DDX23/POLR2B"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",12,0.214699861340166,0.712216831708807,0.802784222737819,0.959685123956027,0.827397700854319,1527,"tags=50%, list=33%, signal=33%","CACNB1/FGFR1/COL4A2/CNTN2/SPTAN1/MAPK1"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX",12,0.214065934065934,0.710113925484422,0.802784222737819,0.959685123956027,0.827397700854319,3588,"tags=100%, list=79%, signal=21%","H2AX/TLE3/SMARCA4/CREBBP/KMT2B/TCF4/TLE1/PYGO1/BCL9/DPY30/H3-3B/H2AC6"
"REACTOME_MATURATION_OF_DENV_PROTEINS","REACTOME_MATURATION_OF_DENV_PROTEINS",15,0.205874497962987,0.735100873782318,0.804878048780488,0.960365853658537,0.82798459563543,1692,"tags=53%, list=37%, signal=34%","MAGT1/P4HA2/P4HB/DNAJB11/NMT1/UBE2I/KPNA1/IPO7"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",56,-0.163872363815863,-0.762576867211698,0.806590257879656,0.9605895320684,0.828177441181778,2114,"tags=64%, list=46%, signal=35%","ROBO1/RPL10/RPL8/RPL35/RPS18/RPS14/RPS15/RPL11/RPLP2/RPL19/RPL27A/RPS11/PSMB2/RPL15/RPL29/DAG1/RPL26/RPL4/RPS25/RPS15A/RPS7/PSMA2/RPS6/RPS4X/RPL23/RPS27/RPL6/RPL7/PSMB5/RPL23A/RPL24/ROBO3/LHX2/MAGOH/MAGOHB/SLIT1"
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",35,0.163726791559033,0.779618979665466,0.813753581661891,0.96220633299285,0.829571374810878,952,"tags=31%, list=21%, signal=25%","NAMPT/ABCC1/SLC25A51/SHMT1/NADK/FASN/DCAKD/SLC25A32/MTHFD1L/PARP14/COASY"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",59,0.141927990874438,0.771557362240315,0.811258278145695,0.96220633299285,0.829571374810878,3591,"tags=97%, list=79%, signal=21%","RRP9/EXOSC2/DDX49/UTP4/NOP2/DKC1/NOL9/WDR46/NSUN4/TSR1/RRP7A/PELP1/NOP56/RPLP0/BMS1/DDX21/RPS27L/RBM28/IMP4/WDR75/DDX52/EXOSC7/BUD23/RPS2/EXOSC10/RIOK3/CSNK1E/RPL10/RPL8/RPL35/RPS18/RPS14/RPS15/RPL11/RPLP2/RPL19/RPL27A/RPS11/RPL15/RPL29/RPL26/RPL4/RPS25/RPS15A/NGRN/RPS7/RPS6/RPS4X/RPL23/RPS27/RPL6/RPL7/TFB1M/HSD17B10/NOL12/RPL23A/RPL24"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES",30,0.163283318623124,0.742907882611881,0.809659090909091,0.96220633299285,0.829571374810878,3822,"tags=100%, list=84%, signal=16%","PNPLA2/PLIN2/MED12/MED23/ANGPTL4/H2AX/MED16/MED24/CREBBP/KMT2D/PAGR1/MGLL/GPS2/NCOR2/NCOR1/ABL1/MED13/KMT2C/TBL1XR1/ACSS3/HDAC3/NCOA3/DPY30/MED10/H3-3B/LIPE/PDK4/H2AC6/MED31/GPAM"
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",17,0.18865574713881,0.713377622967692,0.815584415584416,0.96220633299285,0.829571374810878,1743,"tags=59%, list=38%, signal=36%","ST6GALNAC6/NEU3/B3GNT5/M6PR/SUMF2/SMPD4/CERK/PSAP/HEXB/ARSB"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM","REACTOME_SULFUR_AMINO_ACID_METABOLISM",10,0.231107205623902,0.708467577891184,0.814285714285714,0.96220633299285,0.829571374810878,3510,"tags=100%, list=77%, signal=23%","ETHE1/MTRR/CBS/ADI1/CSAD/GOT1/CTH/MRI1/SUOX/CDO1"
"REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING",28,0.165799029149825,0.730580749638934,0.822033898305085,0.966196559575006,0.833011570159905,272,"tags=11%, list=6%, signal=10%","PLCB4/PRKX/PRKAR2B"
"REACTOME_REPRODUCTION","REACTOME_REPRODUCTION",25,-0.187043788948629,-0.708348514321911,0.820872274143302,0.966196559575006,0.833011570159905,436,"tags=16%, list=10%, signal=15%","RPA3/SYCP3/TFAP2C/MSH4"
"REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION",29,-0.177365982792852,-0.696082173927102,0.826893353941267,0.969673253766386,0.83600902079107,3759,"tags=100%, list=82%, signal=18%","PSMB3/PSMD11/CSNK2A2/VCP/PSMA5/CUL3/PSMB4/SEL1L/CUL1/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CSNK2A1/PRKAA1/JAK1/SKP1/PSMB2/PSMA2/PRKAB2/ERLEC1/COPS5/CSNK2B/PSMB5/RNF5/TUSC3"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",11,-0.239068336629312,-0.695814060858674,0.828070175438597,0.969673253766386,0.83600902079107,3475,"tags=100%, list=76%, signal=24%","SPTAN1/NFASC/NRCAM/SPTBN4/ANK2/SPTBN1/ANK3/SCN11A/KCNQ2/KCNQ3"
"REACTOME_MEIOTIC_SYNAPSIS","REACTOME_MEIOTIC_SYNAPSIS",16,0.192340603584862,0.709683787049394,0.83,0.97012987012987,0.836402695049312,1556,"tags=50%, list=34%, signal=33%","SYNE2/LMNA/H2AX/SMC1A/SUN1/REC8/UBE2I/ATR"
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",31,0.159126020745972,0.737617757666337,0.833802816901408,0.972769953051643,0.838678856766329,3841,"tags=100%, list=84%, signal=16%","TUBB3/PRKAR2B/KLC2/PRKACA/EHD1/KIF27/DOCK6/JAK2/AK3/PRKAR2A/CAPZA1/MFN1/HMG20B/KLC1/ABL1/DOCK3/ZFPM2/TUBB2B/CARMIL1/PRKACB/KDM1A/DOCK5/TUBB2A/KIF21B/H3-3B/PRKAR1B/CABLES1/KIF6/DOCK8/TUBA4A/EHD2"
"REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION",46,-0.162057772488879,-0.715415962754945,0.845345345345345,0.984413248738572,0.848717186882378,1941,"tags=50%, list=43%, signal=29%","TIMM13/CAT/EHHADH/IDH1/ECI2/TOMM20/SLC25A12/PEX3/TOMM7/CHCHD3/COA4/PXMP2/BCS1L/ACOX3/ATP5F1A/SERP1/CHCHD7/SLC25A4/EPHX2/PXMP4/LDHD/NUDT7/ABCD2"
"REACTOME_AMYLOID_FIBER_FORMATION","REACTOME_AMYLOID_FIBER_FORMATION",13,0.197406023301825,0.677006608163219,0.84964200477327,0.986187845303867,0.85024716487351,3664,"tags=100%, list=80%, signal=20%","H2AX/SNCA/BACE1/B2M/APH1A/GGA1/USP9X/SORL1/PRKN/H3-3B/MFGE8/H2AC6/APOE"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT",10,0.21521831889898,0.659759615441446,0.85,0.986187845303867,0.85024716487351,1691,"tags=60%, list=37%, signal=38%","VPS37C/CHMP3/VPS37A/VPS4A/VPS37B/HGS"
"REACTOME_DNA_REPAIR","REACTOME_DNA_REPAIR",74,0.130235594504768,0.764642734029717,0.853658536585366,0.988611908177905,0.852337083742354,1155,"tags=31%, list=25%, signal=24%","FANCI/PMS2/TRIM25/POLH/POLD2/ALKBH2/POLR2A/NPLOC4/UFD1/TOP3A/BAP1/BAZ1B/H2AX/CUL4A/POLM/SIRT6/TOPBP1/FANCG/VCP/XPC/RNF4/ADPRS/NEIL1"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",13,0.195924316257184,0.671925073953648,0.856801909307876,0.988617587662934,0.852341980340976,2712,"tags=92%, list=59%, signal=38%","POLR2A/GTF2F1/NELFE/SUPT16H/SSRP1/POLR2B/SUPT5H/CDK9/POLR2F/CCNT2/POLR2I/POLR2C"
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE",23,-0.176723806036865,-0.654825604925051,0.855813953488372,0.988617587662934,0.852341980340976,647,"tags=57%, list=14%, signal=49%","NPM1/POLR2I/POLR2C/ANKRD28/CENPX/ITGB3BP/H3-3B/TERF1/H2AC6/PIF1/RPA3/POLR2K/PCNA"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER","REACTOME_CARGO_CONCENTRATION_IN_THE_ER",10,-0.235793257325642,-0.669504599616344,0.860824742268041,0.991443487438512,0.85477834505977,809,"tags=30%, list=18%, signal=25%","GRIA1/F8/PREB"
"REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES","REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES",89,0.12462004841245,0.758171567502116,0.881679389312977,0.992797974583979,0.855946123450849,813,"tags=20%, list=18%, signal=17%","CHSY3/GCKR/CD44/B4GALT1/ALDOA/CHST6/ST6GALNAC6/GYG2/NUP160/NUP107/G6PD/CHST3/SLC37A1/PHKG1/VCAN/PRKACA/NUP43/EXT2"
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",49,0.141067665148682,0.723208563632778,0.866883116883117,0.992797974583979,0.855946123450849,1290,"tags=35%, list=28%, signal=25%","TUBB3/GOLGB1/SEC24A/ARFGAP1/SEC24C/ARFGAP3/SEC31A/SEC23IP/GOLGA2/GBF1/LMAN2/ARF1/DCTN1/PPP6R1/SEC16A/TRAPPC5/GOSR2"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING","REACTOME_RAB_REGULATION_OF_TRAFFICKING",36,0.148282311436075,0.716392473046649,0.868194842406877,0.992797974583979,0.855946123450849,3616,"tags=97%, list=79%, signal=20%","DENND2B/MON1B/RAB7A/SBF1/RAB21/TRAPPC5/DENND4B/RAB5B/DENND5A/ULK1/RABGEF1/AKT1/RAB10/RAB14/GGA1/RAB12/GAPVD1/TBC1D14/RAB1A/RAB3GAP2/RIC1/DENND1A/RAB11B/RAB3GAP1/TRAPPC9/RAB8B/DENND1B/TRAPPC6B/TRAPPC4/TBC1D2/GABARAPL2/TBC1D16/TBC1D20/GABARAP/RAB1B"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS",37,0.143492666785861,0.691175932078124,0.900293255131965,0.992797974583979,0.855946123450849,1750,"tags=49%, list=38%, signal=30%","CNTNAP1/MSN/TUBB3/GAP43/LAMC1/FGFR1/ITGB1/CSNK2A2/CNTN2/SCN1A/CLTA/SPTAN1/AP2A1/DNM2/MAPK1/AP2A2/NFASC/NRCAM"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",23,0.163031504736726,0.672759148070289,0.882352941176471,0.992797974583979,0.855946123450849,3822,"tags=100%, list=84%, signal=16%","CARM1/SEC24A/SEC24C/FASN/MVD/HMGCR/PPARA/CREBBP/SMARCD3/LSS/SEC24B/FDFT1/SEC23A/SCAP/KPNB1/TBL1XR1/CYP51A1/CHD9/TM7SF2/MVK/INSIG1/DHCR7/GPAM"
"REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",40,-0.157384779662402,-0.664950754305907,0.894171779141104,0.992797974583979,0.855946123450849,1388,"tags=32%, list=30%, signal=23%","KAT2B/ANXA6/KCNIP4/KCNIP1/KCND2/DMD/TTN/LMOD1/TRDN/FGF14/GUCY1A2/SLC8A1/TNNT1"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING","REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING",15,0.183053092885725,0.653614167175988,0.882926829268293,0.992797974583979,0.855946123450849,1514,"tags=53%, list=33%, signal=36%","RGS6/CSNK2A2/CCT3/GNA11/CCT6A/TCP1/CCT4/CCT8"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",14,0.188434476693052,0.652814409278611,0.87041564792176,0.992797974583979,0.855946123450849,3705,"tags=100%, list=81%, signal=19%","ATP1B3/ATP11A/ATP11C/ATP13A2/ATP9A/ATP2B4/ATP2A2/CAMK2D/ATP1B1/CALM1/FXYD1/ATP7A/ATP8A1/ATP13A5"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE",16,0.176907739480962,0.6527407742994,0.88,0.992797974583979,0.855946123450849,1003,"tags=31%, list=22%, signal=24%","ARHGAP1/RAB7A/SLC4A7/TRIO/PAK4"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",13,0.190252527896432,0.65247359959584,0.871121718377088,0.992797974583979,0.855946123450849,1915,"tags=69%, list=42%, signal=40%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_GLUCONEOGENESIS","REACTOME_GLUCONEOGENESIS",10,-0.229234353660469,-0.650881437011615,0.881443298969072,0.992797974583979,0.855946123450849,1386,"tags=50%, list=30%, signal=35%","PGAM1/PGK1/G6PC3/ALDOC/ENO4"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",18,0.16715387125922,0.644083846771833,0.879356568364611,0.992797974583979,0.855946123450849,1112,"tags=39%, list=24%, signal=30%","MYO1C/BAZ1B/H2AX/DEK/GATAD2A/TBP/DDX21"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION",19,-0.184063037799366,-0.642749590138134,0.86762360446571,0.992797974583979,0.855946123450849,1521,"tags=58%, list=33%, signal=39%","PDHA1/UQCRC2/IDH2/NDUFS3/SMDT1/ATP5F1A/PDHB/HSD17B10/GLUD1/LDHD/SLC25A5"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",29,-0.163135127607353,-0.640232430597607,0.887171561051005,0.992797974583979,0.855946123450849,1024,"tags=21%, list=22%, signal=16%","PSMB5/CABLES1/CDK6/RPA3/DHFR/PCNA"
"REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",13,0.186584664794951,0.639894613828298,0.878281622911695,0.992797974583979,0.855946123450849,3035,"tags=92%, list=67%, signal=31%","CARM1/PPARA/CREBBP/SMARCD3/CRTC1/BMAL1/NPAS2/NCOR1/TBL1XR1/HDAC3/CHD9/RORA"
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM","REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM",10,-0.223857644991213,-0.63561496490935,0.895189003436426,0.992797974583979,0.855946123450849,3544,"tags=100%, list=78%, signal=22%","BBS5/TCP1/CCT4/CCT8/BBIP1/BBS9/MKKS/ARL6/BBS10"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",19,0.161337286887031,0.63223147495457,0.901333333333333,0.992797974583979,0.855946123450849,1915,"tags=68%, list=42%, signal=40%","LIMD1/PSMB3/PSMD11/PSMA5/CREBBP/PSMB4/HIF1AN/PSMD3/UBE2D2/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",14,0.181479979864354,0.628721176348357,0.897310513447433,0.992797974583979,0.855946123450849,254,"tags=14%, list=6%, signal=14%","MSN/TUBB3"
"REACTOME_MRNA_CAPPING","REACTOME_MRNA_CAPPING",10,-0.221176415355717,-0.628001958524213,0.898625429553265,0.992797974583979,0.855946123450849,177,"tags=100%, list=4%, signal=96%","GTF2F1/NCBP2/POLR2B/SUPT5H/ERCC3/POLR2F/POLR2I/POLR2C/POLR2K"
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX","REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX",10,-0.221001757469244,-0.627506039939947,0.902061855670103,0.992797974583979,0.855946123450849,3557,"tags=90%, list=78%, signal=20%","KMT2B/AKT1/CTBP1/SOX6/TLE1/PYGO1/BCL9/DPY30/SOX2"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",18,-0.181655744674887,-0.627089735271027,0.887122416534181,0.992797974583979,0.855946123450849,752,"tags=22%, list=16%, signal=19%","ALG1/NUDT14/ST6GAL2/ST6GALNAC5"
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE","REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",11,0.192810950621469,0.6256344018091,0.893518518518518,0.992797974583979,0.855946123450849,682,"tags=27%, list=15%, signal=23%","FGF1/POLR2A/GTF2F1"
"REACTOME_GLYCOGEN_METABOLISM","REACTOME_GLYCOGEN_METABOLISM",12,-0.208231798463598,-0.624118179929732,0.886164623467601,0.992797974583979,0.855946123450849,2089,"tags=75%, list=46%, signal=41%","PYGB/PGM1/CALM1/PHKG2/AGL/PHKA1/GYS1/PPP1R3C/PYGM"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",21,-0.171540945623206,-0.618240648818881,0.902973395931142,0.992797974583979,0.855946123450849,1683,"tags=48%, list=37%, signal=30%","TOMM20/SLC25A12/TOMM7/CHCHD3/COA4/BCS1L/ATP5F1A/CHCHD7/SLC25A4/LDHD"
"REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION",23,-0.163981708962971,-0.607611527707372,0.90077519379845,0.992797974583979,0.855946123450849,1681,"tags=43%, list=37%, signal=28%","FXYD1/SCN11A/DMPK/KAT2B/KCNIP4/KCNIP1/KCND2/TRDN/FGF14/SLC8A1"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",15,-0.184082352779424,-0.594430397499879,0.900337837837838,0.992797974583979,0.855946123450849,490,"tags=80%, list=11%, signal=72%","CBX3/GATAD2B/MTA1/ERCC3/TAF1D/CHD4/POLR2F/H3-3B/KAT2B/H2AC6/TTF1/POLR2K"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",12,-0.205252877962554,-0.615189675950105,0.905429071803853,0.992804787087874,0.855951996887791,490,"tags=25%, list=11%, signal=22%","H2AC6/TTF1/POLR2K"
"REACTOME_REGULATED_NECROSIS","REACTOME_REGULATED_NECROSIS",12,-0.203533541510796,-0.610036432570011,0.910683012259194,0.992804787087874,0.855951996887791,2015,"tags=67%, list=44%, signal=37%","CASP3/PRKN/PDCD6IP/CHMP4B/CHMP2B/CHMP6/GSDME/GSDMD"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",20,-0.169749009247028,-0.600491213548597,0.909667194928685,0.992804787087874,0.855951996887791,3792,"tags=100%, list=83%, signal=17%","GATAD2A/ZNF141/ZNF425/ZNF354A/ZNF324/TRIM28/UBE2I/GATAD2B/MTA1/ZNF224/CHD4/ZNF680/SUMO2/ATF7IP/H3-3B/ZNF331/ZNF519/H2AC6/ZNF610"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",17,-0.176193971200634,-0.596762116719553,0.910858995137763,0.992804787087874,0.855951996887791,436,"tags=29%, list=10%, signal=27%","SUMO1/COPS5/ACTL6A/RPA3/PCNA"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES",16,-0.178178618565772,-0.589969805516172,0.908637873754153,0.992804787087874,0.855951996887791,3753,"tags=100%, list=82%, signal=18%","PSMD11/SRM/PSMA5/PSMB4/SMS/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/PSMB2/PSMA2/PSMB5/OAZ2/AZIN2"
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",86,0.116864981079553,0.70430958806003,0.935114503816794,0.99454419204444,0.857451634243828,1330,"tags=34%, list=29%, signal=24%","HSP90AA1/SOD2/TUBB3/PRKAR2B/MTX1/CARM1/HAUS7/TCTN3/PRKACA/TMEM216/GBF1/ODF2/ACSS2/EXOC3/ATAT1/DCTN1/ESRRA/RAB11FIP3/CCT3/INPP5E/AHI1/PCNT/B9D1/BBS5/TCP1/NPHP4/PKD1/SFI1/PPARA"
"REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS",39,0.135851517667053,0.667664893841353,0.915942028985507,0.99454419204444,0.857451634243828,453,"tags=15%, list=10%, signal=14%","HSD17B7/HSD17B3/OSBPL3/CARM1/SEC24A/SEC24C"
"REACTOME_SIGNALING_BY_WNT","REACTOME_SIGNALING_BY_WNT",72,-0.128074006622428,-0.625807280404186,0.935843793584379,0.99454419204444,0.857451634243828,3834,"tags=99%, list=84%, signal=16%","AXIN1/H2AX/PSMB3/PSMD11/CSNK2A2/TLE3/ITPR2/CLTA/VPS26A/SMARCA4/PSMA5/CREBBP/CUL3/AP2A1/KMT2B/DAAM1/PSMB4/PPP2R5B/AP2A2/CUL1/AKT1/PPP2CB/CTBP1/PSMD3/AP2B1/PSMD8/ADRM1/PSMD12/RHOA/PSMD7/NFATC1/PFN1/AGO2/PRKCA/CSNK2A1/SMURF1/FZD3/PPP3CB/GNB1/TNKS2/AGO3/PPP3CA/SOX6/TCF4/RNF146/TNRC6B/CSNK1E/PPP3R1/GNAO1/LRP6/KREMEN1/SKP1/CALM1/PSMB2/TLE1/LGR4/PYGO1/BCL9/DPY30/PSMA2/H3-3B/CSNK2B/ROR1/PSMB5/H2AC6/SOX2/ROR2/RNF43/SFRP2/WNT7B/WIF1"
"REACTOME_HIV_TRANSCRIPTION_INITIATION","REACTOME_HIV_TRANSCRIPTION_INITIATION",17,0.162684494077759,0.615170645151356,0.927272727272727,0.99454419204444,0.857451634243828,1186,"tags=35%, list=26%, signal=26%","TAF9/POLR2A/GTF2F1/TAF1/TBP/GTF2E2"
"REACTOME_CA_DEPENDENT_EVENTS","REACTOME_CA_DEPENDENT_EVENTS",15,0.168292185227579,0.600908483739304,0.921951219512195,0.99454419204444,0.857451634243828,272,"tags=13%, list=6%, signal=13%","PRKX/PRKAR2B"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP",16,0.162780466344039,0.600615032185519,0.9225,0.99454419204444,0.857451634243828,3822,"tags=100%, list=84%, signal=16%","CARM1/FASN/MVD/HMGCR/PPARA/CREBBP/SMARCD3/LSS/FDFT1/TBL1XR1/CYP51A1/CHD9/TM7SF2/MVK/DHCR7/GPAM"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",10,-0.209016529620443,-0.593475528367089,0.93127147766323,0.99454419204444,0.857451634243828,177,"tags=100%, list=4%, signal=96%","GTF2F1/NELFE/NCBP2/POLR2B/SUPT5H/POLR2F/POLR2I/POLR2C/POLR2K"
"REACTOME_GASTRULATION","REACTOME_GASTRULATION",24,-0.157778757161745,-0.589038944199703,0.929577464788732,0.99454419204444,0.857451634243828,3847,"tags=100%, list=84%, signal=16%","PSMB3/PSMD11/PSMA5/CREBBP/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/SMAD4/MAML2/NOTCH1/EPHA4/ZEB2/PSMB2/ZNF521/PSMA2/KAT2B/ZIC1/PSMB5/SOX2/TFAP2C"
