"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PEX7",4.91097666301544,-2.44154912904552,0.707300657778807,-3.45192543254931,0.000556601525306411,0.00223917010016797,"PEX7","Ex_L2_3"
"ST7L",7.09894494774003,-1.53032856355243,0.44337729839238,-3.45152665484041,0.000557424694531551,0.0022415637327376,"ST7L","Ex_L2_3"
"PSAP",49.2353668247051,-1.05968967553268,0.307044223579022,-3.45126074407307,0.000557974225711986,0.00224285548011234,"PSAP","Ex_L2_3"
"CDK5RAP2",10.1973341736547,-1.18736570696036,0.344265653952902,-3.44898102185586,0.000562706248845655,0.00226038724042779,"CDK5RAP2","Ex_L2_3"
"CBLN4",10.1959277772894,-2.37265029492287,0.6879364898472,-3.44893799055472,0.000562795927329638,0.00226038724042779,"CBLN4","Ex_L2_3"
"ZNF831",7.96158963502229,-1.98455972112833,0.575678673739434,-3.4473393086411,0.000566137075455931,0.00227102108177994,"ZNF831","Ex_L2_3"
"ENSG00000253693",4.62653856986738,-2.27002643594036,0.658562542600749,-3.44694131399537,0.000566971727051927,0.00227255362967421,"ENSG00000253693","Ex_L2_3"
"METTL15",17.6154606990942,-1.22304304469354,0.354820297748916,-3.44693652661047,0.000566981773852961,0.00227255362967421,"METTL15","Ex_L2_3"
"ARL17A",87.3706611332161,-1.78588180143746,0.518218632316225,-3.44619372996162,0.000568542616172012,0.00227695175755151,"ARL17A","Ex_L2_3"
"KBTBD11-AS1",6.20656686782732,-1.8793338062913,0.545691028621224,-3.44395217755318,0.00057327709209355,0.00229497724235006,"KBTBD11-AS1","Ex_L2_3"
"GLI4",4.97646196516992,-1.7451472658534,0.506953711388391,-3.44241935042546,0.000576535747677089,0.0023055030170289,"GLI4","Ex_L2_3"
"MAP3K11",2.58036481403907,-2.75526224587466,0.800405320678158,-3.44233374603284,0.000576718242604423,0.0023055030170289,"MAP3K11","Ex_L2_3"
"PYGB",12.6770372220049,-1.32678573465352,0.385502400279501,-3.4417055086857,0.000578059191245441,0.00230847703040456,"PYGB","Ex_L2_3"
"PIANP",7.68150486216911,-1.33970794955456,0.389517254713338,-3.43940591422712,0.000582992388447089,0.00232587621861104,"PIANP","Ex_L2_3"
"NFE2L1",9.62618583201133,-1.17940292159294,0.342950186997276,-3.43899191867859,0.000583884663670671,0.00232795573697268,"NFE2L1","Ex_L2_3"
"IFT46",2.12966373973324,-3.399432920743,0.988671057946051,-3.4383861987477,0.0005851924492515,0.00233222337584046,"IFT46","Ex_L2_3"
"LINC00343",5.07600501993468,-5.25962968010943,1.53051724381728,-3.43650468582198,0.000589272160193396,0.00234753029267637,"LINC00343","Ex_L2_3"
"ANO6",7.66791414176594,-1.38450356721933,0.402904238916745,-3.4363092603387,0.000589697418450551,0.00234827216816304,"ANO6","Ex_L2_3"
"CT75",1.37336795110411,-3.67648293419366,1.07020219627263,-3.43531619258337,0.000591862814852675,0.00235549873030365,"CT75","Ex_L2_3"
"FAM157C",5.79252199792364,-5.43811606325101,1.58314789739191,-3.43500191751497,0.000592549635863202,0.00235676421972474,"FAM157C","Ex_L2_3"
"TRO",5.0144496171438,-1.67810664794657,0.48857230707067,-3.4347150332936,0.000593177244206575,0.00235830564430813,"TRO","Ex_L2_3"
"UBE2Q1",2.89180768852024,-2.51788375872963,0.733454738070727,-3.43290952806802,0.000597141318897358,0.00237214570030232,"UBE2Q1","Ex_L2_3"
"TMEM175",14.3194141321197,-1.04494988949376,0.304467934665541,-3.43205234614162,0.000599031923104995,0.00237869426539348,"TMEM175","Ex_L2_3"
"SCNN1D",4.99327701988059,-1.67000936475776,0.486724805648695,-3.43111619826323,0.000601103058974383,0.00238595412176337,"SCNN1D","Ex_L2_3"
"C3orf38",10.8161647610513,-1.13310613619968,0.330422811300779,-3.42926122969224,0.000605226697521828,0.00240135180793798,"C3orf38","Ex_L2_3"
"RTL8A",3.6895529570156,-2.53224500065951,0.738688950013555,-3.42802610031332,0.00060798700380042,0.00241132996581967,"RTL8A","Ex_L2_3"
"TMEM8B",4.93167822314539,-1.71724443180781,0.501007310996385,-3.42758357835661,0.000608978813336234,0.00241361509600079,"TMEM8B","Ex_L2_3"
"NPIPA1",14.0128305053658,-1.07334377716012,0.313151911516312,-3.4275498174764,0.000609054542242057,0.00241361509600079,"NPIPA1","Ex_L2_3"
"ARNT2-DT",5.23353109265077,-1.94010351414423,0.566180866196901,-3.42664973328421,0.000611076752055835,0.00242065242427279,"ARNT2-DT","Ex_L2_3"
"CA1",3.94688932728705,-1.92082169483195,0.560605378576413,-3.42633475923765,0.000611785875525419,0.00242150863866306,"CA1","Ex_L2_3"
"GTF2H2",6.4442013668994,-1.79274244859382,0.523326015452173,-3.42567041511365,0.000613284072331065,0.00242646102560628,"GTF2H2","Ex_L2_3"
"CA7",2.1060244407234,-3.37504457684698,0.985546621820301,-3.42454075953636,0.000615839457957024,0.00243461039636612,"CA7","Ex_L2_3"
"ATG4C",12.4371197550785,-2.03826183967142,0.59538345889556,-3.42344384819224,0.000618330251064607,0.0024394815987063,"ATG4C","Ex_L2_3"
"PTPRZ1",8.96204109901281,-1.54307159749832,0.450721510246988,-3.42355881052303,0.000618068763226935,0.0024394815987063,"PTPRZ1","Ex_L2_3"
"LINC02347",1.37064138099721,-3.67252391888481,1.07277132450846,-3.42339866379963,0.000618433053506875,0.0024394815987063,"LINC02347","Ex_L2_3"
"ELK1",3.34967377076359,-2.34994639374454,0.686447997027518,-3.42334219623389,0.000618561549509098,0.0024394815987063,"ELK1","Ex_L2_3"
"ENSG00000289393",1.37843017008494,-3.67701370822827,1.07433743340627,-3.42258734908829,0.000620281645773514,0.00244430280308022,"ENSG00000289393","Ex_L2_3"
"CNIH3",6.60938339290784,-1.398287819296,0.408703982990042,-3.42127279765237,0.00062328778761999,0.0024531968051197,"CNIH3","Ex_L2_3"
"SH3BP5L",4.10894288083549,-1.88127472145988,0.550198976981758,-3.41926248532857,0.000627911234260645,0.00246826163596956,"SH3BP5L","Ex_L2_3"
"IRF2BPL",3.01344522519856,-2.32156154799758,0.678983572214302,-3.41917189605414,0.000628120326743068,0.00246826163596956,"IRF2BPL","Ex_L2_3"
"STPG2",3.18195063950794,-2.29763795897161,0.672177612803753,-3.41820065888214,0.000630366149255643,0.00247510673472719,"STPG2","Ex_L2_3"
"VCPIP1",5.17428852345763,-1.67736515969984,0.491223210455064,-3.41466999929819,0.000638593293778291,0.00250263147839669,"VCPIP1","Ex_L2_3"
"AADAT",3.43461189569794,-2.30233905970414,0.674617939482642,-3.41280438149892,0.000642980782098323,0.00251671798558522,"AADAT","Ex_L2_3"
"MSS51",2.58767380771167,-2.71007413866898,0.794256403471307,-3.41208975694067,0.000644668823098668,0.00252219295823231,"MSS51","Ex_L2_3"
"PLXDC1",2.57498108162345,-2.9159712486655,0.85469838681317,-3.41169621196782,0.000645600189239569,0.00252483131333182,"PLXDC1","Ex_L2_3"
"NRSN1",18.9672938725452,-1.10147368273931,0.322991899004002,-3.41022077066292,0.000649103130973971,0.0025375205565811,"NRSN1","Ex_L2_3"
"ENSG00000250842",1.33943151660816,-3.6444010558171,1.06935545983255,-3.40803520691594,0.000654324517692568,0.00255408870905686,"ENSG00000250842","Ex_L2_3"
"GPR135",7.96554470766087,-1.60138202236601,0.469887498000906,-3.4080115542102,0.000654381237855874,0.00255408870905686,"GPR135","Ex_L2_3"
"IRF2BP2",3.22142606860495,-2.25925215465023,0.663081562086916,-3.40720098978425,0.000656327770215682,0.00255965224874905,"IRF2BP2","Ex_L2_3"
"UROS",10.2163212680207,-1.12186375839311,0.329432946163345,-3.40543886535516,0.000660578019841843,0.00257214366505203,"UROS","Ex_L2_3"
"CARS1",5.36872118627571,-1.68517342333688,0.494842863223324,-3.40547181454723,0.000660498312027214,0.00257214366505203,"CARS1","Ex_L2_3"
"ARID2",8.83058878322617,-1.20020665010542,0.352408432060395,-3.40572625657189,0.000659883089171923,0.00257214366505203,"ARID2","Ex_L2_3"
"ATXN7L3B",4.63002436035642,-2.09877574578017,0.616546879596122,-3.40408136872739,0.000663869743385424,0.00258291340951224,"ATXN7L3B","Ex_L2_3"
"MAP7D1",7.81759036379126,-1.32630775620964,0.389781542932152,-3.40269512566557,0.000667246907195538,0.00259399826525088,"MAP7D1","Ex_L2_3"
"SDC3",7.69507542197578,-1.40903972777084,0.414134267958038,-3.40237414961665,0.000668031142805373,0.00259601975748417,"SDC3","Ex_L2_3"
"ARL6IP5",10.9431805015259,-1.30591641494809,0.384147350268636,-3.39951951779663,0.000675043617808839,0.0026191265803136,"ARL6IP5","Ex_L2_3"
"FAM66A",4.7034839488215,-1.69368845790395,0.498212951492132,-3.39952715566989,0.000675024764212865,0.0026191265803136,"FAM66A","Ex_L2_3"
"CHASERR",9.36277890300035,-1.40117032452421,0.412164557485462,-3.39954103058371,0.000674990516138183,0.0026191265803136,"CHASERR","Ex_L2_3"
"ENSG00000291159",5.96000286895862,-1.4767739019358,0.434664848464105,-3.39750018239111,0.000680045426415337,0.00263645077707351,"ENSG00000291159","Ex_L2_3"
"LINC02006",1.34401684291852,-3.64496018904329,1.0730046435068,-3.39696590420224,0.000681374562610289,0.00264056161857336,"LINC02006","Ex_L2_3"
"SNX30",5.79317199792205,-1.52257730312242,0.448240292469739,-3.39678812614824,0.000681817360350201,0.00264123570507901,"SNX30","Ex_L2_3"
"TRMT2A",5.15764224859345,-1.67053253780864,0.491825473460037,-3.39659620730152,0.00068229567927376,0.00264204680850825,"TRMT2A","Ex_L2_3"
"LINC02073",13.1475156270767,-3.21529730059956,0.946653626485043,-3.39648759656483,0.000682566507766629,0.00264205412620148,"LINC02073","Ex_L2_3"
"GGCT",9.09351589549683,-1.17533167292669,0.346112843280003,-3.39580485308908,0.000684271266279826,0.00264656729131221,"GGCT","Ex_L2_3"
"TPCN1",9.33076026565901,-1.14964300187096,0.338559380501531,-3.39569088343651,0.000684556225005336,0.00264662745157513,"TPCN1","Ex_L2_3"
"FAM199X",6.3688844088134,-1.46511761375394,0.431497534001434,-3.39542523028433,0.000685220866784315,0.00264815491553466,"FAM199X","Ex_L2_3"
"MPND",1.33782978521947,-3.6408460196154,1.07239872266323,-3.39504882155547,0.000686163636788808,0.00265075563028441,"MPND","Ex_L2_3"
"KCNN1",3.49068504544951,-2.48472518514487,0.732410558394839,-3.39253053723096,0.000692502125444413,0.0026710407853812,"KCNN1","Ex_L2_3"
"ERLIN1",5.1362611127116,-2.20733516592837,0.650717841461264,-3.39215405708185,0.000693454383608584,0.00267261509006305,"ERLIN1","Ex_L2_3"
"ENSG00000273230",1.34449373558898,-3.6436638558866,1.07525636133086,-3.38864663992947,0.000702384611879313,0.00270491039870732,"ENSG00000273230","Ex_L2_3"
"LZTS1",6.87401197999852,-1.52202118351342,0.449238739130007,-3.38800074646491,0.00070404072717946,0.00271022574600745,"LZTS1","Ex_L2_3"
"GNPDA2",4.24312701214607,-1.79800131262364,0.530803477680925,-3.38732014431986,0.000705789763770049,0.00271483110386725,"GNPDA2","Ex_L2_3"
"FAM241B",4.26085059094281,-1.81602586444505,0.536500958932741,-3.38494430290984,0.000711926986542145,0.00273629527221832,"FAM241B","Ex_L2_3"
"CELSR2",9.94539383949514,-1.1524670577712,0.340667563025048,-3.38296680651826,0.000717072986095159,0.0027539190834241,"CELSR2","Ex_L2_3"
"PRPSAP1",7.01514117906808,-1.54636240711016,0.457246306360494,-3.38190245738366,0.000719857005939851,0.00276353076449906,"PRPSAP1","Ex_L2_3"
"TRAF5",3.39859848129001,-2.27722344820009,0.673514852447326,-3.3811035345775,0.000721953343906276,0.00276982488564547,"TRAF5","Ex_L2_3"
"ARMCX2",5.32290441841052,-1.60582185223075,0.474945883458835,-3.38106278664048,0.000722060416544998,0.00276982488564547,"ARMCX2","Ex_L2_3"
"ANOS1",1.37449278982233,-3.66639154040931,1.08459832231764,-3.38041417266324,0.000723766755715656,0.00277420390485782,"ANOS1","Ex_L2_3"
"FBXL4",9.29006547732778,-1.77205326377969,0.524719450758089,-3.37714422672823,0.000732426347452817,0.00280630126262733,"FBXL4","Ex_L2_3"
"SRM",4.06219962614002,-2.17978126094353,0.645599303635819,-3.37636866810058,0.000734494282267203,0.00281196886406451,"SRM","Ex_L2_3"
"SCN2B",2.42664087056995,-3.01238343251691,0.892706519284343,-3.37443870683486,0.0007396638570899,0.00282961749690466,"SCN2B","Ex_L2_3"
"RFNG",12.6146539429249,-1.00073729058311,0.29679000451444,-3.37186992607906,0.00074659699929215,0.00285391786811132,"RFNG","Ex_L2_3"
"XNDC1N",4.09286296289057,-2.63023778361201,0.780338006085412,-3.3706390860118,0.00074994038181576,0.00286446901670219,"XNDC1N","Ex_L2_3"
"OPRK1",3.56808305613628,-3.1310360165286,0.929457080260783,-3.3686719731589,0.000755312612999317,0.00288050897131417,"OPRK1","Ex_L2_3"
"ANKS6",5.67587092260747,-1.5133422982972,0.449333448505457,-3.36797161068417,0.000757233930278867,0.00288671561158696,"ANKS6","Ex_L2_3"
"POSTN",1.34907906189935,-3.64239371757215,1.08154809016844,-3.36775937259054,0.000757817062344575,0.00288781800638988,"POSTN","Ex_L2_3"
"CMPK1",7.35678001326304,-1.4140805204393,0.420045816465101,-3.36649114217945,0.000761310271775659,0.00289888066276127,"CMPK1","Ex_L2_3"
"RPUSD3",1.92098093428597,-3.51592728344312,1.04524448189122,-3.36373675666916,0.000768948499599225,0.00292456448318343,"RPUSD3","Ex_L2_3"
"NAV3",421.215235290376,-1.03577735480884,0.308045604623247,-3.36241562698367,0.00077263733623344,0.00293632077027362,"NAV3","Ex_L2_3"
"ANKRD40",2.39012976411216,-2.74115802167877,0.815426361391176,-3.36162546548306,0.000774851456590131,0.00294359656208099,"ANKRD40","Ex_L2_3"
"KLHL35",2.24224282775908,-3.31616065923884,0.986707895434008,-3.36083320563703,0.000777077369259501,0.00295091150970442,"KLHL35","Ex_L2_3"
"MESD",5.55043043826131,-2.31616636086612,0.689211434562472,-3.36060350237294,0.000777723846724909,0.00295222529761418,"MESD","Ex_L2_3"
"TUBA4A",6.3662171636401,-1.45850870975468,0.434158603910756,-3.35939146804168,0.000781143274497864,0.0029633083596424,"TUBA4A","Ex_L2_3"
"DNAJC9",7.32700794676815,-1.51131313429794,0.44998063667806,-3.35861815178331,0.000783332264701198,0.00296894209996879,"DNAJC9","Ex_L2_3"
"ATP2B3",7.69111366908707,-1.28758121998366,0.383532037553894,-3.35716731305068,0.000787454455840176,0.00298224848657436,"ATP2B3","Ex_L2_3"
"COL5A2",5.2122449029876,-1.85906597576251,0.553867654641691,-3.35651659775146,0.000789309831318787,0.00298812323039528,"COL5A2","Ex_L2_3"
"MSH4",2.51504342038728,-2.6664061417661,0.794675637241715,-3.35533897958805,0.000792677877307532,0.00299856275189418,"MSH4","Ex_L2_3"
"ENSG00000289586",4.37794688760643,-2.21585190920729,0.661459882304795,-3.34994149832089,0.000808286296856543,0.00305290449070307,"LOC105377294","Ex_L2_3"
"SRD5A1",3.1905561562479,-2.14973025813355,0.641799880484499,-3.34953359061194,0.000809477398768488,0.00305505415501407,"SRD5A1","Ex_L2_3"
"ENSG00000286854",2.5142239762134,-2.66557945308281,0.795852247610696,-3.34933960554287,0.000810044411848705,0.0030560200852541,"ENSG00000286854","Ex_L2_3"
"TMEM132A",12.5728417035701,-1.00874234345004,0.301478989805364,-3.34597891581528,0.000819926300927215,0.00308974145773263,"TMEM132A","Ex_L2_3"
"SPOCK2",8.87579719038593,-1.23977453119325,0.370727166650709,-3.3441696285542,0.000825292593973819,0.00310757931897233,"SPOCK2","Ex_L2_3"
"FSIP1",13.7473771476306,-1.75009778976109,0.523555389280796,-3.34271755308484,0.000829622956181633,0.00312149211854782,"FSIP1","Ex_L2_3"
"ADAM15",3.93910553491307,-2.0029086025992,0.59937309793746,-3.34167250664325,0.000832752514575743,0.00313156037190734,"ADAM15","Ex_L2_3"
"CRYL1",11.838507787345,-1.14647754222101,0.343215670204089,-3.34039975954266,0.000836578748564449,0.00314405111931796,"CRYL1","Ex_L2_3"
"RETREG3",8.27235619983478,-1.32006295138122,0.395195802690347,-3.34027573773486,0.000836952463467272,0.00314425277288814,"RETREG3","Ex_L2_3"
"SMIM13",3.99366251286081,-1.84679673775214,0.553127918541407,-3.3388239426101,0.000841338688949681,0.00315710896877069,"SMIM13","Ex_L2_3"
"STIP1",2.75569451187554,-2.95790541551345,0.88602125301558,-3.33841361642985,0.000842582242995585,0.00316056813867454,"STIP1","Ex_L2_3"
"RTN2",2.65215094974964,-2.50028169646402,0.7503317246215,-3.33223508272328,0.000861514491736828,0.00322542620686837,"RTN2","Ex_L2_3"
"DHX34",5.8631763981946,-1.56668037703991,0.470560304302835,-3.32939341188384,0.000870353703897631,0.00325479816790648,"DHX34","Ex_L2_3"
"TMEM106C",2.38515256631764,-2.7274784714558,0.819352624545946,-3.32882130324202,0.000872143424988176,0.00326025000269552,"TMEM106C","Ex_L2_3"
"ABCB6",6.26598962740768,-1.60309237366057,0.481620107084993,-3.32854120930143,0.000873020883395661,0.00326228876320996,"ABCB6","Ex_L2_3"
"SLC5A3",5.28943764234558,-1.96401782899062,0.590085741307802,-3.32836008651519,0.000873588727695208,0.00326316945280522,"SLC5A3","Ex_L2_3"
"ENSG00000286446",2.97789957620749,-3.41803165241668,1.02808282118425,-3.324665661157,0.000885246239056892,0.00330420176766524,"ENSG00000286446","Ex_L2_3"
"ENSG00000286376",4.84325375276587,-2.79546078957686,0.841154285643183,-3.32336271393936,0.000889391883563549,0.00331784826986763,"ENSG00000286376","Ex_L2_3"
"CHMP7",2.56988549943505,-2.66489615440039,0.801896725237779,-3.32324109892105,0.000889779748283783,0.00331784826986763,"CHMP7","Ex_L2_3"
"BACE1",5.80688461274091,-1.49969329026317,0.451390350011276,-3.32238668865143,0.000892509127948229,0.00332499418769943,"BACE1","Ex_L2_3"
"TOMM6",5.43595295628137,-1.49936283964206,0.451339675875681,-3.32202755437581,0.000893658683013254,0.00332801474674837,"TOMM6","Ex_L2_3"
"LRRC37A3",10.6816145968331,-1.37211550946098,0.413112724572735,-3.32140703455721,0.000895648143440751,0.00333415966698065,"LRRC37A3","Ex_L2_3"
"HUNK",7.68144166857667,-1.25462797353605,0.377824633772935,-3.32066218395398,0.000898041644343359,0.00334053809694402,"HUNK","Ex_L2_3"
"FBXL16",9.51854262671078,-1.12145381236883,0.337758898130856,-3.32027910611656,0.000899274932938099,0.00334385955381676,"FBXL16","Ex_L2_3"
"KCNA1",2.01074474643801,-3.28554565855396,0.989759429114567,-3.31953963953967,0.000901660027657103,0.00335145974714468,"KCNA1","Ex_L2_3"
"MAP3K12",9.79804978463281,-1.24987985250808,0.376617006038398,-3.31870264079538,0.000904366778429092,0.00336024933104667,"MAP3K12","Ex_L2_3"
"ADAMTS10",7.95995859422669,-1.49362961361855,0.45020444659413,-3.31766961636675,0.000907717834755964,0.00337015117484603,"ADAMTS10","Ex_L2_3"
"SNHG25",22.2618890569006,-1.14871248965279,0.346487956533945,-3.31530279188868,0.000915439075452979,0.0033962513131609,"SNHG25","Ex_L2_3"
"C16orf95",2.73999700580193,-2.93341692755599,0.885270482586029,-3.31358266796264,0.000921088740110078,0.00341592139782613,"C16orf95","Ex_L2_3"
"INTS6L",8.55901824369123,-1.5234073915132,0.459776979611087,-3.31336160588512,0.000921817146194831,0.00341733269593133,"INTS6L","Ex_L2_3"
"MZF1",8.32391694879846,-1.25789481847866,0.380046623159679,-3.30984342926301,0.000933481719195072,0.00345796546356425,"MZF1","Ex_L2_3"
"DPM2",4.83996364351848,-1.66975761009475,0.50463468827865,-3.30884429643636,0.000936819207065636,0.00346640749160558,"DPM2","Ex_L2_3"
"DNAJC13",11.0420592249769,-1.03288442338918,0.312271663645126,-3.30764697421594,0.000940833284369944,0.00347863988921729,"DNAJC13","Ex_L2_3"
"SPRYD3",7.20897051958565,-1.44653570585201,0.437613547558853,-3.30550942474528,0.000948039155933002,0.00350132957439316,"SPRYD3","Ex_L2_3"
"ADGRF5",2.88123259829736,-2.41292455379017,0.730344533532769,-3.30381681932848,0.000953781313049797,0.00351989016506432,"ADGRF5","Ex_L2_3"
"TMED2",5.65232188364267,-1.5276290657449,0.462450636214686,-3.30333433693389,0.000955424023145758,0.00352462846540891,"TMED2","Ex_L2_3"
"WDR45",3.67284714508055,-1.96551257523879,0.595530674203384,-3.30043885290707,0.000965337470298828,0.00354900312593784,"WDR45","Ex_L2_3"
"VOPP1",9.26399694581359,-1.64966700575187,0.500395308821013,-3.29672756053343,0.000978183363637094,0.00359240125770871,"VOPP1","Ex_L2_3"
"TMEM170A",5.85284156929086,-1.89480914313522,0.574807614983937,-3.29642317488813,0.000979243926293763,0.00359366274575113,"TMEM170A","Ex_L2_3"
"TUBB3",7.87955034038396,-1.25946801230938,0.382186698567431,-3.29542607586895,0.000982725552795003,0.00360503951854298,"TUBB3","Ex_L2_3"
"COG1",13.9927543832634,-1.0155851562965,0.308284245625483,-3.29431416203563,0.000986621600337062,0.00361798081437525,"COG1","Ex_L2_3"
