"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ATF4",5.77323091852227,-0.124011149424582,0.285023980053478,-0.435090231359881,0.663496933764033,0.777961665865101,"ATF4","Astrocytes_Reactive"
"PREX2",26.3726504779154,-0.0841629476229067,0.193693217797338,-0.434516750663756,0.663913233647628,0.777981547616616,"PREX2","Astrocytes_Reactive"
"FUT8",17.9120285359799,-0.0624017221676437,0.144163440025684,-0.432854003459728,0.665120837642957,0.77922230990244,"FUT8","Astrocytes_Reactive"
"RABEPK",2.00703529695388,0.163721179544228,0.38022101823515,0.430594763814382,0.666763049159546,0.780971567866213,"RABEPK","Astrocytes_Reactive"
"SDC3",3.85616963601388,0.191481423516831,0.445935522204109,0.429392622885037,0.66763752149919,0.781757806693281,"SDC3","Astrocytes_Reactive"
"VCAN",31.0249103956526,-0.109645149531046,0.255427297309868,-0.429261675184353,0.667732803960622,0.781757806693281,"VCAN","Astrocytes_Reactive"
"GREB1",4.31731999229873,0.110433060563082,0.257880865603743,0.428232859791825,0.668481594893841,0.782459242911774,"GREB1","Astrocytes_Reactive"
"ZNF608",12.3611379631894,0.103280284378789,0.241293257734797,0.428028057428374,0.668630693255651,0.782459242911774,"ZNF608","Astrocytes_Reactive"
"C18orf32",3.81793842397186,-0.14908109862482,0.348628512342581,-0.427621646959055,0.668926603223891,0.782630678509436,"C18orf32","Astrocytes_Reactive"
"TTBK2",7.20601136843656,0.0897179709191661,0.209987831222166,0.427253190801542,0.669194922875113,0.782769764631496,"TTBK2","Astrocytes_Reactive"
"EDIL3",3.61994373420897,0.187786331959945,0.440873296313533,0.42594172414198,0.670150310617211,0.783712285557703,"EDIL3","Astrocytes_Reactive"
"FRMPD2",7.64630183023904,0.149895554421431,0.352312772720774,0.425461595569885,0.670500212092071,0.783946453334434,"FRMPD2","Astrocytes_Reactive"
"HAGHL",4.12530692339336,-0.130973520039853,0.309169377069829,-0.423630313199718,0.671835444505671,0.785251250377263,"HAGHL","Astrocytes_Reactive"
"PMM1",2.9087610556199,-0.140651752546912,0.332101912627328,-0.423519850982449,0.67191601836405,0.785251250377263,"PMM1","Astrocytes_Reactive"
"KIAA1549L",3.82904071846343,0.179270837734839,0.42379672386333,0.423011381731804,0.672286956941872,0.785334317676522,"KIAA1549L","Astrocytes_Reactive"
"NUPR1",17.573116412312,-0.10997051330192,0.2599551760159,-0.423036444156792,0.672268671526937,0.785334317676522,"NUPR1","Astrocytes_Reactive"
"PHYHD1",16.4235180990408,-0.0910991108927265,0.215573796374488,-0.422588980779797,0.672595167639039,0.785344067787179,"PHYHD1","Astrocytes_Reactive"
"NSUN6",11.0914147902093,0.0806507086154392,0.190839040645387,0.422611161441032,0.67257898184363,0.785344067787179,"NSUN6","Astrocytes_Reactive"
"ATE1",5.71638333912674,-0.112572121070332,0.266529018477042,-0.422363469889971,0.672759737310427,0.785361155344778,"ATE1","Astrocytes_Reactive"
"ENSG00000291075",4.64533950439775,0.105646484908691,0.250317889631241,0.422049279275746,0.672989048362069,0.785453795748778,"FRG1HP","Astrocytes_Reactive"
"RGL2",7.78260256880263,0.145186988555108,0.344584187613172,0.421339671912321,0.673507064979921,0.785883271633956,"RGL2","Astrocytes_Reactive"
"COL16A1",18.5914431920269,-0.086910540818759,0.206940163689634,-0.419979086075849,0.674500731915259,0.786199204865398,"COL16A1","Astrocytes_Reactive"
"SAP130",2.69434162781434,-0.134781884471374,0.320800891011977,-0.420141864463657,0.674381821197958,0.786199204865398,"SAP130","Astrocytes_Reactive"
"COX6A1",8.46677312014937,0.132585113269004,0.315477616874715,0.420267892798422,0.674289762229101,0.786199204865398,"COX6A1","Astrocytes_Reactive"
"RPS27L",6.07803178085621,0.13133707305915,0.312568360726414,0.420186716128019,0.674349058181599,0.786199204865398,"RPS27L","Astrocytes_Reactive"
"PPP6R2",9.9761103769603,0.0756108296789162,0.180050927069585,0.419941351647108,0.674528298332398,0.786199204865398,"PPP6R2","Astrocytes_Reactive"
"CCDC93",4.90166377359378,-0.101518912270697,0.242424933806041,-0.418764318821761,0.675388384170005,0.787026553121799,"CCDC93","Astrocytes_Reactive"
"DOP1A",7.05700642349069,0.101944765471176,0.244311815179228,0.417273169520634,0.67647861113717,0.78812165594673,"DOP1A","Astrocytes_Reactive"
"SEPTIN8",8.13524673244206,0.141614621315408,0.34018143637986,0.416291443831979,0.677196752761862,0.788607512442559,"SEPTIN8","Astrocytes_Reactive"
"GTPBP1",1.23514943919756,-0.229910282489778,0.552150167517354,-0.416390858891756,0.677124016337723,0.788607512442559,"GTPBP1","Astrocytes_Reactive"
"LINC01088",25.3065919501125,-0.17175977567659,0.413520823225003,-0.415359435437989,0.677878797354201,0.78905092012029,"LINC01088","Astrocytes_Reactive"
"KIAA1755",5.07683361735037,0.112220103647835,0.270074797995088,0.415514903578215,0.677765007262501,0.78905092012029,"KIAA1755","Astrocytes_Reactive"
"BACH2",13.0286298928879,0.0992490294578738,0.239457313395665,0.414474830818303,0.678526396106046,0.789629251900348,"BACH2","Astrocytes_Reactive"
"DNMT3A",3.34416175729309,0.140425705698639,0.339786316254736,0.413276518155494,0.679404031986393,0.790474971022818,"DNMT3A","Astrocytes_Reactive"
"NBN",1.83263275023299,-0.171647124441295,0.415709881431035,-0.412901237397626,0.679678974453569,0.79061924676611,"NBN","Astrocytes_Reactive"
"EML5",2.46928545434007,-0.207903492372186,0.505603972308616,-0.411198297004842,0.680927136918215,0.79189528045684,"EML5","Astrocytes_Reactive"
"SEMA3A",6.13017875591408,-0.11236172254501,0.273509696953131,-0.410814401817223,0.681208632034644,0.792046795693112,"SEMA3A","Astrocytes_Reactive"
"CLSTN1",5.84283621747381,0.121259528870371,0.296211424592839,0.409368170174562,0.68226949473972,0.792531116015226,"CLSTN1","Astrocytes_Reactive"
"DCAF6",5.41844917027638,-0.103025138838447,0.251296963787658,-0.409973671331348,0.681825261394603,0.792531116015226,"DCAF6","Astrocytes_Reactive"
"FYTTD1",2.4404797572673,0.134565462675075,0.328792705957277,0.409271435274968,0.682340475690329,0.792531116015226,"FYTTD1","Astrocytes_Reactive"
"ASRGL1",4.11480816548533,-0.11236013252896,0.274445131065418,-0.409408365500125,0.682240001532304,0.792531116015226,"ASRGL1","Astrocytes_Reactive"
"CLTC",5.61381138764418,0.104669261930295,0.255860773070677,0.409086788389331,0.682475971423219,0.792531116015226,"CLTC","Astrocytes_Reactive"
"NAPB",3.44189830970556,-0.118063151053933,0.288656556828227,-0.409009074144087,0.68253300197493,0.792531116015226,"NAPB","Astrocytes_Reactive"
"TRNT1",2.70695358855336,-0.166755615152756,0.408445146551107,-0.40826930264892,0.683075973556942,0.792985804408524,"TRNT1","Astrocytes_Reactive"
"ZNF814",2.20776015906286,-0.144057823146242,0.353904877274286,-0.40705238157708,0.683969516281919,0.793847180652491,"ZNF814","Astrocytes_Reactive"
"MORF4L2",5.34297244108567,-0.144569124194096,0.355349370080544,-0.406836584967993,0.684128014456907,0.793855236979459,"MORF4L2","Astrocytes_Reactive"
"ALDH6A1",1.78533667306451,-0.17811254833326,0.438288088894099,-0.406382360932232,0.684461678142259,0.794066505007564,"ALDH6A1","Astrocytes_Reactive"
"ZBED3-AS1",4.2607651756891,-0.109059777414627,0.269360155672284,-0.404884594540085,0.685562342805428,0.79499126668471,"ZBED3-AS1","Astrocytes_Reactive"
"ZNF862",5.98237642021271,0.107506767147895,0.265452315804928,0.404994647802955,0.685481445132809,0.79499126668471,"ZNF862","Astrocytes_Reactive"
"CHPT1",25.5186678223505,0.110525782222502,0.27354116496762,0.404055390476914,0.686171987864007,0.795522105451897,"CHPT1","Astrocytes_Reactive"
"PPP1R21",3.87603250899239,0.107959199053708,0.268233652561353,0.40248193328022,0.687329381936437,0.796170859285,"PPP1R21","Astrocytes_Reactive"
"IGFBP5",11.5334338442864,-0.159043580234327,0.395356687412976,-0.402278715139565,0.68747891741356,0.796170859285,"IGFBP5","Astrocytes_Reactive"
"ACAD11",5.39290474765498,-0.0928813578444671,0.230897936177309,-0.402261533308563,0.687491561005356,0.796170859285,"ACAD11","Astrocytes_Reactive"
"PTPN12",3.8645119661182,-0.112036938649457,0.27810624192606,-0.402856612902793,0.687053710780402,0.796170859285,"PTPN12","Astrocytes_Reactive"
"C8orf44",3.13492660364738,-0.127945215358422,0.317923621146781,-0.402440104629255,0.687360160016363,0.796170859285,"C8orf44","Astrocytes_Reactive"
"JUND",8.51851869724326,-0.0915054212071765,0.227691338396983,-0.401883628298744,0.68776967200951,0.796316874886342,"JUND","Astrocytes_Reactive"
"LRIG2",2.80290247392876,0.144219788004384,0.359073074779042,0.401644673840084,0.687945547167379,0.796344480897841,"LRIG2","Astrocytes_Reactive"
"TOX",11.4883290756096,-0.11439114317953,0.285597179566624,-0.400533168265567,0.688763858766071,0.79711557494845,"TOX","Astrocytes_Reactive"
"ELP3",3.22534709299208,0.147710427309832,0.369465235170155,0.399795199247378,0.689307366960864,0.797568364952729,"ELP3","Astrocytes_Reactive"
"NAA35",5.95281789146292,0.0955009168200172,0.23923052655146,0.399200378800631,0.689745564137076,0.79760800637311,"NAA35","Astrocytes_Reactive"
"FBXW5",2.94514034929284,-0.121853092854416,0.305376725262113,-0.399025475009028,0.689874433492502,0.79760800637311,"FBXW5","Astrocytes_Reactive"
"ENSG00000258342",5.3730372342075,-0.13647824808419,0.342117677025007,-0.398921941920628,0.689950721053181,0.79760800637311,"ENSG00000258342","Astrocytes_Reactive"
"MTSS2",20.2372438334687,-0.0541633665943093,0.135641785340073,-0.399311808367268,0.689663467370252,0.79760800637311,"MTSS2","Astrocytes_Reactive"
"SLC48A1",3.12937611345358,0.122969848245753,0.308818204166877,0.398194946368197,0.69048649084286,0.79805124427072,"SLC48A1","Astrocytes_Reactive"
"MAILR",9.3511074033959,0.0917351047656245,0.230806817995433,0.397454050804686,0.691032664040751,0.79815415529117,"MAILR","Astrocytes_Reactive"
"SNX32",3.16614259210839,0.126435026950619,0.318028028005295,0.397559384132375,0.69095500463106,0.79815415529117,"SNX32","Astrocytes_Reactive"
"PPP4R4",4.36903457825786,-0.108004767179345,0.271645532918086,-0.397594490213516,0.690929122590742,0.79815415529117,"PPP4R4","Astrocytes_Reactive"
"SNTB1",8.54759276033219,0.090514445174639,0.228367426127955,0.39635444822119,0.691843565238529,0.798914593192111,"SNTB1","Astrocytes_Reactive"
"FAF2",3.0554117445087,0.130660759416287,0.330201950513887,0.395699538458031,0.692326696027944,0.799296282520249,"FAF2","Astrocytes_Reactive"
"SHARPIN",3.67834062902173,0.110240896138121,0.279046546939816,0.395062749735073,0.692796578890012,0.799662512169652,"SHARPIN","Astrocytes_Reactive"
"MPDZ",10.0050489536702,-0.068097158279395,0.172748650333634,-0.394197917887503,0.693434922787899,0.799993894963203,"MPDZ","Astrocytes_Reactive"
"SIRPA",7.18933954097311,-0.15784250541327,0.400561548367657,-0.394053063896172,0.693541862739195,0.799993894963203,"SIRPA","Astrocytes_Reactive"
"ATP5F1E",16.5689229965985,-0.167210145337983,0.423957769773253,-0.394402832686408,0.693283652755984,0.799993894963203,"ATP5F1E","Astrocytes_Reactive"
"BMERB1",4.58748640989248,0.103386642708608,0.262678390563172,0.393586402318636,0.693886421956854,0.800120284077585,"BMERB1","Astrocytes_Reactive"
"UTY",9.71844235410158,-0.226691860515759,0.576104447040821,-0.39349090547759,0.693956939779395,0.800120284077585,"UTY","Astrocytes_Reactive"
"EMC3",2.43294700596213,0.148370604385164,0.378630431620196,0.391861276839983,0.695160715988354,0.80094782756766,"EMC3","Astrocytes_Reactive"
"PHIP",16.6372992488916,0.0542061685459172,0.138390027351301,0.391691291514203,0.695286325305489,0.80094782756766,"PHIP","Astrocytes_Reactive"
"PPP6R3",15.9066320859155,0.0757765077805257,0.193204923884724,0.392207953383932,0.69490456802263,0.80094782756766,"PPP6R3","Astrocytes_Reactive"
"MKNK2",4.44668912413168,-0.149191776833643,0.380808577395592,-0.391776303606365,0.695223505244176,0.80094782756766,"MKNK2","Astrocytes_Reactive"
"MAN1A1",5.55608395027134,0.0913182280590058,0.233339368937338,0.391353711441333,0.695535802234962,0.801059043998841,"MAN1A1","Astrocytes_Reactive"
"SDHA",2.04341943203424,0.162324545341509,0.415109640640905,0.391040172160035,0.695767542169635,0.801149788059914,"SDHA","Astrocytes_Reactive"
"PPP4R3A",4.01992190521766,-0.0996841405199936,0.255693811737081,-0.389857462105867,0.696641950268317,0.801980337473725,"PPP4R3A","Astrocytes_Reactive"
"ANKRD36C",15.2203069240202,0.0779434429268495,0.200667878222051,0.388420127912054,0.697705151319402,0.803027814241052,"ANKRD36C","Astrocytes_Reactive"
"PWWP3A",9.6466728480573,-0.0974910966765878,0.251704531201531,-0.387323566291026,0.698516681099691,0.803785231898107,"PWWP3A","Astrocytes_Reactive"
"SPATS2",2.917359609346,0.119591706278992,0.309428841504762,0.386491788216681,0.699132483119314,0.804259488748134,"SPATS2","Astrocytes_Reactive"
"ZSCAN5A",3.42033073600086,0.147049372187225,0.380609730317709,0.386352109454684,0.699235912897862,0.804259488748134,"ZSCAN5A","Astrocytes_Reactive"
"NBR1",1.93540854258798,0.149707377017605,0.387830615841012,0.386012271602033,0.699487580430371,0.804372326299513,"NBR1","Astrocytes_Reactive"
"RALGPS2",1.62060067441775,-0.177454065960893,0.460599151891498,-0.385267895592425,0.700038944749603,0.804668100863052,"RALGPS2","Astrocytes_Reactive"
"ERICH1",2.12056106667053,-0.152329782122662,0.395404777492401,-0.385250231645444,0.700052030475931,0.804668100863052,"ERICH1","Astrocytes_Reactive"
"FBXO9",3.38061315822247,-0.111523452599481,0.289900335216972,-0.384695838713027,0.700462778611234,0.804818726793603,"FBXO9","Astrocytes_Reactive"
"BMS1P1",3.31046924356767,-0.134516461654953,0.349703509471946,-0.384658597959379,0.700490373320358,0.804818726793603,"BMS1P1","Astrocytes_Reactive"
"GEMIN8",5.21632595490514,-0.106110749712116,0.276013648928582,-0.384440226503335,0.700652190481028,0.804828108276233,"GEMIN8","Astrocytes_Reactive"
"TTC7B",7.40576458002539,0.0765285933239458,0.199358656986422,0.38387394097041,0.701071881482447,0.805133636308936,"TTC7B","Astrocytes_Reactive"
"NINL",2.34672959601921,-0.16060388807268,0.419087036032526,-0.383223231129046,0.701554254497081,0.805334469659372,"NINL","Astrocytes_Reactive"
"UPF3B",5.26018923670136,0.0876132253116656,0.228597540944004,0.383264076025765,0.701523972521069,0.805334469659372,"UPF3B","Astrocytes_Reactive"
"DDAH2",4.30241632045368,-0.0968415853956443,0.253248104096739,-0.382398066674772,0.702166124185041,0.805507262041447,"DDAH2","Astrocytes_Reactive"
"CUTA",3.72639248729885,-0.123471431465902,0.322758252725854,-0.382550811398698,0.702052847501243,0.805507262041447,"CUTA","Astrocytes_Reactive"
"SRRM2",13.1600957634874,-0.067247172524598,0.175727600501096,-0.382678488369724,0.701958166337881,0.805507262041447,"SRRM2","Astrocytes_Reactive"
"PROS1",2.70251358645066,-0.121744772917489,0.318986179649433,-0.381661591267957,0.702712392938075,0.805780979467959,"PROS1","Astrocytes_Reactive"
"ZNF438",10.0462226289441,0.0759715195323746,0.198955206588583,0.381852381925722,0.702570862296487,0.805780979467959,"ZNF438","Astrocytes_Reactive"
"DCUN1D4",11.5440915982309,-0.0683139742691167,0.179243520643485,-0.38112381426045,0.703111377382709,0.805885644361188,"DCUN1D4","Astrocytes_Reactive"
"SNX14",8.14095520381819,0.100459089215438,0.263463971041066,0.381301051595323,0.702979873431798,0.805885644361188,"SNX14","Astrocytes_Reactive"
"B4GALT5",6.93803177680166,0.104547731436303,0.274509332798869,0.380853103864794,0.703312252245405,0.80593952685658,"B4GALT5","Astrocytes_Reactive"
"SHTN1",3.68700442393448,0.109666507147664,0.288501779795808,0.380124196201777,0.70385322552317,0.806383026091506,"SHTN1","Astrocytes_Reactive"
"TSC22D1",11.873681134674,0.0749701030606656,0.197608648174195,0.37938675130543,0.704400687432159,0.806833763562136,"TSC22D1","Astrocytes_Reactive"
"CSTF3",5.86455892355932,0.0854546582118304,0.225640336350113,0.37872066490468,0.704895306134627,0.807223789578744,"CSTF3","Astrocytes_Reactive"
"SLC9A8",4.27380576094515,0.0959806949855548,0.253605912795373,0.378463947971902,0.705085970880154,0.807265642725737,"SLC9A8","Astrocytes_Reactive"
"RARS1",2.97552981193994,-0.207853380718724,0.54992774317585,-0.377964893202812,0.705456673957628,0.807513561667408,"RARS1","Astrocytes_Reactive"
"JARID2",17.4638672475562,-0.0625527395080543,0.166133664739865,-0.376520554133326,0.706529937839103,0.808565395324715,"JARID2","Astrocytes_Reactive"
"ZNF717",3.49710418073916,-0.138143311947528,0.367307212743646,-0.376097465975824,0.706844438121143,0.808571995387322,"ZNF717","Astrocytes_Reactive"
"RPS17",8.62736523827589,-0.149841843232939,0.398278577014043,-0.376223708431237,0.706750591237161,0.808571995387322,"RPS17","Astrocytes_Reactive"
"TTLL7",5.85452947812285,0.0847627338579682,0.225594385471757,0.375730688867609,0.707117120392096,0.808707309304323,"TTLL7","Astrocytes_Reactive"
"LMLN",2.01621935705428,-0.137892564511539,0.367984855267382,-0.374723477169582,0.707866130161119,0.809387205803087,"LMLN","Astrocytes_Reactive"
"RHOXF1",3.15915106378769,0.140113201499178,0.374570414746262,0.374063716682196,0.708356912250913,0.809771607675749,"RHOXF1","Astrocytes_Reactive"
"WDR19",3.59951763719108,0.129582925991192,0.348158013976211,0.372195729494385,0.709747125438977,0.810900576572662,"WDR19","Astrocytes_Reactive"
"PCDH10-DT",3.82973049551614,-0.118767419615182,0.319568007045661,-0.37164990548698,0.710153527081786,0.810900576572662,"PCDH10-DT","Astrocytes_Reactive"
"ENSG00000248994",5.98533431816464,0.108094652148555,0.290277239567607,0.372384181100699,0.709606830069213,0.810900576572662,"LOC124901165","Astrocytes_Reactive"
"GNL1",1.97768615954787,0.134206245874449,0.3611406691322,0.371617647486057,0.710177547852885,0.810900576572662,"GNL1","Astrocytes_Reactive"
"MYEF2",7.68660289973538,0.0889345528265164,0.239471607981268,0.371378275596968,0.710355804017262,0.810900576572662,"MYEF2","Astrocytes_Reactive"
"NLGN4Y",6.77109689704494,-0.184755753775655,0.496735429464883,-0.371939955993648,0.709937555252801,0.810900576572662,"NLGN4Y","Astrocytes_Reactive"
"ENSG00000273748",2.82321515067541,0.12565940713279,0.338448159025401,0.371281106963738,0.710428168364251,0.810900576572662,"ENSG00000273748","Astrocytes_Reactive"
"IRAK1BP1",4.25386348422571,0.165640543655865,0.446740402892094,0.370775829953025,0.710804505128046,0.811153376440241,"IRAK1BP1","Astrocytes_Reactive"
"NDUFB3",4.45173868816611,-0.144713406298541,0.393602057528432,-0.367664252588637,0.713123598608729,0.812938318256851,"NDUFB3","Astrocytes_Reactive"
"PI16",4.16505262659221,-0.142019136560652,0.386166587356701,-0.367766505985845,0.713047345714963,0.812938318256851,"PI16","Astrocytes_Reactive"
"SEC31B",2.92430545083335,-0.111473463395559,0.302608066281373,-0.36837571703032,0.712593101390564,0.812938318256851,"SEC31B","Astrocytes_Reactive"
"SIRT3",2.33017559146,-0.127617274415529,0.346792087969122,-0.367993615894985,0.712877994482404,0.812938318256851,"SIRT3","Astrocytes_Reactive"
"GPALPP1",3.33559318848394,-0.109169903723312,0.296951029599225,-0.367636050532142,0.713144630085955,0.812938318256851,"GPALPP1","Astrocytes_Reactive"
"RPL29",6.52643194803247,0.0924404259484101,0.252214472699785,0.366515152595717,0.713980707931519,0.813360362798021,"RPL29","Astrocytes_Reactive"
"CFAP44",5.09606223620346,-0.146794385180123,0.400429700644164,-0.366592150742009,0.713923264009379,0.813360362798021,"CFAP44","Astrocytes_Reactive"
"PKD2",7.61337858501986,0.0938781724067259,0.25603256607422,0.36666496706326,0.713868941399952,0.813360362798021,"PKD2","Astrocytes_Reactive"
"TRIM13",4.36534660565545,-0.101286629820129,0.276707695605048,-0.366041969301417,0.714333758561719,0.813585611512564,"TRIM13","Astrocytes_Reactive"
"APBA1",3.55072790284816,0.104338839043089,0.285339969325483,0.365664997055044,0.714615068156701,0.813729071088,"APBA1","Astrocytes_Reactive"
"TCF12",24.5208820514461,0.044443173982289,0.121774909361457,0.364961667517001,0.715140020380289,0.814149842806337,"TCF12","Astrocytes_Reactive"
"ME1",7.13387408389226,0.127614376829698,0.350388401518227,0.36420833645391,0.71570244229436,0.81425920780579,"ME1","Astrocytes_Reactive"
