"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CFL1",5.21380636094483,-0.384346459997061,0.401144950283071,-0.958123640160106,0.338000416092862,0.520536797441737,"CFL1","In_LAMP5"
"NAA16",4.14157535048253,0.334756741962963,0.349409245765103,0.95806492249495,0.338030022089875,0.520536797441737,"NAA16","In_LAMP5"
"ANAPC10",3.92335124361066,-0.353371631213768,0.36985811068557,-0.95542485348978,0.339362890457782,0.522264749545903,"ANAPC10","In_LAMP5"
"TUBB2A",6.58536169730168,-0.37200860947623,0.38945925358662,-0.955192631964236,0.339480291175141,0.522264749545903,"TUBB2A","In_LAMP5"
"AEBP2",11.4373740991703,-0.264698628353375,0.277218143041743,-0.95483876144974,0.339659242210758,0.522287617370455,"AEBP2","In_LAMP5"
"HCN1",12.8740484819847,0.19290468099853,0.202559685020919,0.952335016608109,0.34092710443474,0.523984052832341,"HCN1","In_LAMP5"
"CCSER2",4.58107108179816,0.298177466338085,0.313226191451496,0.95195572552961,0.341119436266454,0.524026624341758,"CCSER2","In_LAMP5"
"ITPR1",4.97774300188099,0.40734771555291,0.428357807499177,0.950952004192647,0.341628740794105,0.524055847319868,"ITPR1","In_LAMP5"
"MAP1B",15.28876343567,-0.25944545119721,0.272815156123406,-0.950993540402321,0.341607654998713,0.524055847319868,"MAP1B","In_LAMP5"
"TCF12",18.6847711469129,0.233219289648989,0.245250075077812,0.950944824685554,0.341632385544683,0.524055847319868,"TCF12","In_LAMP5"
"KAT6B",8.11166753270047,-0.231827799837783,0.244246258616089,-0.949155991790129,0.342541280400869,0.525033176325286,"KAT6B","In_LAMP5"
"IDS",15.0775498846709,-0.269723823352127,0.284206504512363,-0.949041697039676,0.34259940534955,0.525033176325286,"IDS","In_LAMP5"
"RYK",4.91609134658509,-0.342592542884881,0.361433573581785,-0.947871387513367,0.343194932678708,0.525692719305259,"RYK","In_LAMP5"
"ANKRD55",1.96575077843836,-0.509724537569579,0.540481829634385,-0.943092828697661,0.345633423509847,0.528966339283145,"ANKRD55","In_LAMP5"
"SHPRH",7.84324088719112,0.235536601375433,0.24976518937342,0.943032141373738,0.345664462993698,0.528966339283145,"SHPRH","In_LAMP5"
"NCOA6",3.2262073831712,0.365930079850258,0.389253893568507,0.940080718257108,0.347176158416247,0.531024369168147,"NCOA6","In_LAMP5"
"SLC38A1",5.08847682632138,0.298361749193106,0.318006641866696,0.938224898202519,0.348128845581946,0.532225799945886,"SLC38A1","In_LAMP5"
"ZHX3",6.66194495196536,0.32198798572349,0.343558284895685,0.937215022543425,0.348647963870059,0.532763547286797,"ZHX3","In_LAMP5"
"RPS15A",5.74286194550362,-0.438969802500913,0.469471925284457,-0.935028867242568,0.349773422817217,0.534226873717468,"RPS15A","In_LAMP5"
"ARHGEF11",5.43047604536261,-0.285074130423306,0.30508740350687,-0.934401509686997,0.350096819291701,0.534464352904309,"ARHGEF11","In_LAMP5"
"DTX3",3.57420614208757,-0.356570321156948,0.381880570396722,-0.933722081713976,0.35044727143326,0.534722156230172,"DTX3","In_LAMP5"
"PACS2",3.43048819081938,-0.360283802651437,0.385981332688553,-0.933422868256037,0.350601677679035,0.534722156230172,"PACS2","In_LAMP5"
"KCNT1",3.61965124158889,-0.358776548277433,0.385208371570521,-0.931383050723111,0.351655455197185,0.536072468339387,"KCNT1","In_LAMP5"
"PHF3",6.22877667697473,0.323508372801896,0.347867671507994,0.929975388053449,0.352383827744713,0.536925669560279,"PHF3","In_LAMP5"
"INPP1",1.78705228468552,-0.563314191584723,0.608222313592455,-0.926164954813179,0.354360261991957,0.539678810488229,"INPP1","In_LAMP5"
"RALGAPA2",5.00923736922511,-0.291014819041755,0.314766189753162,-0.924542814684029,0.355203770804354,0.540704735758134,"RALGAPA2","In_LAMP5"
"KCNMA1",11.1385297203771,0.202093430234894,0.218818973982282,0.923564472298723,0.355713118444266,0.540962664122359,"KCNMA1","In_LAMP5"
"MACROD2",74.1100007349244,0.0945542521542426,0.102366440212648,0.923684089803487,0.355650818101184,0.540962664122359,"MACROD2","In_LAMP5"
"MCTP1",9.94487730207905,0.217450470589234,0.235551714077422,0.923153845179667,0.355927037591741,0.541029494104351,"MCTP1","In_LAMP5"
"NRXN2",7.31769628907179,-0.28927033029762,0.313506948007328,-0.922691927997901,0.356167773600439,0.54113700399532,"NRXN2","In_LAMP5"
"CDC16",3.25814095085145,-0.349144480738835,0.379030470167157,-0.92115148574957,0.356971343073217,0.541840622318574,"CDC16","In_LAMP5"
"RFX7",9.03202575993854,-0.299440260713836,0.325058034801791,-0.921190152695115,0.356951158554245,0.541840622318574,"RFX7","In_LAMP5"
"LPP",5.39219734465511,-0.28484362866347,0.309352924348672,-0.920772380811319,0.357169277590233,0.541882655180988,"LPP","In_LAMP5"
"RBFOX2",17.7664217710082,-0.165674449283745,0.180280199316163,-0.918983060325979,0.358104432623074,0.543042596016792,"RBFOX2","In_LAMP5"
"AMBRA1",3.68708531412748,0.312803694455541,0.340597165766077,0.918397819758651,0.358410631731573,0.543052234312869,"AMBRA1","In_LAMP5"
"PPM1H",3.15533744189158,-0.414842786402292,0.451741600772995,-0.918318759424495,0.358452008888262,0.543052234312869,"PPM1H","In_LAMP5"
"ECPAS",5.20582977060101,0.283033817477261,0.308485155705804,0.917495744097278,0.358882922057185,0.543446403857288,"ECPAS","In_LAMP5"
"ZYG11B",6.30164735805811,0.27816806535751,0.303961766453292,0.915141626538266,0.360117284494256,0.545056260839381,"ZYG11B","In_LAMP5"
"CTNNB1",6.63006575268729,0.273252845200788,0.298746964712869,0.914663168087469,0.360368485847684,0.545147634305642,"CTNNB1","In_LAMP5"
"USP47",8.35323539799345,0.23044206565179,0.252021585762238,0.914374318195084,0.36052019171014,0.545147634305642,"USP47","In_LAMP5"
"TJP1",8.6711877599628,0.20880437452468,0.228448764317108,0.914009647409781,0.360711776436148,0.545178340169164,"TJP1","In_LAMP5"
"MCCC1",3.59576421552878,-0.374268639861081,0.409971383616903,-0.912914058925673,0.36128774281375,0.545789694056083,"MCCC1","In_LAMP5"
"DLGAP2",13.1621280172183,0.300559248465462,0.329380241350849,0.912499326713749,0.361505923800343,0.54586022554862,"DLGAP2","In_LAMP5"
"PGBD5",6.74300957710527,0.239000721496556,0.262140334652152,0.91172814673369,0.361911843230623,0.545955164456433,"PGBD5","In_LAMP5"
"ATRX",21.792562249158,-0.167756209063481,0.183938216482507,-0.912024767182814,0.361755679863754,0.545955164456433,"ATRX","In_LAMP5"
"RPS24",7.23144652160392,-0.446499448250197,0.490454575305714,-0.910378801078329,0.36262277358639,0.54676849281169,"RPS24","In_LAMP5"
"TBRG1",3.41956269173097,-0.346119175011742,0.38107972981927,-0.908259211729502,0.363741286954592,0.548195320254008,"TBRG1","In_LAMP5"
"CDC42BPB",2.40467370798698,-0.492281466139552,0.542422075312621,-0.907561636122256,0.364109871044289,0.548491111942249,"CDC42BPB","In_LAMP5"
"TMEM108",20.4832722343777,0.157305722564364,0.173422032462929,0.907068844311865,0.364370392433615,0.548623916327434,"TMEM108","In_LAMP5"
"ATL1",5.43836303044982,-0.312212468476623,0.344435619923262,-0.906446518354236,0.364699560315949,0.548859905666981,"ATL1","In_LAMP5"
"CKB",12.1826894442708,0.254421266385766,0.281181852476302,0.904828189106578,0.365556415296682,0.549889447017646,"CKB","In_LAMP5"
"MMP16",10.1103644734157,-0.329728779093852,0.364568539498386,-0.9044356365679,0.365764448891893,0.549942485036796,"MMP16","In_LAMP5"
"ARHGAP21",14.156455978689,0.20231641057535,0.224093076238533,0.902823121406913,0.36661977777278,0.550708236267465,"ARHGAP21","In_LAMP5"
"TPT1-AS1",3.97143740452983,-0.349004098071722,0.386511389175067,-0.902959415546857,0.366547434847051,0.550708236267465,"TPT1-AS1","In_LAMP5"
"PMS1",6.15162425552134,-0.382095217055452,0.423699033685543,-0.901808091776372,0.367158820584674,0.551257795245762,"PMS1","In_LAMP5"
"ZNF804A",5.76942880741523,-0.464374826994931,0.516726215768586,-0.898686408438196,0.368819718555713,0.553490412146551,"ZNF804A","In_LAMP5"
"SRP19",3.70178353047128,0.329833785569956,0.36737302201468,0.897817111776859,0.369283060340784,0.553924590511176,"SRP19","In_LAMP5"
"BTD",4.62887764508587,-0.333521555097025,0.371988193101977,-0.896591777055661,0.369936787485877,0.554574719668574,"BTD","In_LAMP5"
"ACTR10",3.53166800974264,-0.366024552357975,0.40834924622828,-0.89635172769085,0.370064940174694,0.554574719668574,"ACTR10","In_LAMP5"
"LNPEP",4.13907566049298,-0.372092591126277,0.415428075450203,-0.895684748131278,0.370421158459492,0.554847316412501,"LNPEP","In_LAMP5"
"PAIP2",3.78786845955637,-0.408313400717391,0.457426294321806,-0.892632115350449,0.372054214848117,0.557031310377026,"PAIP2","In_LAMP5"
"LRRC28",4.41258347307211,-0.330497507728123,0.370796780741611,-0.891317090367162,0.372759082621464,0.557824240707156,"LRRC28","In_LAMP5"
"ODR4",3.26819994773171,-0.383649771914291,0.43127192108233,-0.889577440959928,0.373692823844386,0.558613145755569,"ODR4","In_LAMP5"
"FXR1",4.62399710660731,-0.335450305346921,0.377154736948019,-0.889423550825385,0.373775492623983,0.558613145755569,"FXR1","In_LAMP5"
"C11orf58",5.93083132899099,-0.280318177860296,0.315192957278612,-0.889354192049766,0.373812755406648,0.558613145755569,"C11orf58","In_LAMP5"
"TBCD",3.58309702410036,-0.352573050194016,0.396751348666265,-0.888649909771547,0.374191258997137,0.558916366676625,"TBCD","In_LAMP5"
"PRMT8",2.93949348181758,0.362837193797411,0.409187656560317,0.886725657483089,0.37522662116355,0.559937334816494,"PRMT8","In_LAMP5"
"CEP290",8.00724514189789,-0.232489858547406,0.262168303681725,-0.886796211755829,0.375188627537525,0.559937334816494,"CEP290","In_LAMP5"
"PHACTR1",38.379453883008,-0.146910524645903,0.165845521725477,-0.885827504520041,0.37571048616365,0.560396662351874,"PHACTR1","In_LAMP5"
"DANT2",15.5548467908644,0.156474095734082,0.176804247712238,0.885013215229733,0.376149503863537,0.560788698265872,"DANT2","In_LAMP5"
"STAG3L4",3.60701761307157,-0.390010468753427,0.441162781890203,-0.884051159262327,0.376668596662706,0.561299692498779,"STAG3L4","In_LAMP5"
"UBE2QL1",3.67882674303273,-0.352413336937753,0.398910813760078,-0.883438916122512,0.37699917229958,0.561529417608592,"UBE2QL1","In_LAMP5"
"ZNF318",3.2617837974235,0.349527225679374,0.396113066894818,0.882392566393639,0.377564554222068,0.561673287193104,"ZNF318","In_LAMP5"
"RORA",25.1319483685729,0.188486834844257,0.213635954814557,0.88228048976058,0.37762514438996,0.561673287193104,"RORA","In_LAMP5"
"TIAM1",8.36187208967257,0.213851411935308,0.242367466865064,0.882343718409897,0.377590961376671,0.561673287193104,"TIAM1","In_LAMP5"
"SLC25A12",14.1479137493555,0.193920563678915,0.220089621077465,0.881098175959242,0.378264684436466,0.562361742438706,"SLC25A12","In_LAMP5"
"ADAMTS19",3.51046710081734,-0.374024476927279,0.42550133828459,-0.879020682837708,0.379390061609036,0.563245599860803,"ADAMTS19","In_LAMP5"
"CNTRL",3.14613601911157,-0.34518469597164,0.392482181876382,-0.879491380529375,0.379134904592958,0.563245599860803,"CNTRL","In_LAMP5"
"NR2F2-AS1",18.3893935761113,-0.187535039460228,0.213276701222563,-0.879303920143286,0.379236510947939,0.563245599860803,"NR2F2-AS1","In_LAMP5"
"EXOC5",3.98311382879219,0.305757928868277,0.348347697341304,0.877737763739835,0.380086045773151,0.564015796594843,"EXOC5","In_LAMP5"
"MTHFD2L",2.46637613965173,-0.398898134974443,0.45488222519183,-0.876926186346857,0.380526731814046,0.564143729559436,"MTHFD2L","In_LAMP5"
"OPCML",41.0699433548816,0.140353986340969,0.160004893967059,0.877185583897604,0.380385844981263,0.564143729559436,"OPCML","In_LAMP5"
"EVA1C",3.05349007059896,0.340073013085097,0.38808561799627,0.876283472809255,0.380875947501014,0.564398575836001,"EVA1C","In_LAMP5"
"COX10-DT",2.08428917758099,-0.465176793206602,0.531050153651144,-0.875956423340355,0.381053723976435,0.564399257057698,"COX10-DT","In_LAMP5"
"USP32",5.59722245950784,0.242457750602048,0.276970267792497,0.875392700214649,0.381360270304013,0.564590576919848,"USP32","In_LAMP5"
"ZDHHC17",4.76389610191457,-0.292456649061949,0.334220983055714,-0.875039760783654,0.381552271841492,0.564612218164328,"ZDHHC17","In_LAMP5"
"APBB2",7.06319089746495,0.278820088510831,0.318820335204157,0.874536714643022,0.381826034990049,0.564754772013627,"APBB2","In_LAMP5"
"OSBPL6",7.47973644562291,0.308620778815365,0.353311823592393,0.873508210615145,0.382386132912357,0.565058059916449,"OSBPL6","In_LAMP5"
"STX7",2.34809737359064,-0.421097781138987,0.481944620810782,-0.873747237660977,0.382255919771281,0.565058059916449,"STX7","In_LAMP5"
"SUSD4",8.27898419612608,0.254768279197997,0.292307568467894,0.871576061247213,0.383439694872491,0.565838525352356,"SUSD4","In_LAMP5"
"SKP1",5.45275479573936,-0.321779723889401,0.368976357016309,-0.872087649440308,0.383160563303589,0.565838525352356,"SKP1","In_LAMP5"
"UBE2W",4.85004972800142,-0.276409397361716,0.317142704312726,-0.871561582855004,0.383447596350937,0.565838525352356,"UBE2W","In_LAMP5"
"ABI2",5.48813232961696,0.258385573515236,0.297476097650442,0.868592722427264,0.385069936457508,0.567969234357854,"ABI2","In_LAMP5"
"CNTN5",189.42334234896,-0.109492843118841,0.126223226436134,-0.867454003596095,0.385693303458355,0.568625189860094,"CNTN5","In_LAMP5"
"BDP1",4.5408810829836,0.286290768295903,0.330498827705682,0.866238377555918,0.386359451516573,0.569343580637617,"BDP1","In_LAMP5"
"PGAP1",5.3904772848345,0.31976340467966,0.369658644466262,0.865023473592389,0.387025905098433,0.570061756560995,"PGAP1","In_LAMP5"
"TIMP2",9.30525757513645,-0.3050911595415,0.35303306035984,-0.864199968214099,0.387478049683374,0.570463752147169,"TIMP2","In_LAMP5"
"RPS20",3.04110389345362,0.368379980685325,0.426669117016484,0.863385621301231,0.387925482368589,0.570858442154054,"RPS20","In_LAMP5"
"KIF13A",2.10911681563376,-0.528887195414731,0.613771649086581,-0.861700269476155,0.388852477274205,0.571958149336319,"KIF13A","In_LAMP5"
"THSD7B",21.6266530195131,-0.203648844522494,0.237089692368497,-0.858952755339411,0.390366581909195,0.572861609136454,"THSD7B","In_LAMP5"
"PBRM1",7.42537354088127,0.235150681684914,0.273743336277328,0.859018834513962,0.39033012489086,0.572861609136454,"PBRM1","In_LAMP5"
"RAB28",5.87802072710343,0.235318780501153,0.273902838542316,0.859132317698847,0.390267519092484,0.572861609136454,"RAB28","In_LAMP5"
"STAU1",3.18135813569422,0.317129420739626,0.368902086895761,0.859657432160952,0.389977906213628,0.572861609136454,"STAU1","In_LAMP5"
"PCDH11Y",7.57036688879356,-0.393394622552373,0.457808614791308,-0.859299300716964,0.390175409889418,0.572861609136454,"PCDH11Y","In_LAMP5"
"COPB2",2.51711288923393,-0.417908854136999,0.487364619790991,-0.857487058285482,0.391175764129063,0.573520247454079,"COPB2","In_LAMP5"
"RPL19",5.45007985245478,-0.283109424145938,0.330093274122501,-0.857664927886027,0.391077511593697,0.573520247454079,"RPL19","In_LAMP5"
"MAGI3",10.3712785334759,-0.217993489374516,0.254456499693334,-0.85670238188939,0.391609386637534,0.573891656384562,"MAGI3","In_LAMP5"
"UBC",5.50781245836248,-0.374400013635542,0.437270535849949,-0.856220538408329,0.391875804199994,0.574017802470584,"UBC","In_LAMP5"
"DLC1",3.42269571256282,0.333528537143334,0.39001769447767,0.855162578174849,0.392461149915062,0.574610782051354,"DLC1","In_LAMP5"
"EIF1B",3.37393837994581,-0.373869142172201,0.437518068983868,-0.854522747004505,0.392815411293938,0.574865036390163,"EIF1B","In_LAMP5"
"ENSG00000273748",3.42343040299084,0.343204420561857,0.401858916190691,0.85404206982681,0.393081679827608,0.574990343240477,"ENSG00000273748","In_LAMP5"
"ZMYM2",9.29660444756908,0.197956419577756,0.231959873899137,0.853408032390266,0.393433068666087,0.575239989694146,"ZMYM2","In_LAMP5"
"LETR1",3.906658202897,-0.351130845930266,0.411783342091511,-0.852707747105113,0.393821393644544,0.575543386579699,"LETR1","In_LAMP5"
"RC3H1",3.77544899085075,0.359640015814227,0.423189419133415,0.84983224899781,0.395418357380963,0.577082362009905,"RC3H1","In_LAMP5"
"RAP1GDS1",8.28392961653059,0.211363098568944,0.248686746209321,0.849917021275585,0.395371221534834,0.577082362009905,"RAP1GDS1","In_LAMP5"
"SLC16A10",2.01051457954504,0.431260632120275,0.50739364704324,0.849952762777741,0.395351349240324,0.577082362009905,"SLC16A10","In_LAMP5"
"SCN9A",3.2849654828495,-0.362993845702949,0.427370401014943,-0.849365900962937,0.395677721142763,0.577196235745836,"SCN9A","In_LAMP5"
"NIPBL",8.14578607617958,0.205621050134906,0.242266792034101,0.848738072636727,0.396027055940366,0.577441190590099,"NIPBL","In_LAMP5"
"FEZ2",4.69631921843813,-0.290280170782258,0.343251330834954,-0.845678209247305,0.397732282516609,0.579453371823099,"FEZ2","In_LAMP5"
"LINC01551",4.27057382342219,0.294891602953067,0.348733003600303,0.84560853119326,0.397771164760751,0.579453371823099,"LINC01551","In_LAMP5"
"COP1",6.86258713828364,-0.240493080800595,0.285305071950439,-0.842933072155028,0.399265875850433,0.581098894756255,"COP1","In_LAMP5"
"KIAA0586",3.25393420003403,-0.372841737716916,0.442177992971614,-0.843193789928958,0.399120070988081,0.581098894756255,"KIAA0586","In_LAMP5"
"SRSF4",3.4450863790672,0.301642284148945,0.35812059217501,0.842292486776453,0.399624255503056,0.581354664198458,"SRSF4","In_LAMP5"
"GLCE",4.15414870956045,0.288277105480698,0.343300799067026,0.839721626818627,0.401064485165719,0.583183305748052,"GLCE","In_LAMP5"
"CAPZB",7.00185869678054,0.234630127076802,0.279724855300404,0.838788983641892,0.401587733712186,0.583677514340588,"CAPZB","In_LAMP5"
"LINC01060",2.02529855672765,0.657770907178663,0.784740872376543,0.8382014118707,0.401917594248216,0.583890325190357,"LINC01060","In_LAMP5"
"AK5",6.81223626952679,0.24501880930946,0.29312318659434,0.835890234942578,0.403216656439694,0.585315389455534,"AK5","In_LAMP5"
"HOMER2",1.94827605470953,-0.411195700771499,0.491977411142881,-0.835801993055489,0.403266305081994,0.585315389455534,"HOMER2","In_LAMP5"
"CLASP2",28.8521684743061,0.146477760387282,0.175739165892968,0.833495252142555,0.404565474416298,0.586933411607601,"CLASP2","In_LAMP5"
"LINC00342",9.07328865081139,0.210578444157444,0.253144503486332,0.831850746341857,0.405493195975613,0.5872087546817,"LINC00342","In_LAMP5"
"VOPP1",3.60377725447522,-0.372061542691394,0.446844430850408,-0.832642228489473,0.405046535450086,0.5872087546817,"VOPP1","In_LAMP5"
"POT1-AS1",9.41163112677821,-0.262884694224944,0.315879394224206,-0.832231221889556,0.405278443850298,0.5872087546817,"POT1-AS1","In_LAMP5"
"JPH4",6.90272584851428,0.253190471342801,0.304314747972556,0.832001975026312,0.405407829704579,0.5872087546817,"JPH4","In_LAMP5"
"DCAF8",3.83511570357087,-0.315344274540731,0.37975061060698,-0.830398334413988,0.406313607006127,0.58751213453633,"DCAF8","In_LAMP5"
"SEPTIN7",12.5580139047746,-0.297923886606387,0.358723149088448,-0.830512018428255,0.40624935560427,0.58751213453633,"SEPTIN7","In_LAMP5"
"EPS8",5.88919397882685,0.288516319900319,0.347263283378701,0.830828750719619,0.406070378316738,0.58751213453633,"EPS8","In_LAMP5"
"ENSG00000264000",3.37423621331646,0.413923455972146,0.498680490482716,0.830037396432883,0.406517640453827,0.58751213453633,"ENSG00000264000","In_LAMP5"
"NLGN4X",9.53799747845093,0.184904827762558,0.222818112237331,0.829846487369974,0.40662558353237,0.58751213453633,"NLGN4X","In_LAMP5"
