"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ANKRD30B",4.58800055670815,-0.144600045876529,0.321456167797327,-0.449828189228264,0.652834330195726,0.761453900104254,"ANKRD30B","In_LAMP5_PAX6"
"SERPINI1",6.71135738758993,-0.142954507035538,0.318089658685039,-0.449415764179515,0.653131761464808,0.761475123349522,"SERPINI1","In_LAMP5_PAX6"
"PPM1K",4.74050472476793,-0.172762648068911,0.385844702568936,-0.44775176882996,0.65433235542969,0.762223123988366,"PPM1K","In_LAMP5_PAX6"
"DGKI",17.1395605982577,-0.112808568931281,0.251902848239572,-0.447825698358102,0.654278995312957,0.762223123988366,"DGKI","In_LAMP5_PAX6"
"CDC27",3.99415728297222,0.143930104572128,0.322714820368899,0.445997814440627,0.655598824659716,0.763372329140497,"CDC27","In_LAMP5_PAX6"
"DNM1",16.433507674817,0.0771165956281438,0.173230019113009,0.445168776306812,0.656197789285967,0.763743649757931,"DNM1","In_LAMP5_PAX6"
"UBE2E2",15.2713256955176,0.0805435947642984,0.181117827851001,0.444702742518305,0.656534587124307,0.763809649781564,"UBE2E2","In_LAMP5_PAX6"
"DSTN",4.59502206473793,0.148082631304026,0.33580941781468,0.440972240348979,0.659233093737428,0.766295245789415,"DSTN","In_LAMP5_PAX6"
"PPP6R2",7.45177131454947,-0.121174648039362,0.27469290283709,-0.441127698560259,0.659120552122185,0.766295245789415,"PPP6R2","In_LAMP5_PAX6"
"TMEM130",6.76048142611643,-0.118550696959181,0.27025966398051,-0.438654792998374,0.660911688180417,0.767919119585853,"TMEM130","In_LAMP5_PAX6"
"SNHG14",262.939137244748,0.0661229194707363,0.151278957561665,0.437092643527657,0.662044162165994,0.768907338256671,"SNHG14","In_LAMP5_PAX6"
"KPNA1",4.71137414853936,0.138772039460338,0.318716800814332,0.435408610734579,0.663265861316142,0.769998298769314,"KPNA1","In_LAMP5_PAX6"
"ANKS1B",72.9312426264016,-0.0892406105725206,0.20514450195125,-0.435013416024805,0.663552689366512,0.770003482511693,"ANKS1B","In_LAMP5_PAX6"
"PKD1",9.63816349963685,0.113060716585157,0.261403913880319,0.43251348040994,0.665368256790094,0.771781895477068,"PKD1","In_LAMP5_PAX6"
"SPCS2",4.56037095897992,-0.179748400177208,0.416484675408693,-0.431584667553068,0.666043304040955,0.772236432874015,"SPCS2","In_LAMP5_PAX6"
"SMG7",5.86353339860339,0.134860843503308,0.313753886131871,0.429830033871281,0.667319283693734,0.773387032143142,"SMG7","In_LAMP5_PAX6"
"CTNND2",41.1781776879785,-0.0533966627382557,0.124737543384828,-0.428072104751348,0.668598625219054,0.774211656463847,"CTNND2","In_LAMP5_PAX6"
"ARID1B",28.6657159045606,-0.0755529888461986,0.176394044426609,-0.428319386245681,0.668418606617425,0.774211656463847,"ARID1B","In_LAMP5_PAX6"
"CYRIB",15.4176450156315,-0.0774554853709906,0.181140016105119,-0.427600079962684,0.668942307724315,0.774280845994995,"CYRIB","In_LAMP5_PAX6"
"TTC39B",4.30298727454462,0.175759753335581,0.41352410320301,0.425029041775822,0.67081550388866,0.776119592322603,"TTC39B","In_LAMP5_PAX6"
"KDM1A",4.26473401034312,0.147487655107706,0.350044473021485,0.421339762443994,0.673506998881501,0.778690962880323,"KDM1A","In_LAMP5_PAX6"
"RBFOX1",286.839985294758,-0.0586168266193733,0.139166274520747,-0.421199941014692,0.673609087434793,0.778690962880323,"RBFOX1","In_LAMP5_PAX6"
"ASAH1",3.13466225444328,0.18600283439584,0.442203348218526,0.420627376850891,0.674027199413226,0.778844141016892,"ASAH1","In_LAMP5_PAX6"
"CDKL5",7.7840919853612,0.104363666768549,0.248378628425369,0.420179737001438,0.674354156218033,0.778891903433534,"CDKL5","In_LAMP5_PAX6"
"UQCR11",4.1864786639285,0.170622292031038,0.406597489703276,0.419634396059733,0.674752557142066,0.77902210979103,"UQCR11","In_LAMP5_PAX6"
"TRPC4AP",5.5245769504719,-0.121686960004032,0.290386835771976,-0.419051227582458,0.675178694003943,0.779184214366802,"TRPC4AP","In_LAMP5_PAX6"
"RAB10",4.98438255843384,0.131313340272746,0.314997071511377,0.416871622465238,0.676772311089404,0.77948736841367,"RAB10","In_LAMP5_PAX6"
"ACAP2",8.07249742475709,0.108345075455552,0.260212945784553,0.41637081171687,0.677138683489021,0.77948736841367,"ACAP2","In_LAMP5_PAX6"
"ENSG00000251031",29.0781533950632,0.0808754449755774,0.194128709732349,0.416607337920715,0.676965641189415,0.77948736841367,"ENSG00000251031","In_LAMP5_PAX6"
"USP47",9.43907291267494,-0.0922130572901216,0.22114916246918,-0.416972220290334,0.676698727109268,0.77948736841367,"USP47","In_LAMP5_PAX6"
"APLP2",11.0684028985896,0.100865459857109,0.241558204645701,0.417561721842777,0.67626758828932,0.77948736841367,"APLP2","In_LAMP5_PAX6"
"STRN3",6.27488679494862,-0.120541480760983,0.289521980614601,-0.416346560302936,0.67715642675907,0.77948736841367,"STRN3","In_LAMP5_PAX6"
"B3GAT2",4.70372814214501,-0.131385216940627,0.321185482035287,-0.409063373936036,0.682493153914734,0.785299084694296,"B3GAT2","In_LAMP5_PAX6"
"KIF5C",12.1498845055188,-0.0788874739934783,0.193366870874577,-0.407967888380667,0.683297250239377,0.785561383390717,"KIF5C","In_LAMP5_PAX6"
"IGF1",7.41739153360602,-0.12009181074737,0.294278306715449,-0.408089240718283,0.68320815880566,0.785561383390717,"IGF1","In_LAMP5_PAX6"
"MIGA1",4.34645067777303,-0.131856936462086,0.324744705693152,-0.406032597762123,0.684718648992064,0.785870267593164,"MIGA1","In_LAMP5_PAX6"
"LINC00937",4.42493203202459,-0.137366441086442,0.33763107038507,-0.406853672944777,0.684115463181682,0.785870267593164,"LINC00937","In_LAMP5_PAX6"
"UBAC2",7.88926389717923,0.105172649523067,0.258781464488862,0.40641492516012,0.684437755076199,0.785870267593164,"UBAC2","In_LAMP5_PAX6"
"CCDC57",3.34945638567072,-0.149476060751737,0.367587115411521,-0.406641186496419,0.684271542624099,0.785870267593164,"CCDC57","In_LAMP5_PAX6"
"SBF2",19.5164510855488,-0.0644440808838311,0.159492228955598,-0.404057810877872,0.686170208046224,0.786873909731729,"SBF2","In_LAMP5_PAX6"
"JPX",4.60534403392432,0.16693721320557,0.412893836225052,0.404310257406165,0.685984583561146,0.786873909731729,"JPX","In_LAMP5_PAX6"
"B3GAT1",4.41341151564249,-0.13481696524248,0.337377658385471,-0.399602528180586,0.689449294050574,0.79030190200753,"B3GAT1","In_LAMP5_PAX6"
"STOX2",7.36269578062114,-0.101333493494335,0.254554983580572,-0.398080964941158,0.690570505161596,0.791254524191458,"STOX2","In_LAMP5_PAX6"
"ULK2",4.83661567516726,-0.124112534779326,0.31235476789882,-0.397344774386571,0.691113234020345,0.791543800576851,"ULK2","In_LAMP5_PAX6"
"TAX1BP1",5.77975127944337,-0.122217002767586,0.308303969999657,-0.396417220211993,0.691797264553793,0.791994601359443,"TAX1BP1","In_LAMP5_PAX6"
"ATG7",8.63010794565802,-0.121049443706176,0.307310497549607,-0.39389947519328,0.693655257848798,0.792654200317143,"ATG7","In_LAMP5_PAX6"
"SYN2",44.0881097929631,-0.049726300140537,0.125842959829979,-0.395145665738632,0.692735388933321,0.792654200317143,"SYN2","In_LAMP5_PAX6"
"ARHGAP21",11.372558629853,-0.0831164107498446,0.211097545017735,-0.393734615638765,0.693776981904019,0.792654200317143,"ARHGAP21","In_LAMP5_PAX6"
"PPP3CB",8.55994195546482,0.0946541013265929,0.239738630566526,0.394822065609184,0.692974209165384,0.792654200317143,"PPP3CB","In_LAMP5_PAX6"
"COX6A1",5.18882555321234,-0.148575841659333,0.377414835935308,-0.393667199889301,0.693826760600301,0.792654200317143,"COX6A1","In_LAMP5_PAX6"
"SORBS2",10.4151694903728,0.0944059439147366,0.24016044427642,0.393095308426716,0.694249089102705,0.79280455024417,"SORBS2","In_LAMP5_PAX6"
"RTN3",25.1844897484567,-0.0614455566107069,0.156621439159312,-0.392318937563879,0.694822572797967,0.793127315203037,"RTN3","In_LAMP5_PAX6"
"MSH3",5.81166827391053,-0.121975972463713,0.311902480550671,-0.391070863714715,0.695744856487939,0.793847792319083,"MSH3","In_LAMP5_PAX6"
"ATXN2",9.40760385923014,0.0920917716113012,0.235773335787614,0.390594514446103,0.696096981016259,0.793917384872998,"ATXN2","In_LAMP5_PAX6"
"AQR",5.32859825270485,0.113579646537365,0.291966695889171,0.389015761511647,0.697264486946388,0.794916494942642,"AQR","In_LAMP5_PAX6"
"ECPAS",4.75904436906353,0.112851765027858,0.29118718938976,0.387557451494899,0.698343561274708,0.795813995652373,"ECPAS","In_LAMP5_PAX6"
"SLC25A46",4.99657752536124,-0.117055942000406,0.302602116289772,-0.38683120738096,0.698881172198041,0.796093966827092,"SLC25A46","In_LAMP5_PAX6"
"WNK2",7.87399587684143,0.0988062297126092,0.256120132800215,0.385780799940793,0.69965901608931,0.796586692729327,"WNK2","In_LAMP5_PAX6"
"RALGAPA1",15.3065194501228,0.0793761376901763,0.205926693926119,0.385458223879679,0.699897952247696,0.796586692729327,"RALGAPA1","In_LAMP5_PAX6"
"PID1",37.4159951497187,0.100887916228287,0.26428296691404,0.381742029788478,0.702652721487963,0.799388390278546,"PID1","In_LAMP5_PAX6"
"EML6",10.6510909593728,0.0783121028668111,0.206858396179623,0.3785783140212,0.705001028445592,0.801725523173949,"EML6","In_LAMP5_PAX6"
"PCNX4",4.58753650232511,-0.125400649288532,0.333783793292056,-0.375694242227059,0.707144218882106,0.803827546849313,"PCNX4","In_LAMP5_PAX6"
"ULK3",6.27789318320309,-0.100590551946427,0.269587913957416,-0.373127082997926,0.70905386255956,0.8056624513333,"ULK3","In_LAMP5_PAX6"
"FAM169A",6.99000889343011,0.102209504435918,0.274463040137038,0.372398062722344,0.709596496095822,0.805943209018454,"FAM169A","In_LAMP5_PAX6"
"ADAM10",6.011936922936,-0.109530201711315,0.294855205601533,-0.371471147975369,0.710286641658629,0.806391203914688,"ADAM10","In_LAMP5_PAX6"
"PTPN4",8.60265511705522,0.0838903722727735,0.227991909133007,0.367953286552082,0.712908066218564,0.806707098796003,"PTPN4","In_LAMP5_PAX6"
"ZFAND3",16.6754080881688,0.0631455177383074,0.171137574911191,0.368975181347962,0.712146223986348,0.806707098796003,"ZFAND3","In_LAMP5_PAX6"
"GRB10",5.038568108349,-0.117904646038694,0.320619132369507,-0.367740518687486,0.713066724815983,0.806707098796003,"GRB10","In_LAMP5_PAX6"
"DDX50",4.06759675258898,0.136871306730284,0.372413379548415,0.3675252132355,0.713227288301123,0.806707098796003,"DDX50","In_LAMP5_PAX6"
"PKNOX2",14.1008362643306,0.0755441263562797,0.20511012068928,0.368310086808056,0.712642032172976,0.806707098796003,"PKNOX2","In_LAMP5_PAX6"
"RPS17",4.81121202040976,-0.131819231221249,0.35609158078584,-0.370183509900301,0.711245762431668,0.806707098796003,"RPS17","In_LAMP5_PAX6"
"WDR59",4.46200655310463,-0.119409194541334,0.323911771937205,-0.368647282644865,0.712390647518906,0.806707098796003,"WDR59","In_LAMP5_PAX6"
"VAPA",6.15585462226496,0.107669830050023,0.292276786955817,0.36838310415086,0.712587593977754,0.806707098796003,"VAPA","In_LAMP5_PAX6"
"MAPRE2",7.37995710435059,0.100895898415187,0.272714721210258,0.369968654304502,0.711405846106694,0.806707098796003,"MAPRE2","In_LAMP5_PAX6"
"ACTB",10.9554629948372,0.130511771679244,0.356168786187461,0.366432367856492,0.714042470708833,0.807294285913345,"ACTB","In_LAMP5_PAX6"
"CBFA2T2",6.44902579739514,0.0983141006909325,0.269403370877798,0.364932704333265,0.715161640858268,0.808224531546,"CBFA2T2","In_LAMP5_PAX6"
"GPHN",46.9281525898525,0.0546380634913347,0.150258413964143,0.363627314104175,0.716136327400731,0.808990789072823,"GPHN","In_LAMP5_PAX6"
"NCKAP1",10.2166209902672,-0.0805363233292985,0.222078083086093,-0.362648678384337,0.716867342042772,0.809481259524075,"NCKAP1","In_LAMP5_PAX6"
"LCORL",9.94605118785605,-0.0840261336571668,0.23435028393837,-0.358549314492251,0.719932269906093,0.812269466294545,"LCORL","In_LAMP5_PAX6"
"GIT2",5.28240500977132,0.102291832605116,0.285240935699203,0.358615541469778,0.719882718736548,0.812269466294545,"GIT2","In_LAMP5_PAX6"
"SNX10",3.14449249922092,-0.141839919095759,0.396421225445722,-0.357801020710431,0.720492226661906,0.812565054634829,"SNX10","In_LAMP5_PAX6"
"BICD1",15.5713880552761,-0.0627745361685221,0.17627639321144,-0.3561142534453,0.721755003332001,0.813652705285806,"BICD1","In_LAMP5_PAX6"
"TANC2",17.1730183133115,0.0673382874857906,0.189732237242321,0.354912209250914,0.722655361499209,0.814331062317497,"TANC2","In_LAMP5_PAX6"
"ZFYVE16",4.85482599124464,0.108147960538622,0.306373299448614,0.352994078574269,0.724092879771951,0.815613912902978,"ZFYVE16","In_LAMP5_PAX6"
"THOC2",6.27606495395505,0.0921928371752702,0.262589785027647,0.351090721848009,0.725520288346675,0.816884321354824,"THOC2","In_LAMP5_PAX6"
"USP9Y",10.7362031409048,-0.243386424089093,0.698508384120168,-0.348437369718417,0.727511741781122,0.818788493535749,"USP9Y","In_LAMP5_PAX6"
"WDR37",4.06176877650149,-0.122506914815181,0.352842609364345,-0.347199889026669,0.728441154204347,0.81915836186196,"WDR37","In_LAMP5_PAX6"
"ZNF532",5.31884024504281,-0.10627543450657,0.305829800862804,-0.34749862245846,0.728216753225743,0.81915836186196,"ZNF532","In_LAMP5_PAX6"
"NUCKS1",11.3919887709642,-0.0780907654715091,0.22554321447859,-0.346234160278504,0.729166744309084,0.819636319757161,"NUCKS1","In_LAMP5_PAX6"
"SREBF2",7.29451374831467,-0.107415774248236,0.312071579577816,-0.344202360219897,0.730694107433952,0.821014763482648,"SREBF2","In_LAMP5_PAX6"
"ATP5IF1",7.2839152301965,-0.111995862676429,0.326673220533333,-0.342837599279129,0.731720638138583,0.821494264133903,"ATP5IF1","In_LAMP5_PAX6"
"GPI",7.73999616178668,0.0910760461752529,0.265656400924588,0.342833998572114,0.731723347114503,0.821494264133903,"GPI","In_LAMP5_PAX6"
"TRPM7",4.27311445250646,-0.110649704637802,0.324164790255446,-0.341337825587438,0.732849275226195,0.822419742198285,"TRPM7","In_LAMP5_PAX6"
"RALGAPB",5.17494042743383,0.100967853026562,0.297482737200826,0.339407435794837,0.734302817745763,0.8237119637979,"RALGAPB","In_LAMP5_PAX6"
"ARFGEF2",5.12400341880917,-0.105171234375769,0.312357783017647,-0.336701180805307,0.736342173142361,0.825659994308889,"ARFGEF2","In_LAMP5_PAX6"
"HNRNPA2B1",11.901954899682,0.078509532181727,0.234085041535618,0.335388932443944,0.73733171562254,0.826429752775449,"HNRNPA2B1","In_LAMP5_PAX6"
"PCBP1-AS1",4.92373435080766,-0.122127730436661,0.365779723052205,-0.333883271105301,0.738467643843489,0.827115142855627,"PCBP1-AS1","In_LAMP5_PAX6"
"RFLNA",4.01030672922796,0.109888710691232,0.329230523703443,0.33377437017418,0.738549825028768,0.827115142855627,"RFLNA","In_LAMP5_PAX6"
"UVRAG",5.94639319697605,-0.0937642763975193,0.282501630079647,-0.331907027832313,0.739959463495783,0.828353635859195,"UVRAG","In_LAMP5_PAX6"
"PANTR1",5.30046135710759,-0.107686912252704,0.326041114961846,-0.330286296147976,0.741183646583523,0.829043397962783,"PANTR1","In_LAMP5_PAX6"
"RIMS2",38.8966143365617,-0.0474859806463807,0.143755637516798,-0.330324302174459,0.741154932072923,0.829043397962783,"RIMS2","In_LAMP5_PAX6"
"SCN2A",17.784438629529,0.0623350993730093,0.189332202810005,0.329236645683369,0.741976826272172,0.829590326053387,"SCN2A","In_LAMP5_PAX6"
"ZNF644",4.96258182782853,0.0974579493040743,0.296880032269641,0.32827384367689,0.742704619075855,0.829623742922274,"ZNF644","In_LAMP5_PAX6"
"HNRNPDL",13.2913971857669,-0.0692898946689776,0.211256262485952,-0.327989778166151,0.74291939135174,0.829623742922274,"HNRNPDL","In_LAMP5_PAX6"
"ENSG00000250842",9.04060883423266,-0.102873091369516,0.313280701897337,-0.328373534489936,0.742629250987707,0.829623742922274,"ENSG00000250842","In_LAMP5_PAX6"
"VGLL4",5.71445649481485,-0.115655724716103,0.35465988401847,-0.326103204584817,0.744346272539639,0.830876907579041,"VGLL4","In_LAMP5_PAX6"
"ATP13A3",5.25895201824821,-0.0936489359486065,0.290735149482453,-0.322110814998854,0.747368745391497,0.833568330749535,"ATP13A3","In_LAMP5_PAX6"
"SPECC1L",6.17561833860354,0.112908482323892,0.35047048784494,0.32216259639484,0.74732951885173,0.833568330749535,"SPECC1L","In_LAMP5_PAX6"
"SCMH1",14.107795412238,0.0567923511888476,0.176715779172635,0.321376797560147,0.747924864155398,0.833717741555477,"SCMH1","In_LAMP5_PAX6"
"ATG2B",3.81624965794007,-0.152646782312283,0.475347100802241,-0.32112698711039,0.748114159730932,0.833717741555477,"ATG2B","In_LAMP5_PAX6"
"PCSK1N",14.2059669624592,0.106765978816154,0.333648725455213,0.319995164586609,0.748971996094759,0.834332775061441,"PCSK1N","In_LAMP5_PAX6"
"COX5A",2.85754920986042,-0.15443303742395,0.487437947578232,-0.316826045635613,0.751375599981212,0.836668542731222,"COX5A","In_LAMP5_PAX6"
"BRWD1",10.4229047899081,-0.0792078936920496,0.250954311761495,-0.315626749491071,0.752285831645849,0.837340188938053,"BRWD1","In_LAMP5_PAX6"
"USP32",6.10259944155772,-0.096336778220559,0.306539505670084,-0.31427198269264,0.75331447557577,0.837839749827277,"USP32","In_LAMP5_PAX6"
"TLE2",8.4776218014844,-0.0838444334051488,0.266828137151457,-0.314226356711238,0.753349125990643,0.837839749827277,"TLE2","In_LAMP5_PAX6"
"MPRIP",6.69239424518134,0.0922952700970934,0.294524190294479,0.313370762533333,0.75399899448389,0.837957244992852,"MPRIP","In_LAMP5_PAX6"
"L3MBTL1",4.57104402931941,0.101606651057813,0.324333648857945,0.31327816714545,0.754069335978166,0.837957244992852,"L3MBTL1","In_LAMP5_PAX6"
"PCMT1",4.73060006274949,0.0979350745087499,0.313113559984528,0.312778132360634,0.754449230253925,0.838037902607924,"PCMT1","In_LAMP5_PAX6"
"PPM1B",5.75259107169038,-0.0877525390951907,0.281640333409362,-0.311576605640653,0.755362315761651,0.838635175261817,"PPM1B","In_LAMP5_PAX6"
"NUDT3",6.90364801090704,-0.0799239184550923,0.257108512855957,-0.31085675681174,0.755909519909625,0.838635175261817,"NUDT3","In_LAMP5_PAX6"
"NEXMIF",8.4549289690233,0.0873254650098454,0.280708195882218,0.31108983026091,0.755732332127343,0.838635175261817,"NEXMIF","In_LAMP5_PAX6"
"PRELID2",46.9519816841948,-0.0758280468535727,0.244485435838809,-0.310153635914601,0.756444126291048,0.838886999754245,"PRELID2","In_LAMP5_PAX6"
"ADARB2",175.119229554209,0.0591597061947139,0.191601961871087,0.30876357223585,0.757501381177151,0.839717994500037,"ADARB2","In_LAMP5_PAX6"
"ORC3",4.40676982891879,0.105537218730879,0.342724074140547,0.307936403345856,0.758130724957676,0.840074151547982,"ORC3","In_LAMP5_PAX6"
"EPB41L1",4.05053263930362,0.10179697335691,0.334730573314153,0.304116150338531,0.761039403031646,0.842954692147563,"EPB41L1","In_LAMP5_PAX6"
"MLF2",3.44718608459756,-0.109117080819165,0.359498722545859,-0.303525642723935,0.761489308547659,0.843110574262877,"MLF2","In_LAMP5_PAX6"
"RBM33",6.40807966076566,-0.0831017171754533,0.275435101805572,-0.301710699292475,0.762872611307421,0.84418255127004,"RBM33","In_LAMP5_PAX6"
"GPATCH8",13.9823682179311,0.0565054195466049,0.187449706349138,0.301443094508559,0.76307663691993,0.84418255127004,"GPATCH8","In_LAMP5_PAX6"
"PAFAH1B1",9.60986088024571,0.0703598275407211,0.234666899305476,0.299828513305282,0.76430796485799,0.845201873547339,"PAFAH1B1","In_LAMP5_PAX6"
"STX7",5.47032024345262,0.0940832302014429,0.31452165288809,0.299131170580865,0.764839963823392,0.845447337392133,"STX7","In_LAMP5_PAX6"
"PAPOLA",5.09710572109547,0.116256079635938,0.39125158315951,0.297138937297389,0.766360438394513,0.846784811791668,"PAPOLA","In_LAMP5_PAX6"
"LRRC40",3.67868513874295,0.141275061476057,0.477898297827986,0.295617419267116,0.767522269253636,0.847212576996018,"LRRC40","In_LAMP5_PAX6"
"FBXW11",5.74141918997545,-0.0849831581666353,0.287677285464951,-0.295411429613859,0.767679603137939,0.847212576996018,"FBXW11","In_LAMP5_PAX6"
"CLTC",7.28269894800147,0.074974078089373,0.253385806086793,0.295889020964702,0.767314835857239,0.847212576996018,"CLTC","In_LAMP5_PAX6"
"GTDC1",10.3361646795642,0.0645356982078963,0.220416090448278,0.292790322506151,0.769682425790631,0.848376695779879,"GTDC1","In_LAMP5_PAX6"
"STRBP",9.78983019010268,-0.064422307926088,0.220503626226073,-0.292159857090234,0.770164402646099,0.848376695779879,"STRBP","In_LAMP5_PAX6"
"NMT2",4.37902278843023,-0.112673232491939,0.385261873494486,-0.292458818906593,0.769935841875339,0.848376695779879,"NMT2","In_LAMP5_PAX6"
"TSPAN3",3.70025166391466,0.111262094460768,0.381040249867996,0.29199564743964,0.770289951870547,0.848376695779879,"TSPAN3","In_LAMP5_PAX6"
