"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"C1orf52",3.9947355162941,0.885331815817894,0.288824726585089,3.06529093365929,0.00217458350983052,0.0184024443040675,"C1orf52","COPs"
"GIPC2",2.98081752139594,1.60105941422146,0.522687971842786,3.0631265697138,0.00219037394607129,0.0184360668930788,"GIPC2","COPs"
"SCCPDH",2.1534417593506,1.39953189690878,0.456972936418117,3.06261440311697,0.00219412587799598,0.0184360668930788,"SCCPDH","COPs"
"REV1",6.50466076336162,0.886788794490277,0.289578912754375,3.06233898751621,0.00219614589948901,0.0184360668930788,"REV1","COPs"
"SNX13",4.52164606817808,-0.711835030147654,0.232356239368723,-3.06355031430015,0.0021872742056033,0.0184360668930788,"SNX13","COPs"
"CACNA1B",4.47322889202903,-2.7664805314006,0.902831817189741,-3.06422578239641,0.00218234139095921,0.0184360668930788,"CACNA1B","COPs"
"HMGB1",32.3641791424684,0.400185111512227,0.130678522503523,3.06236330075923,0.00219596750669204,0.0184360668930788,"HMGB1","COPs"
"SRSF2",8.25877675474008,0.74986428273862,0.244799764550667,3.06317403578801,0.00219002652612534,0.0184360668930788,"SRSF2","COPs"
"OAT",3.22136683083528,-1.04728542391522,0.342231618415943,-3.06016559417477,0.00221214643958759,0.0185491639168619,"OAT","COPs"
"ENSG00000286895",0.941257231809992,1.64034452651212,0.536248338628389,3.05892700890743,0.00222131263669433,0.0185984716411054,"ENSG00000286895","COPs"
"RADX",1.60096147423406,1.29003260203273,0.421760322020403,3.05868649723368,0.0022230965829698,0.0185984716411054,"RADX","COPs"
"ZNF682",1.86131198229202,1.27646411847175,0.417432907624498,3.05789049008084,0.00222901017115107,0.0186267057240722,"ZNF682","COPs"
"ARPC2",3.1207981628028,1.12041988907959,0.366539253312741,3.05675280056189,0.0022374871661449,0.0186762722844199,"ARPC2","COPs"
"TUBGCP5",0.989704900497248,1.52757841627688,0.500432512701382,3.05251632838735,0.00226931384461357,0.0189204041794656,"TUBGCP5","COPs"
"CASP8AP2",2.64501387218523,1.16728568160569,0.382810669860388,3.04925064401,0.00229412992748454,0.0191055973643066,"CASP8AP2","COPs"
"ZNF780B",3.61674009476559,-0.881748170758607,0.289261855046922,-3.0482697783141,0.00230163196844951,0.0191463421230318,"ZNF780B","COPs"
"ZGRF1",2.64342415749891,1.31181941617145,0.430474143823725,3.04738260123847,0.00230843678906017,0.0191812012699144,"ZGRF1","COPs"
"ITPRID2",5.31609889878111,0.965744743755742,0.317255319735669,3.04406162380629,0.00233407324204057,0.01932855008674,"ITPRID2","COPs"
"MARK3",11.8663375493626,0.628100511777488,0.206293931938967,3.04468728611617,0.00232922356721865,0.01932855008674,"MARK3","COPs"
"EPB41L1",2.89146363512253,1.04956381793099,0.344789818892283,3.04406847424601,0.00233402009243106,0.01932855008674,"EPB41L1","COPs"
"RPL23A",12.2351521576612,-0.587225280113901,0.193057365122791,-3.04171394725296,0.00235235326685962,0.019457966086752,"RPL23A","COPs"
"MAPRE3",3.41391077040128,1.17698558461109,0.387066675573393,3.04078252892095,0.00235964194376637,0.0194777156214606,"MAPRE3","COPs"
"LGI3",7.76957861192338,1.00363584157544,0.330095078347155,3.04044473065404,0.00236229043978187,0.0194777156214606,"LGI3","COPs"
"RECK",6.14666553607894,0.689975670228554,0.226936426943533,3.04039188208526,0.00236270504335559,0.0194777156214606,"RECK","COPs"
"SCNM1",1.83104986096401,1.17786973079208,0.387531821480836,3.0394142248531,0.00237038691190718,0.0195191119782974,"SCNM1","COPs"
"GPAT4-AS1",1.12662077077834,1.52326266637183,0.501285275321913,3.03871416409275,0.0023759016290255,0.0195207057694961,"GPAT4-AS1","COPs"
"RPL27A",15.4771604876215,-0.620302981142461,0.20413197636786,-3.03873499967801,0.00237573732759378,0.0195207057694961,"RPL27A","COPs"
"FAM133B",10.0210102211113,0.659490840389513,0.217061929544869,3.0382612085515,0.00237947603494331,0.0195282054456142,"FAM133B","COPs"
"RALY",6.23780807647942,0.786953640110797,0.259228867123456,3.03574848296511,0.00239939425568763,0.0196696711217655,"RALY","COPs"
"RPS3A",8.93553536715435,-1.11053453965014,0.366023058466875,-3.03405622668072,0.00241289454981507,0.0197582670892781,"RPS3A","COPs"
"ARF6",0.969000710058107,1.49850146838063,0.494045869057301,3.03312214964969,0.00242037607126305,0.0197974350444337,"ARF6","COPs"
"PLCL2",2.56618423308559,-1.5506360147594,0.51131214783228,-3.03266022787324,0.00242408368992531,0.0198056815512049,"PLCL2","COPs"
"LINC01445",2.73308068309594,-1.09373600684472,0.360764426300604,-3.03171800518207,0.00243166256802259,0.0198319787651461,"LINC01445","COPs"
"ELAVL1",4.53840317709511,1.03691800663259,0.342069471486132,3.03130823726441,0.00243496534541157,0.0198319787651461,"ELAVL1","COPs"
"ZNF335",1.55817126971597,1.44823665031601,0.477768327681692,3.03125294500662,0.00243541132171141,0.0198319787651461,"ZNF335","COPs"
"STIP1",5.17619196573596,1.56276233317342,0.515647498475829,3.03067955879297,0.00244004054945166,0.0198476469083446,"STIP1","COPs"
"C5orf15",2.61556806375,1.16290422151285,0.383813190905477,3.0298703876471,0.00244658708581947,0.0198758540514586,"C5orf15","COPs"
"UBE2V1",3.24771921139972,0.950948527555972,0.313887727709182,3.02958173770027,0.00244892627266166,0.0198758540514586,"UBE2V1","COPs"
"SLC15A4",2.1777002098811,1.13043344406542,0.37323257629507,3.02876414295552,0.00245556308192685,0.0199076976045274,"SLC15A4","COPs"
"ATP8A2",4.5243122938316,-1.64437625993591,0.543215494306246,-3.02711589999101,0.00246899272340643,0.0199944808075419,"ATP8A2","COPs"
"SGPL1",2.28234341122047,-0.997286978351704,0.329717898439266,-3.02466739922948,0.00248906684954973,0.0200959161248873,"SGPL1","COPs"
"RNLS",3.06746689318399,-0.911013635279615,0.3011820102904,-3.02479432420686,0.00248802259169885,0.0200959161248873,"RNLS","COPs"
"RELT",1.33591072047958,1.59466139768012,0.527232918108239,3.02458617986508,0.00248973528111253,0.0200959161248873,"RELT","COPs"
"FAM204A",2.71175470184078,-1.07192806828633,0.354583868552714,-3.02305931925657,0.00250233187491827,0.0201753944684344,"FAM204A","COPs"
"ENSG00000228793",9.38630831165349,-0.870941476605451,0.288281375138322,-3.0211506941354,0.0025181600087059,0.0202807244608948,"LOC100507336","COPs"
"EGLN3",3.59223503538832,-0.790755096983397,0.26178841853541,-3.02058854019335,0.00252283935239645,0.0202961319391807,"EGLN3","COPs"
"CEP104",2.85831424689259,1.13335671799296,0.375300565939551,3.01986413251376,0.00252888101712211,0.0203224534749452,"CEP104","COPs"
"NAF1",2.50152938136059,-1.23078067929552,0.407657165517675,-3.01915625040609,0.00253479763797412,0.0203477136431248,"NAF1","COPs"
"ABCF1",1.65474994889091,1.25697511157595,0.416560422570213,3.0175096899996,0.00254860892824157,0.0204362226300638,"ABCF1","COPs"
"BNIP3L",9.58866802842722,0.589885109959109,0.195545352619279,3.01661533786281,0.00255613953334467,0.0204572781981803,"BNIP3L","COPs"
"DDX19A",1.2888202715373,1.46769130523723,0.48654863078302,3.01653568087372,0.00255681124543156,0.0204572781981803,"DDX19A","COPs"
"ENSG00000291177",2.79637770620463,1.01259732996199,0.336267349246052,3.01128650233911,0.00260143269911613,0.0207916249601471,"ZNF56P","COPs"
"SLC25A3",3.10751696935638,0.914532617676577,0.303946063444123,3.00886482066482,0.00262225761934635,0.0209352602319305,"SLC25A3","COPs"
"NUDT12",1.64150581645158,1.23454030808917,0.410693694836144,3.00598797500827,0.00264719466230565,0.0211113774318875,"NUDT12","COPs"
"WBP1L",1.89624084069871,1.37568046037342,0.458044074649651,3.00338010359734,0.00266998729714718,0.0212589920285051,"WBP1L","COPs"
"ATP6AP2",4.52317733409778,0.732898330600545,0.24403849964095,3.00320782040067,0.00267149933900528,0.0212589920285051,"ATP6AP2","COPs"
"ZNF738",2.25413800841242,1.11104781257929,0.370025829552103,3.00262231402645,0.00267664388118196,0.021276853907077,"ZNF738","COPs"
"LAS1L",2.81300863492701,1.17767383002221,0.392289337434613,3.00205414127145,0.00268164477598563,0.0212935364950287,"LAS1L","COPs"
"TMEFF1",5.79139871200107,-0.699766669063624,0.233161663582765,-3.00120808159884,0.00268910737773813,0.0213297090059077,"TMEFF1","COPs"
"ATP6V0E2",4.97414264246614,-0.750648851225009,0.250217894161018,-2.9999806917964,0.00269996721027987,0.0213927207579086,"ATP6V0E2","COPs"
"IL1RAPL1",303.313323092209,-0.449437484721279,0.149839472924666,-2.99945986160297,0.0027045875670859,0.0214062124915957,"IL1RAPL1","COPs"
"THAP4",1.13993371301674,2.3377511364924,0.779627918511537,2.99854723129416,0.00271270106162884,0.021447292768503,"THAP4","COPs"
"BBX",19.6539665946176,0.378111496280999,0.126144954224438,2.99743654913268,0.00272260528269395,0.0214562351870306,"BBX","COPs"
"ZMYND11",7.95564403809953,0.575299626274341,0.191898713382579,2.9979337335493,0.00271816769177585,0.0214562351870306,"ZMYND11","COPs"
"RETREG3",2.97159037993379,1.742023023981,0.581148115103125,2.99755428729537,0.00272155381976561,0.0214562351870306,"RETREG3","COPs"
"FAM3C",2.0942664453038,1.39746247852433,0.466568507194569,2.99519246793389,0.00274271717817837,0.0215222630334702,"FAM3C","COPs"
"FAM222A",2.75224675052086,-1.02041061159569,0.340664432253763,-2.99535412266223,0.00274126387306157,0.0215222630334702,"FAM222A","COPs"
"BAZ1A",4.63194974586353,0.712472864852333,0.237824294899572,2.99579513166724,0.00273730269950793,0.0215222630334702,"BAZ1A","COPs"
"GART",1.93300363542555,1.28460512407373,0.42881928206113,2.9956794804078,0.00273834098099193,0.0215222630334702,"GART","COPs"
"DHX9",6.71498107403094,0.80365036600062,0.268362474822734,2.99464508415892,0.00274764348540089,0.0215273126886216,"DHX9","COPs"
"KDM7A",1.80514787656844,1.42522037356278,0.475950933810307,2.99446911922817,0.00274922883865864,0.0215273126886216,"KDM7A","COPs"
"LINC01608",41.4296723861445,-0.664718972611255,0.222110917621797,-2.99273434970503,0.00276490300368518,0.0216067417852157,"LINC01608","COPs"
"B3GAT3",4.59719124868804,1.4626709795509,0.488747145654882,2.99269467362522,0.00276526244191325,0.0216067417852157,"B3GAT3","COPs"
"PAN2",2.82771494746488,-1.12488752604173,0.376008789524738,-2.99165220968251,0.0027747217611743,0.0216345733918553,"PAN2","COPs"
"MYEF2",4.87750809881298,-1.45820970749167,0.487424973836413,-2.9916598158983,0.00277465263545561,0.0216345733918553,"MYEF2","COPs"
"CARS1",1.96766359231522,1.20051177734337,0.401438410177655,2.99052543779279,0.00278497932103057,0.0216915002955428,"CARS1","COPs"
"PPP1CC",3.67459587185877,0.794611190821846,0.265802018388628,2.98948516508271,0.00279448017164589,0.0217240569715745,"PPP1CC","COPs"
"IST1",9.00455991635091,0.821295642034351,0.274763888398152,2.98909600829436,0.00279804195694942,0.0217240569715745,"IST1","COPs"
"SLC27A1",7.34443796389903,0.908538558429611,0.303925664864008,2.98934464398108,0.00279576582313491,0.0217240569715745,"SLC27A1","COPs"
"KALRN",8.8687293614351,-2.15280091126812,0.720508305339353,-2.98789187482602,0.00280908915229602,0.0217867728439703,"KALRN","COPs"
"BCAS2",1.23192172014633,1.41655535226727,0.474178010900957,2.98739148526892,0.00281369162744722,0.0217994249953329,"BCAS2","COPs"
"COMMD6",4.78195907945458,-1.05526625467233,0.353432092136409,-2.9857680673351,0.00282867092640221,0.0218923613787057,"COMMD6","COPs"
"ZC3H6",7.04440895944529,0.656248043918961,0.219889756283536,2.98444118093779,0.00284096816633113,0.021964366107873,"ZC3H6","COPs"
"DDX49",2.39614508841464,1.31135880708041,0.439647906606776,2.98274775649801,0.00285673328260034,0.0220630022046723,"DDX49","COPs"
"MAP3K13",3.15123150547258,-0.918558613039779,0.308143297279993,-2.98094627125747,0.00287359204667403,0.0221465807210582,"MAP3K13","COPs"
"HNRNPDL",26.4309331495303,0.543808023751156,0.182415285994954,2.98115380399754,0.00287164528344913,0.0221465807210582,"HNRNPDL","COPs"
"ZMYM4",5.65169753656498,-0.756768203892507,0.254218405210856,-2.97684270053075,0.0029123339107911,0.0224154502242769,"ZMYM4","COPs"
"LRCH4",1.76140143801221,1.75210961677796,0.588626772776253,2.97660537680635,0.00291458900285678,0.0224154502242769,"LRCH4","COPs"
"MADD",3.89587674832225,2.12690385762075,0.71491753739863,2.97503382748159,0.00292956240664118,0.0224881684196962,"MADD","COPs"
"GPR180",1.62230634821834,1.24506998589645,0.418515173828896,2.97496975917407,0.00293017432318789,0.0224881684196962,"GPR180","COPs"
"CLSTN2",3.65022696866594,-2.05359119673834,0.690367551634809,-2.97463458685939,0.00293337745643845,0.0224892271660281,"CLSTN2","COPs"
"SEH1L",1.11251227516293,1.51926119492312,0.510872312934426,2.97385698237699,0.00294082108075026,0.0225227601977711,"SEH1L","COPs"
"ENSG00000289227",2.7366624651154,0.988613215417886,0.332570529689208,2.97264227332999,0.00295248339121327,0.0225884991046212,"ENSG00000289227","COPs"
"PYCR2",2.51170364267218,-0.991652793628162,0.333882377804288,-2.97006628546727,0.00297735497804038,0.022684167677967,"PYCR2","COPs"
"RPL36AL",4.41013256936459,0.766847428796757,0.258122354553118,2.97086794409723,0.00296959441967687,0.022684167677967,"RPL36AL","COPs"
"CLMN",28.8359261027663,0.622522389256604,0.209569960923917,2.97047528430187,0.00297339330373315,0.022684167677967,"CLMN","COPs"
"QPRT",0.639383580988143,2.15122060730388,0.724274706958202,2.97017221040141,0.00297632849837018,0.022684167677967,"QPRT","COPs"
"NSUN2",2.46350094773219,1.35356087950857,0.455903278743103,2.96896500336705,0.00298804625088781,0.0227420076169749,"NSUN2","COPs"
"GLG1",9.70460373371505,0.642308566895003,0.216373145669038,2.96852257200841,0.00299235123825458,0.0227511720570714,"GLG1","COPs"
"RPTOR",4.76769485230892,1.05769698920814,0.356392381868092,2.96778787375881,0.00299951257012861,0.0227820121397864,"RPTOR","COPs"
"PSMA1",2.82439113331454,1.21151225564898,0.408514070061496,2.96565612897152,0.00302037993564729,0.0229167813731584,"PSMA1","COPs"
"MRPL19",4.2650552945389,0.89326141812452,0.301353208577967,2.96416760365574,0.00303502933547148,0.023004142804085,"MRPL19","COPs"
"DHRS7B",1.90858332364143,1.07920888008996,0.364444160582094,2.96124618478243,0.00306396919986475,0.0231995273678097,"DHRS7B","COPs"
"PCNX1",7.3907529979182,0.632917503244147,0.21378679348659,2.96050795711966,0.00307132187765622,0.0232312253776945,"PCNX1","COPs"
"LRFN5",4.28880125673451,-3.32062702990098,1.12208477479349,-2.95933703450536,0.00308301716274125,0.0232956713934424,"LRFN5","COPs"
"ISCU",4.05851190277052,1.16743049925616,0.394626986016982,2.95831390305861,0.00309326952514426,0.0233490931131517,"ISCU","COPs"
"TRRAP",4.08216831021341,0.787334507674977,0.266332417434143,2.95620981951874,0.00311445141355579,0.0234848201657337,"TRRAP","COPs"
"C2CD5",7.27168788480309,-0.797896787926145,0.269937756692972,-2.95585470406674,0.00311803938962723,0.0234877361413707,"C2CD5","COPs"
"SOX6",3.66952627351743,-1.04078728216871,0.352242703933916,-2.95474475566135,0.00312927827427915,0.023548220203473,"SOX6","COPs"
"SUSD6",1.80044620250628,-1.03713059211584,0.351126874070664,-2.95372034641565,0.0031396837833287,0.0236023154900437,"SUSD6","COPs"
"EGFL8",1.32415989495508,1.4235848683678,0.482256724714995,2.95192331264869,0.0031580135069698,0.0237158087007548,"EGFL8","COPs"
"POLR2B",4.55374292119166,0.811183131726282,0.274874150215532,2.95110737437559,0.00316636822285547,0.0237542368620558,"POLR2B","COPs"
"CBX3",3.023820752396,0.942179984434742,0.319333492158773,2.95045777398848,0.00317303413811582,0.0237639902180972,"CBX3","COPs"
"PRPSAP1",2.34396024320763,1.12734594932714,0.382105895948392,2.95034952687409,0.00317414616515405,0.0237639902180972,"PRPSAP1","COPs"
"GOLT1B",2.19887696417111,1.0171499612937,0.344807696844679,2.94990503576804,0.00317871616544537,0.0237739454697988,"GOLT1B","COPs"
"STK39",10.7740830726302,-0.57978087140079,0.196696945875854,-2.94758451291217,0.00320267196171388,0.0238558418102485,"STK39","COPs"
"PRR5L",5.23596821415243,-0.849309840398839,0.288099807804314,-2.94797086770608,0.00319867206658924,0.0238558418102485,"PRR5L","COPs"
"RYR3",3.8611558727166,-1.51529784546437,0.513984936998235,-2.94813667947934,0.00319695682939085,0.0238558418102485,"RYR3","COPs"
"CRLF3",4.22768186465723,-0.848521414306027,0.287850713253355,-2.94778291398288,0.00320061736493455,0.0238558418102485,"CRLF3","COPs"
"CYP27A1",6.97123359481995,0.664925207271819,0.225892802502686,2.94354313154317,0.00324478606129217,0.02414502569138,"CYP27A1","COPs"
"RPL26",13.7951299203015,-0.631504984041962,0.214670965063001,-2.94173449985018,0.00326379622863043,0.0242618773348141,"RPL26","COPs"
"ATF4",6.93647689465841,0.80754995369538,0.274559022270781,2.94126176228492,0.00326878177746856,0.0242743440296425,"ATF4","COPs"
"FYCO1",1.10991199119113,1.53594063282925,0.522556776823879,2.93927990402259,0.0032897582994682,0.0244054162216361,"FYCO1","COPs"
"MSRA",6.73312991222709,-1.79397857310731,0.610501816581619,-2.93853109750324,0.00329771573426416,0.0244397377194911,"MSRA","COPs"
"DUSP12",2.06627619842613,1.30513826729497,0.444309919919331,2.93745020937623,0.00330923306361291,0.0244756481731128,"DUSP12","COPs"
"CASC3",3.35203329102974,0.879044156194532,0.299232087689813,2.93766675553111,0.00330692274035188,0.0244756481731128,"CASC3","COPs"
"SNRNP35",2.08213661914899,1.43834305210689,0.489733467445271,2.93699154278776,0.00331413141666155,0.0244871925519092,"SNRNP35","COPs"
"STARD13",30.9535407086827,0.802218916704163,0.273187262440712,2.93651654742967,0.0033192111135381,0.0245000522535503,"STARD13","COPs"
"ENSG00000241345",1.9684689874796,-1.15828251394363,0.394634938522767,-2.93507340804495,0.00333468787101128,0.0245895526729747,"LOC105375483","COPs"
"STXBP5-AS1",2.33914440443938,-2.32957868032662,0.793831673955369,-2.9346003148491,0.00333977578243579,0.024602344292903,"STXBP5-AS1","COPs"
"PACRGL",3.65947417646545,0.83915653473756,0.286000062036504,2.93411312138266,0.00334502272403297,0.0246162805679337,"PACRGL","COPs"
"RNF32-DT",2.64463633033391,1.23235421508916,0.420184582758684,2.93288774899414,0.00335825285383103,0.0246888789464512,"RNF32-DT","COPs"
"TPTEP1",3.7477265608063,1.22616148584391,0.418393649691448,2.93064076557606,0.00338263700325928,0.0248007396122354,"TPTEP1","COPs"
"ZNF81",2.27947228325844,1.28679677850284,0.43909714040298,2.930551488725,0.00338360915249389,0.0248007396122354,"ZNF81","COPs"
"ZDHHC9",12.6803733949205,-0.493691049920887,0.168433500949095,-2.93107396770251,0.00337792340923875,0.0248007396122354,"ZDHHC9","COPs"
"LINC01135",3.34462215876763,-0.817961130821492,0.27933141618084,-2.9282819025696,0.00340840861474777,0.024957578848707,"LINC01135","COPs"
