"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MAST4",13.1183264927794,-0.343107538316888,0.236791375138126,-1.44898663693619,0.147341314458369,0.264665912440058,"MAST4","In_SST"
"SECISBP2",5.62604223787004,0.460061859673477,0.31773190319817,1.44795613862715,0.147629317711234,0.265049921340783,"SECISBP2","In_SST"
"MOB1B",2.74633075634165,0.948696404160644,0.655454691963434,1.44738670085463,0.147788648408995,0.265202644959057,"MOB1B","In_SST"
"PPIA",5.93102602932716,-0.519381015959923,0.359056105917561,-1.44651770962829,0.148032048454762,0.265334965231399,"PPIA","In_SST"
"NR2C1",8.25740563180844,-0.418156934826765,0.289159273627089,-1.44611282765233,0.148145558386105,0.265334965231399,"NR2C1","In_SST"
"PRMT2",8.08743129450439,-0.411874320043784,0.28482464849159,-1.44606276958486,0.148159596939627,0.265334965231399,"PRMT2","In_SST"
"TAFA5",4.85286289826146,-0.524368314962653,0.362471265468151,-1.44664795507418,0.147995547864998,0.265334965231399,"TAFA5","In_SST"
"CSTF3",6.77656572684579,0.457590689570457,0.316975372393446,1.4436159065458,0.148847048007612,0.26643248543117,"CSTF3","In_SST"
"RNF111",5.36895755349912,0.493223241485299,0.342029635894663,1.44204826051155,0.149288759518842,0.267089258638169,"RNF111","In_SST"
"MTMR7",7.88702416726582,0.401775388895377,0.278741354616452,1.44139139112752,0.149474141012694,0.267153232010175,"MTMR7","In_SST"
"NFAT5",12.0686199795864,0.390064586941337,0.270586374942385,1.44155294967972,0.149428529722913,0.267153232010175,"NFAT5","In_SST"
"NAPG",2.27386447998105,0.711853404397465,0.495364972176961,1.43702813961413,0.150709998019655,0.269227315121655,"NAPG","In_SST"
"WWC2",8.05680192476805,-0.432660813769298,0.301230251291133,-1.43631262768207,0.150913402406269,0.269455879996393,"WWC2","In_SST"
"PPIL4",3.05700609324395,0.631657995583448,0.440147626441409,1.43510485491061,0.151257220312423,0.269665268964385,"PPIL4","In_SST"
"FBXW4",6.3225951977377,-0.492555575389387,0.343141659404759,-1.4354292517085,0.151164815381133,0.269665268964385,"FBXW4","In_SST"
"STRN3",5.41168086716418,0.470892565959987,0.328081075722698,1.4352932881688,0.151203539569219,0.269665268964385,"STRN3","In_SST"
"USP54",5.09062600046742,0.537317996763973,0.374616925910323,1.43431318661933,0.151482908911246,0.269932868124781,"USP54","In_SST"
"RPL3",5.20022716069672,0.601061096988567,0.419292609243128,1.43351226265007,0.151711497046317,0.270205364564786,"RPL3","In_SST"
"UNC13C",18.2139690906208,0.40769123469021,0.284528965665923,1.43286372878077,0.151896784603198,0.27040050738685,"UNC13C","In_SST"
"RP9P",3.83569330031549,0.562719328076958,0.393127122961304,1.43139278673567,0.152317674549918,0.271014656610741,"RP9P","In_SST"
"ADAM9",2.82320618669603,0.660071412907788,0.461450863562337,1.43042621659027,0.15259472830801,0.271237319456398,"ADAM9","In_SST"
"MSC-AS1",1.77271960136622,1.3353418491549,0.933397591991162,1.43062491334084,0.152537743383589,0.271237319456398,"MSC-AS1","In_SST"
"MTMR4",3.51396755303657,0.587741208265797,0.411657195908586,1.42774428361095,0.153365474948622,0.272471697035586,"MTMR4","In_SST"
"MED13L",18.3640257131348,-0.292744051084082,0.205318372292128,-1.42580543482765,0.153924511705322,0.273189034120982,"MED13L","In_SST"
"NPTN",10.2571244169573,0.371281859536288,0.260448446403641,1.42554837497813,0.153998747041595,0.273189034120982,"NPTN","In_SST"
"MSI2",5.29276565019556,0.51110465353708,0.358464675727684,1.42581595383014,0.153921474542,0.273189034120982,"MSI2","In_SST"
"SNRPN",29.3540935589791,-0.223517850092876,0.156824969768306,-1.42526952450941,0.154079305974102,0.273196227226176,"SNRPN","In_SST"
"STRN",4.68881188573194,0.538241456923588,0.378457797078884,1.42219677088962,0.154969135941482,0.274637610147411,"STRN","In_SST"
"SETX",7.74332549958627,-0.420934187538622,0.29609214124134,-1.42163242081973,0.155132987822011,0.274791616821628,"SETX","In_SST"
"SERINC1",8.5657414502589,-0.392672110732018,0.276274921580617,-1.42130928310638,0.155226865961215,0.274821585695339,"SERINC1","In_SST"
"PRDX6-AS1",4.92933256869739,-0.506523768153269,0.356585950214487,-1.4204815636976,0.155467532180907,0.274955927731948,"PRDX6-AS1","In_SST"
"GALNT14",6.29438911840961,-0.456557169853806,0.3213723023083,-1.42064878203418,0.15541888925907,0.274955927731948,"GALNT14","In_SST"
"AFTPH",4.07607140005281,0.676927082841154,0.476637384719508,1.42021399189976,0.155545391428527,0.274955927731948,"AFTPH","In_SST"
"TSG101",4.57492966511971,-0.524135890929165,0.369112507903254,-1.41998951459684,0.155610733672995,0.274955927731948,"TSG101","In_SST"
"SREK1",5.81308155480509,0.454311264246527,0.320093336103588,1.41930872343904,0.155809029986652,0.27517015137603,"SREK1","In_SST"
"OSBPL10",5.81979613149045,-0.524488530236583,0.369728585835701,-1.41857716803551,0.156022326245414,0.275410641138099,"OSBPL10","In_SST"
"FOXJ3",9.72243848889577,0.357068074322715,0.251825879041352,1.41791652105812,0.156215138363505,0.275478646467198,"FOXJ3","In_SST"
"PPP3CA",17.5545148207458,-0.441686900906938,0.311501999015613,-1.41792637704646,0.156212260531445,0.275478646467198,"PPP3CA","In_SST"
"TCF20",6.90914029673613,0.460102163594047,0.32559185754218,1.41312552183354,0.157618820276539,0.277816785393643,"TCF20","In_SST"
"NENF",3.01185913503687,0.705597703435226,0.500240996195595,1.41051554910813,0.158387508431697,0.279033938139906,"NENF","In_SST"
"EXOC6B",26.4627728536334,0.230156051839248,0.163435102381222,1.40824124368579,0.159059647390931,0.280079882067561,"EXOC6B","In_SST"
"GGA2",4.47113143838313,0.526172484812954,0.373936335865072,1.40711782821452,0.159392452384264,0.280527573910403,"GGA2","In_SST"
"LGALS8",2.23000466285456,0.713880528186613,0.507652161078412,1.40623951382401,0.159653014385735,0.280847741069684,"LGALS8","In_SST"
"CCDC66",6.93833245719331,-0.422587290151394,0.300642149744756,-1.40561558154826,0.159838306645037,0.281035250137581,"CCDC66","In_SST"
"KLHL29",4.89856626590919,-0.534340338710809,0.380586333036468,-1.40399245145676,0.160321097385922,0.281512885249236,"KLHL29","In_SST"
"BRINP1",5.41625761505198,0.583502470579482,0.415627496702458,1.40390728527089,0.160346459982343,0.281512885249236,"BRINP1","In_SST"
"PTCHD1",3.50211568191683,0.608296840341642,0.433234492177839,1.40408220334391,0.160294372443746,0.281512885249236,"PTCHD1","In_SST"
"TXLNG",3.41117057235838,0.591819044434253,0.421661647783045,1.40354013115928,0.160455833655213,0.281566477632809,"TXLNG","In_SST"
"GARRE1",4.00352289515904,0.519128527252098,0.369998766371117,1.40305475162423,0.160600512718657,0.281681940529629,"GARRE1","In_SST"
"BSN",3.3567171389682,0.572053023826093,0.408244899613217,1.40124965276498,0.161139431038036,0.28234708296579,"BSN","In_SST"
"XRN1",9.51102301940768,0.357779096578521,0.255375836642385,1.40099040411383,0.161216942639946,0.28234708296579,"XRN1","In_SST"
"ORC3",5.58308340681466,-0.479974370951328,0.342532115571124,-1.40125363179753,0.161138241584157,0.28234708296579,"ORC3","In_SST"
"GPC5",7.37598218716757,-0.467750715719519,0.334199160810729,-1.39961666745305,0.161628140093882,0.282686598626762,"GPC5","In_SST"
"BAIAP3",6.42566656453809,-0.486153115204096,0.34736402011281,-1.39954942669714,0.161648287425329,0.282686598626762,"BAIAP3","In_SST"
"LRRC37B",2.8500734832615,0.638545772997282,0.456180548756447,1.39976545413426,0.161583565915747,0.282686598626762,"LRRC37B","In_SST"
"TCEA2",3.4298995091696,0.658446996417455,0.470688789156829,1.39890095448623,0.161842686328259,0.282888023924725,"TCEA2","In_SST"
"UBE2E3",4.75587556934619,-0.539320386326041,0.385913573489995,-1.39751598123051,0.162258464290174,0.283303601043564,"UBE2E3","In_SST"
"PBRM1",6.96440688661378,0.820695879949955,0.587117240009507,1.39783985892948,0.1621611619695,0.283303601043564,"PBRM1","In_SST"
"RABGAP1",9.16895315427838,0.594397126873029,0.425384777096639,1.39731640358629,0.162318445179259,0.283303601043564,"RABGAP1","In_SST"
"TNPO1",7.12840130341337,-0.40828699451981,0.292536260748199,-1.39567995254866,0.162810893906094,0.284024280478095,"TNPO1","In_SST"
"HS2ST1",11.1549573840267,-0.329339774497922,0.236062773896562,-1.39513642520456,0.162974703815841,0.284171224280452,"HS2ST1","In_SST"
"TMTC2",36.031572261469,-0.271527788871617,0.194757304889766,-1.39418538896553,0.163261628950863,0.284532590035886,"TMTC2","In_SST"
"PPHLN1",4.99585815242314,-0.538601237994552,0.386861293534678,-1.39223346195598,0.163851712962151,0.285421691213581,"PPHLN1","In_SST"
"CACNA2D3",89.076243062035,0.26889489287584,0.193532075012323,1.38940737786601,0.164708908070217,0.286686603175035,"CACNA2D3","In_SST"
"TNRC6B",22.8751911805828,-0.239576076796042,0.172442457643818,-1.38931026656376,0.164738423331048,0.286686603175035,"TNRC6B","In_SST"
"VTI1B",2.38536763667509,0.798789579864406,0.575154026710851,1.38882724064798,0.164885289677198,0.286802420573441,"VTI1B","In_SST"
"B4GALT5",6.30219584491544,-0.488921883173676,0.352144179293715,-1.38841392793796,0.165011037634405,0.286881409636056,"B4GALT5","In_SST"
"FSD1",4.52960791786737,-0.537440699503177,0.387260915236572,-1.38780000345468,0.165197953783735,0.287066614579911,"FSD1","In_SST"
"LINC03000",3.90845137057333,-1.85068300723651,1.33441581377591,-1.38688629745758,0.165476436786038,0.287410678873027,"LINC03000","In_SST"
"ZFC3H1",2.85080001597576,0.736651760985706,0.531301458758425,1.38650430719154,0.16559296598179,0.2874732530486,"ZFC3H1","In_SST"
"TNKS2",7.59644716082415,0.438210840160755,0.316208776371058,1.38582756996768,0.1657995616749,0.287692047979139,"TNKS2","In_SST"
"CYTH3",8.77476980464706,-0.459117598845524,0.331614004086651,-1.38449399961274,0.166207244147267,0.288256097929432,"CYTH3","In_SST"
"WDR37",4.1723998210621,0.579347551364771,0.41853222355346,1.3842364309394,0.16628607161429,0.288256097929432,"WDR37","In_SST"
"RPL14",3.86009128902653,0.517755104418517,0.374480980001958,1.38259386208563,0.166789432150872,0.288911885266725,"RPL14","In_SST"
"TRIM37",4.23417628025215,0.710127903619819,0.513664535411322,1.38247407532462,0.166826185219822,0.288911885266725,"TRIM37","In_SST"
"NPRL3",4.07131362923096,-0.585372288919205,0.423659404053785,-1.38170493400612,0.167062318806977,0.289180581900008,"NPRL3","In_SST"
"TAF1",3.86103065667341,0.580645772005441,0.420397820400704,1.38118168988601,0.167223103147896,0.289318653750551,"TAF1","In_SST"
"RIMS2",106.585306642646,-0.232053979257096,0.168168117223603,-1.37989283039036,0.167619644425721,0.289864285832566,"RIMS2","In_SST"
"RAPGEF6",15.0887672249473,-0.288012307293221,0.208829004947022,-1.37917770266773,0.167839971038861,0.290104809573946,"RAPGEF6","In_SST"
"TMEM130",6.49556660590122,-0.428733866773123,0.31138295895012,-1.37687003880582,0.168552431864635,0.291195323748723,"TMEM130","In_SST"
"ZNF37A",5.25309715801143,-0.464395852231059,0.337376583286966,-1.37649106439629,0.168669651882553,0.291256927888103,"ZNF37A","In_SST"
"UBE2E1",2.44009275609807,0.804316267933094,0.5848163280688,1.37533141488907,0.169028721366086,0.291454159342488,"UBE2E1","In_SST"
"CKMT2-AS1",2.5995406773816,0.754450470275535,0.54845380246899,1.37559529513553,0.168946964130235,0.291454159342488,"CKMT2-AS1","In_SST"
"RFLNA",3.02001340082479,0.587885671987757,0.427386692232614,1.37553574472971,0.168965411863567,0.291454159342488,"RFLNA","In_SST"
"PFDN5",6.57267287668473,0.403930202459552,0.293793042985211,1.37488008005651,0.169168625892128,0.291554615376829,"PFDN5","In_SST"
"PPP2R1A",4.65902990553056,-0.544118414678415,0.395902470308142,-1.37437489151031,0.169325326967647,0.291683908635536,"PPP2R1A","In_SST"
"RSF1",11.0754618316375,-0.400752864720625,0.29175358003388,-1.37360050448768,0.169565740225495,0.291945233112455,"RSF1","In_SST"
"USP9Y",13.454052215167,0.428004776827901,0.311647969915198,1.37335974607621,0.169640537302813,0.291945233112455,"USP9Y","In_SST"
"SPTBN2",3.62379129172076,0.639913880102767,0.466161905229416,1.37272881572732,0.169836667525036,0.29214197482269,"SPTBN2","In_SST"
"ZYX",2.41171775036117,0.679833009355036,0.495807975834654,1.37116190640256,0.170324490252234,0.292840035960871,"ZYX","In_SST"
"NSG2",7.9177442456811,0.408772169385082,0.298302671308865,1.37032688172556,0.170584885289924,0.293005591808715,"NSG2","In_SST"
"NEURL1",2.76684845872259,0.635114028940922,0.4634326636243,1.37045590177865,0.170544632061608,0.293005591808715,"NEURL1","In_SST"
"WNK1",8.38712087153187,0.373023746536777,0.272777668632721,1.36750104363943,0.171468310367881,0.294381411694088,"WNK1","In_SST"
"LCLAT1",5.27767771453238,0.48772596817373,0.356953104825642,1.36635866611096,0.171826415640741,0.29485445951614,"LCLAT1","In_SST"
"BASP1",16.7635719015751,-0.278966434352864,0.204255155829495,-1.36577426023819,0.172009827752513,0.295027423104814,"BASP1","In_SST"
"ZNF667",2.21147458239223,0.706260029866617,0.517515343893966,1.36471321710477,0.172343203840558,0.295457312008945,"ZNF667","In_SST"
"BMP2K",2.47714859678851,0.639283156402466,0.468891689354225,1.36339195365759,0.172759015616781,0.296028044514167,"BMP2K","In_SST"
"RNASET2",5.84257117478304,-0.472575696980828,0.346866341329941,-1.36241439618759,0.173067142985523,0.296413797410697,"RNASET2","In_SST"
"MLLT10",9.30132620296573,-0.350734850235161,0.257759346221913,-1.36070662568023,0.173606419924606,0.297194882814366,"MLLT10","In_SST"
"STX12",8.155362768226,0.544197765028485,0.400291139506706,1.35950489860735,0.173986651275217,0.297703081793867,"STX12","In_SST"
"PPM1K",6.8787836823849,0.396854206028118,0.292118532614404,1.35853827032592,0.174292947553885,0.298084346606764,"PPM1K","In_SST"
"TMEM145",6.43356349474936,0.435188382930699,0.320519824396219,1.35775808485633,0.174540459068733,0.29836475793894,"TMEM145","In_SST"
"FBXO11",9.84304325876656,0.345115658113484,0.254347641124313,1.35686596733487,0.174823802183127,0.298706123251649,"FBXO11","In_SST"
"DDX5",15.2921183355199,-0.324155146848538,0.238975822158654,-1.35643490592673,0.174960833434017,0.298797291340446,"DDX5","In_SST"
"GIGYF2",7.22881602854673,0.396198408275339,0.292316304543635,1.35537567394294,0.175297895973361,0.299119429558487,"GIGYF2","In_SST"
"LMTK3",3.03531615830315,0.617381917258218,0.455535588458446,1.35528800142151,0.175325816300034,0.299119429558487,"LMTK3","In_SST"
"ZNF512B",2.76835723002781,0.721839090323438,0.532701838850477,1.35505274748272,0.175400752028975,0.299119429558487,"ZNF512B","In_SST"
"DNAJB2",5.44850727633009,-0.915414982681617,0.676112952133767,-1.35393794748737,0.175756175572559,0.299582483517712,"DNAJB2","In_SST"
"UBE2QL1",2.5454771053937,0.660086457202324,0.487871550970013,1.35299231096772,0.17605808679745,0.299810886005577,"UBE2QL1","In_SST"
"CYFIP2",7.99864650295743,-0.388101605111887,0.286831971757286,-1.35306257086394,0.176035641790333,0.299810886005577,"CYFIP2","In_SST"
"FRMPD4",53.5075325017964,-0.229527629378705,0.169774216300107,-1.35195811461131,0.176388714845148,0.300230743904683,"FRMPD4","In_SST"
"USP53",3.06068290789479,0.584078646274179,0.432195909736382,1.35142104105159,0.176560597390509,0.300380130196049,"USP53","In_SST"
"SLC22A17",10.2507751057613,-0.397291156184429,0.294096019551633,-1.35088926667598,0.176730906968091,0.300526699420502,"SLC22A17","In_SST"
"ATL2",3.65135504386084,0.593132583820286,0.439384903742187,1.34991570891182,0.17704302218356,0.300914151460015,"ATL2","In_SST"
"HNRNPU",8.54343168017522,0.352855306792247,0.261776544900465,1.34792560168602,0.177682312777138,0.301857059432521,"HNRNPU","In_SST"
"IP6K2",6.18386832338327,-0.454935112856499,0.337765456473328,-1.34689650506763,0.178013567301881,0.302276009907283,"IP6K2","In_SST"
"LRSAM1",4.13424713107305,-0.532089443830789,0.395143211235229,-1.3465736692463,0.178117579153893,0.302308876025927,"LRSAM1","In_SST"
"TMEM245",3.84085509562181,0.532193668715534,0.396687239360697,1.34159513064554,0.179727305893348,0.304751286488673,"TMEM245","In_SST"
"PPP2R5C",6.41127725283044,-0.441431309797261,0.328990201307465,-1.34177646642038,0.179668484908303,0.304751286488673,"PPP2R5C","In_SST"
"RNF175",4.30391961076898,-0.59483011292895,0.44348310560433,-1.34126893541611,0.179833151846685,0.30478603950855,"RNF175","In_SST"
"FXR1",5.27374936029078,-0.461196640289644,0.343970563900474,-1.34080264037678,0.17998453873401,0.304897906935081,"FXR1","In_SST"
"CDH2",20.7598414946659,0.233959543187504,0.174826311800612,1.33823988379011,0.180818251559198,0.306164995883307,"CDH2","In_SST"
"GRIK2",241.531646053421,0.13802230738684,0.103382209093952,1.33506827331778,0.181854002187426,0.307772816024313,"GRIK2","In_SST"
"RABEPK",1.86104060393533,1.0992339027675,0.823697638116039,1.33451141766251,0.182036307486887,0.307935411670144,"RABEPK","In_SST"
"WDR26",5.24572852674845,-0.532442353263452,0.399371845606511,-1.33319952099991,0.18246633650906,0.308516708178908,"WDR26","In_SST"
"RAB10",5.70859736375615,-0.495475707003261,0.371978933600782,-1.33199937482217,0.182860393951935,0.309036661998278,"RAB10","In_SST"
"TMEM179",3.8833837081973,0.553270541275346,0.415537601053585,1.33145722522473,0.183038610700431,0.309191522616481,"TMEM179","In_SST"
"ATP6V1A",4.73881631205035,-0.521835088588649,0.392385749106728,-1.32990326426639,0.183550145785374,0.309830475630662,"ATP6V1A","In_SST"
"SMARCA2",19.8565712880359,-0.403091644045835,0.303126305039638,-1.32978114186799,0.18359039104858,0.309830475630662,"SMARCA2","In_SST"
"ALDOC",2.60370381960254,0.707863530458058,0.532699275530903,1.32882390304094,0.183906074191073,0.310216623021408,"ALDOC","In_SST"
"COP1",6.09839230497458,0.505813632361253,0.381238929113328,1.32676280866085,0.184587156768376,0.311188598717728,"COP1","In_SST"
"CADM2",170.939543983106,-0.346929296993218,0.261544361438581,-1.3264644478856,0.184685903687078,0.311188598717728,"CADM2","In_SST"
"PYGO1",3.48425229178516,0.533283468941531,0.402086682475393,1.32628980810417,0.184743721445417,0.311188598717728,"PYGO1","In_SST"
"KDM6B",3.55114555654465,0.553797961445681,0.41783319083108,1.32540442836569,0.185037049029132,0.311535738841599,"KDM6B","In_SST"
"ANXA7",4.76846631118739,-0.473986844907197,0.358108791849469,-1.32358337939504,0.185641448087486,0.312406037285773,"ANXA7","In_SST"
"EXOC6",10.1172161321594,-0.421410548846187,0.318548034837952,-1.32291052764009,0.185865133899418,0.312635135730015,"EXOC6","In_SST"
