"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RUFY1-AS1",3.93329146010031,-0.0322166386194592,0.383237363703033,-0.0840644510967454,0.933005188479655,0.962426654718516,"RUFY1-AS1","OPCs"
"ACHE",3.47775751548742,0.0251479067223113,0.296725282561417,0.0847514795679945,0.932458968378736,0.962426654718516,"ACHE","OPCs"
"CADPS2",19.7377865465778,0.0158806523700792,0.188273280473526,0.084348943886981,0.93277899942572,0.962426654718516,"CADPS2","OPCs"
"RNASE1",4.5442110870533,-0.0255793276827872,0.302665508172439,-0.084513520675814,0.932648153355941,0.962426654718516,"RNASE1","OPCs"
"TMEM121",5.42343444456752,0.0257094698638358,0.30616378673142,0.0839729287983667,0.933077955418667,0.962426654718516,"TMEM121","OPCs"
"EIF3J-DT",3.57291582444977,-0.0258482227354733,0.308556241309375,-0.0837715115590759,0.933238098863679,0.962426654718516,"EIF3J-DT","OPCs"
"NUFIP2",5.48234140498792,0.0216872324653021,0.258384215214017,0.0839340454576094,0.933108870695389,0.962426654718516,"NUFIP2","OPCs"
"GOSR2",4.59892792278455,-0.0283289898791141,0.339084243829827,-0.0835455801754426,0.933417736305948,0.962426654718516,"GOSR2","OPCs"
"PSMA7",5.90225180565551,-0.0247912980176122,0.293136126449731,-0.0845726465648159,0.932601146015769,0.962426654718516,"PSMA7","OPCs"
"EIF2S3",3.52575451421439,-0.0256059579951315,0.306049560334492,-0.0836660505806508,0.933321950184597,0.962426654718516,"EIF2S3","OPCs"
"HERC2P9",3.07042859633049,0.027983807449738,0.337489871816324,0.0829174733426311,0.933917160166653,0.962711451194736,"HERC2P9","OPCs"
"MTFMT",5.06593848530912,0.025795014632254,0.310893019073033,0.0829707103400555,0.933874829052239,0.962711451194736,"MTFMT","OPCs"
"DPH6-DT",8.62853990681609,0.0344582403761119,0.420115934384261,0.0820207889201236,0.934630181985255,0.963331335859101,"DPH6-DT","OPCs"
"TBC1D9B",4.00266966910316,0.023344593156934,0.287392954708446,0.0812288289412544,0.935259973084241,0.9638652960364,"TBC1D9B","OPCs"
"PIGU",8.35599840969981,-0.0170252998904157,0.211620756924858,-0.0804519374082997,0.935877820657604,0.964386821286882,"PIGU","OPCs"
"ANGEL2",3.40507947024971,0.0275395124210155,0.344420786634324,0.0799589150530991,0.936269932338847,0.964398094051177,"ANGEL2","OPCs"
"DOP1A",19.1437367118352,0.0120032968333585,0.149533645338782,0.0802715456188068,0.936021288474144,0.964398094051177,"DOP1A","OPCs"
"DDX31",2.97057474637861,0.0252588595434074,0.315800971365629,0.0799834764097767,0.936250397777132,0.964398094051177,"DDX31","OPCs"
"BTBD10",8.38937594441947,-0.0174227557118526,0.21850737513131,-0.0797353210681449,0.936447766725326,0.964398094051177,"BTBD10","OPCs"
"RBM26",30.2653574550885,0.0109947584056852,0.137696447868033,0.0798477998228574,0.936358306898961,0.964398094051177,"RBM26","OPCs"
"GAB1",29.4774334057143,0.0170791259427567,0.214598579380833,0.0795863886519377,0.93656622115668,0.964404944932258,"GAB1","OPCs"
"LEPROTL1",3.65193157076268,0.0238878465955215,0.301027615175215,0.0793543362512355,0.93675078844201,0.964434904403422,"LEPROTL1","OPCs"
"LRP12",5.61795239977906,0.0185649652734838,0.23420306762592,0.0792686682615814,0.936818926964557,0.964434904403422,"LRP12","OPCs"
"SYNCRIP",4.70995135456333,0.0198505791650161,0.251055220742562,0.0790685774480323,0.936978076803463,0.964483638485283,"SYNCRIP","OPCs"
"TRAPPC11",5.60490272826153,-0.0214638167542715,0.274501396907787,-0.0781920128496897,0.937675315389122,0.964971041582745,"TRAPPC11","OPCs"
"HIVEP1",9.24603793771216,-0.0155984584462059,0.199131713613531,-0.0783323668698948,0.937563671515233,0.964971041582745,"HIVEP1","OPCs"
"CLCC1",4.68966527573916,-0.023355429351836,0.301153786421071,-0.0775531652096866,0.938183498862932,0.965063946273192,"CLCC1","OPCs"
"CREG1",2.67036157997768,0.0307907349064805,0.397483212042151,0.0774642399317618,0.938254238163103,0.965063946273192,"CREG1","OPCs"
"RUFY2",11.7534874304756,0.0143810712391012,0.184747092832653,0.0778419352564743,0.937953788120741,0.965063946273192,"RUFY2","OPCs"
"PCCA",27.0472848165431,0.0134847221797865,0.174276818166063,0.0773753062609701,0.938324984627088,0.965063946273192,"PCCA","OPCs"
"SNAP29",1.36580436096145,0.0414601649863891,0.535289228090228,0.0774537629578463,0.938262572538596,0.965063946273192,"SNAP29","OPCs"
"GRID2",271.573926640429,-0.0136702094732322,0.177408067081823,-0.0770551739731614,0.938579652912352,0.965066308817797,"GRID2","OPCs"
"QRSL1",3.28770976310121,0.0235354487220563,0.305079772472011,0.077145228381916,0.938508013135962,0.965066308817797,"QRSL1","OPCs"
"FGD4",4.14608419410117,0.0246936528888907,0.320903057386266,0.0769505067668064,0.938662918036323,0.965066308817797,"FGD4","OPCs"
"AGAP4",4.73954666192786,0.0262514376548848,0.343046280582404,0.0765244783016351,0.939001840202305,0.965299710831257,"AGAP4","OPCs"
"PPP2R2A",19.024548908393,0.0105261250583653,0.138473161575635,0.0760156331999099,0.9394066606895,0.965600793029984,"PPP2R2A","OPCs"
"PTPMT1",2.53834901829942,0.0274832379491865,0.363039176238383,0.0757032291499586,0.939655206878263,0.965741190817573,"PTPMT1","OPCs"
"DHX9",10.3395277172581,0.0211486171433315,0.282837870853129,0.074772932915739,0.940395377917745,0.96638676791976,"DHX9","OPCs"
"CUL3",15.8177875727634,-0.0125092244760899,0.170493414215754,-0.0733707195297285,0.941511117208618,0.967220956415391,"CUL3","OPCs"
"SH3BP4",2.61915593410237,-0.0268806726138971,0.367981344457219,-0.0730490091924271,0.941767117957049,0.967220956415391,"SH3BP4","OPCs"
"NRDE2",4.26919332185115,0.0197537463959389,0.270420767312026,0.0730481855823816,0.941767773351828,0.967220956415391,"NRDE2","OPCs"
"VRK1",3.26492294041506,0.0322547573150994,0.441207437849427,0.0731056517821151,0.941722044223627,0.967220956415391,"VRK1","OPCs"
"VSX1",3.32731466353651,-0.0270443594560003,0.368948088505852,-0.0733012591704248,0.941566389724442,0.967220956415391,"VSX1","OPCs"
"SPIN3",4.93367174393446,-0.0222159858932933,0.305933851595101,-0.0726169587885158,0.942110931187432,0.967458201478904,"SPIN3","OPCs"
"PCOLCE2",3.62995537446037,-0.0262266109441018,0.363604538395923,-0.0721294928270231,0.942498855465524,0.96773955177089,"PCOLCE2","OPCs"
"THOC2",18.296286936346,0.0106099261535459,0.147379066698966,0.0719907269817198,0.942609287500466,0.96773955177089,"THOC2","OPCs"
"GSN",12.9602808019316,0.013130972412329,0.185590481427481,0.0707524023394481,0.943594814264229,0.96863606662421,"GSN","OPCs"
"TRIM67",2.3614365297388,0.0295893824282234,0.420088603624141,0.07043605128288,0.943846597717641,0.968779242255161,"TRIM67","OPCs"
"PPHLN1",11.4142818399509,0.0131219931078653,0.186825262125183,0.0702367172329877,0.944005250348755,0.968826804224671,"PPHLN1","OPCs"
"PIGM",3.1521576510691,0.0232163559702632,0.332430096940271,0.0698383094188808,0.944322355096359,0.968902542785147,"PIGM","OPCs"
"SMAD5",8.32641727732672,-0.0136522806252261,0.196211208506716,-0.069579514489147,0.944528342485544,0.968902542785147,"SMAD5","OPCs"
"SNHG7",4.17988845315385,0.021572909052241,0.309843416687408,0.0696251974073899,0.944491980973599,0.968902542785147,"SNHG7","OPCs"
"ATP6V0C",16.6417969527517,-0.0136969561074001,0.196021737493839,-0.06987467962746,0.944293406588048,0.968902542785147,"ATP6V0C","OPCs"
"ATXN3",6.90467285082252,0.018762319936721,0.271369071594628,0.0691394926712512,0.944878585619153,0.969031349369969,"ATXN3","OPCs"
"SPOP",8.56787082069394,-0.0161738069653041,0.23387439058374,-0.0691559555748492,0.944865481488121,0.969031349369969,"SPOP","OPCs"
"PRPF18",8.83331211418581,0.0142240982737046,0.20745096462042,0.0685660743960913,0.945335023998231,0.969384203163188,"PRPF18","OPCs"
"SAP18",5.49241303003799,0.0354640046299279,0.519020946943615,0.0683286577136559,0.945524011876183,0.969462751271123,"SAP18","OPCs"
"ENAH",23.7637377612774,-0.00853636045529702,0.126726540322292,-0.0673604789777047,0.946294730903288,0.970137669214614,"ENAH","OPCs"
"DHX35",4.00948083688552,-0.0268941499437852,0.401782451464825,-0.0669370945538665,0.946631782063609,0.970367884976909,"DHX35","OPCs"
"METTL3",7.3910576490552,0.0156925063049559,0.235291569194122,0.0666938741524101,0.946825411173504,0.970388828626451,"METTL3","OPCs"
"CYB5B",6.20502609863419,-0.0167435103724256,0.251295331796508,-0.0666288157950505,0.946877205025369,0.970388828626451,"CYB5B","OPCs"
"POGK",3.96832568883089,-0.0193088483907332,0.292282494131078,-0.0660622814518404,0.947328240263715,0.970551075682749,"POGK","OPCs"
"PSMD1",10.2679946868756,-0.0168274484873843,0.254619507434291,-0.066088606709472,0.947307281549566,0.970551075682749,"PSMD1","OPCs"
"OXNAD1",4.59978877560836,-0.0177840529550022,0.270009044126911,-0.0658646565432942,0.947485579448693,0.970551075682749,"OXNAD1","OPCs"
"ALDH3A2",3.64324514586305,0.0194285752971459,0.294464171206816,0.0659794202381936,0.947394210017052,0.970551075682749,"ALDH3A2","OPCs"
"ANGPTL2",4.98169688561142,0.0175376516150854,0.268380742256005,0.065346162573604,0.947898388441414,0.970858643872672,"ANGPTL2","OPCs"
"UBP1",6.84004261519868,0.0175456826262791,0.270201840892861,0.0649354666433832,0.948225381874711,0.970962980063065,"UBP1","OPCs"
"EID2B",1.6410879948553,0.0314595621315547,0.484323727683419,0.064955649152334,0.948209312487921,0.970962980063065,"EID2B","OPCs"
"TRAF3",5.95312259358181,-0.0187502986058347,0.29053790295134,-0.0645364973566806,0.948543046981742,0.971144320368475,"TRAF3","OPCs"
"CPD",5.6993696370878,0.0164263835248741,0.254948304593084,0.0644302520508688,0.948627642409549,0.971144320368475,"CPD","OPCs"
"MTG1",8.76941097084123,0.0145132357332974,0.225885644763072,0.0642503676960973,0.948770872588502,0.971175690868448,"MTG1","OPCs"
"CCM2",4.50791756611446,0.016941556146717,0.268947903167273,0.0629919621874879,0.949772904856313,0.972086031951893,"CCM2","OPCs"
"RPL7L1",3.02186135438133,0.0198803193830498,0.321515472970583,0.0618331652886538,0.950695691928872,0.972915059743558,"RPL7L1","OPCs"
"UTP23",6.32447474958696,0.0241812640483987,0.393084284219739,0.0615167408597823,0.950947682377624,0.973057498005858,"UTP23","OPCs"
"TRIP11",10.3233535325784,0.0119227039815221,0.196296855206373,0.0607381303637667,0.951567764085473,0.973461045185163,"TRIP11","OPCs"
"NSFL1C",6.20190161801161,0.0160155168562126,0.263647091200407,0.0607460404106588,0.951561464413547,0.973461045185163,"NSFL1C","OPCs"
"CLDND1",11.444365143891,-0.0144640620087495,0.238906965728664,-0.0605426550231979,0.951723444340009,0.97350485365551,"CLDND1","OPCs"
"CERT1",13.0708289734546,0.011256630430735,0.18700039978591,0.0601957559642776,0.951999725837118,0.973671998467036,"CERT1","OPCs"
"UFSP2",4.39968432904821,0.0179380904344883,0.300788828644451,0.0596368239981813,0.952444889240236,0.974011809672351,"UFSP2","OPCs"
"TRAM1",7.54923844247561,0.0154727438142765,0.264597430132571,0.0584765460742539,0.953369044040562,0.974838249707743,"TRAM1","OPCs"
"SAT2",12.5662634088085,0.0107929762584206,0.185006271044272,0.0583384346784538,0.953479053186208,0.974838249707743,"SAT2","OPCs"
"EXOSC3",5.82391359077938,0.0162056315584219,0.279491184235766,0.0579826215368264,0.953762471239734,0.974896916330602,"EXOSC3","OPCs"
"NSF",7.02525851566581,-0.0147709308843982,0.254317178257486,-0.05808074383966,0.953684312686478,0.974896916330602,"NSF","OPCs"
"ELOVL6",8.94125476461274,0.0114021332891422,0.198712042394925,0.0573801826588914,0.954242348936494,0.975040808093603,"ELOVL6","OPCs"
"CDC42SE2",12.7351452908682,-0.0132553815616568,0.230960540719235,-0.0573924078995405,0.954232610653929,0.975040808093603,"CDC42SE2","OPCs"
"OMG",23.7532236788933,-0.0169351541431636,0.29407548604678,-0.0575877791475268,0.954076984345503,0.975040808093603,"OMG","OPCs"
"BLZF1",6.44073992952939,-0.0133590121171915,0.238372482361609,-0.0560425934438439,0.955307875798222,0.975810472932234,"BLZF1","OPCs"
"ADCY10P1",2.74231528966628,-0.0204015579478028,0.363341328104525,-0.0561498414018394,0.955222438840103,0.975810472932234,"ADCY10P1","OPCs"
"SERGEF",11.0552865901408,-0.0125729625735333,0.224482780312411,-0.0560085836251477,0.955334969152877,0.975810472932234,"SERGEF","OPCs"
"RGL2",5.41701120173904,0.017575548077972,0.317115640114585,0.0554231512252797,0.955801352170822,0.975940159070255,"RGL2","OPCs"
"RBM33",13.4933909684551,-0.0087008317755183,0.156894531375338,-0.0554565649882553,0.955774732785054,0.975940159070255,"RBM33","OPCs"
"CREBZF",9.08606911795569,-0.0113221625156062,0.203549805750414,-0.0556235486143822,0.955641704462417,0.975940159070255,"CREBZF","OPCs"
"CELSR2",6.27335268455585,0.0201735354952527,0.365060171059101,0.0552608503872824,0.955930651347148,0.975956657417505,"CELSR2","OPCs"
"PANTR1",27.0707139141003,0.00869536131602283,0.157936754235783,0.0550559707149708,0.956093873188103,0.976007781079358,"PANTR1","OPCs"
"HACD3",9.80790879880189,-0.0099869192434897,0.183156383195851,-0.0545267332168848,0.956515510240006,0.976322659014353,"HACD3","OPCs"
"SAP130",3.94307078506458,-0.0154388376583778,0.286228126983816,-0.0539389256432188,0.956983823612778,0.976685099678635,"SAP130","OPCs"
"GLUL",11.4856921526637,0.0113466393436377,0.212418588982724,0.0534164142506405,0.957400127202659,0.976994380367933,"GLUL","OPCs"
"HDLBP",5.48335121796852,-0.0128573417279773,0.24222611137205,-0.0530799163440681,0.957668233326599,0.977110980890359,"HDLBP","OPCs"
"RFFL",3.63160889561952,-0.0173369327553203,0.327181915387526,-0.0529886645317354,0.957740939418964,0.977110980890359,"RFFL","OPCs"
"C4orf19",5.94611567480521,-0.0140757494454014,0.269359197467398,-0.0522564277654008,0.958324371456905,0.977590589899156,"C4orf19","OPCs"
"N4BP2",4.04436095910823,0.0159354848146621,0.306079493835033,0.0520632225798532,0.95847831733256,0.977632016709313,"N4BP2","OPCs"
"ZRANB3",4.02933708283327,-0.0164808088897629,0.322602905914041,-0.0510869821307633,0.959256209202606,0.977669615959991,"ZRANB3","OPCs"
"RAD50",14.9384976472471,0.00921772130896761,0.180664229604871,0.0510212858911121,0.95930855894799,0.977669615959991,"RAD50","OPCs"
"NRF1",15.80362028993,0.00890045128484747,0.174024206230672,0.0511449037902795,0.959210054741255,0.977669615959991,"NRF1","OPCs"
"CUEDC2",5.34580711476989,0.0173970854350722,0.338150607747225,0.0514477426226509,0.958968742006997,0.977669615959991,"CUEDC2","OPCs"
"AVEN",2.70767513753446,-0.0171765315112801,0.334290024116142,-0.0513821241201997,0.959021028841301,0.977669615959991,"AVEN","OPCs"
"WDR45B",5.15913305032328,0.0130505776708921,0.254214264699362,0.0513369211846783,0.959057048028596,0.977669615959991,"WDR45B","OPCs"
"HSPA13",4.23693167116539,0.0140354363514824,0.273384992287942,0.0513394544229391,0.959055029458733,0.977669615959991,"HSPA13","OPCs"
"DDX59",2.23603881961335,-0.022458500904614,0.44320217628425,-0.0506732640460009,0.959585881470691,0.977721215871271,"DDX59","OPCs"
"IVD",6.1742668203718,0.0117386686335887,0.231042495778998,0.0508074005780186,0.959478993687081,0.977721215871271,"IVD","OPCs"
"URB1",4.16210108221066,-0.0143138128663443,0.283277644668487,-0.0505292709669886,0.95970062433225,0.977722639127198,"URB1","OPCs"
"ALDH18A1",2.9777443489327,0.0158892023412083,0.316170696910879,0.0502551390639692,0.959919072407737,0.977829702242458,"ALDH18A1","OPCs"
"PSME3IP1",4.0477128393188,0.0137593880196737,0.278424515854745,0.0494187373458594,0.96058559616234,0.978393122269022,"PSME3IP1","OPCs"
"STRADB",3.89063151052151,-0.0139861519394823,0.286172415892805,-0.0488731658355265,0.96102037386006,0.978711537767603,"STRADB","OPCs"
"ULK4",7.45369124325992,0.0197943980472756,0.407297695636347,0.048599337190822,0.961238598187704,0.978711537767603,"ULK4","OPCs"
"NMNAT3",5.23222156610493,0.0137521475002411,0.282494465215698,0.0486811219106209,0.961173420569055,0.978711537767603,"NMNAT3","OPCs"
"FAM168A",19.8523005563721,-0.00763782203793394,0.16038637068541,-0.0476213908033067,0.962017983972492,0.979273911936124,"FAM168A","OPCs"
"SLC25A3",5.8730815171877,-0.0112703816636388,0.236476205004718,-0.0476596859435135,0.96198746352595,0.979273911936124,"SLC25A3","OPCs"
"DLG1",53.0287827451698,-0.0099172227573695,0.212141371529594,-0.0467481787539308,0.962713931201716,0.979866710388909,"DLG1","OPCs"
"TMEM87B",2.44741282775834,0.017685333033043,0.384235057004739,0.0460273801430484,0.963288426832389,0.980335768034001,"TMEM87B","OPCs"
"MZT2A",4.47992361160943,0.012278981980974,0.26996038971604,0.0454843838160472,0.963721221925692,0.980487398069628,"MZT2A","OPCs"
"GLIS3",4.11590400853596,0.0161887789887202,0.358267873604858,0.0451862424219904,0.963958860006886,0.980487398069628,"GLIS3","OPCs"
"TASOR2",14.3182563562148,-0.0106999847267926,0.237106105839331,-0.0451274111601461,0.964005752727628,0.980487398069628,"TASOR2","OPCs"
"TBCD",8.95151722478906,-0.0139425414388052,0.305375038578525,-0.0456571090541836,0.963583550150337,0.980487398069628,"TBCD","OPCs"
"ENSG00000273748",9.86226883076155,0.0119311594350947,0.263798996349019,0.0452282214876559,0.963925399767235,0.980487398069628,"ENSG00000273748","OPCs"
"ATXN8OS",2.18796650771093,-0.0221177118066712,0.498838689424981,-0.0443384049303926,0.964634659054369,0.980895740776021,"ATXN8OS","OPCs"
"SNW1",4.34668166801241,0.0157721685118183,0.355565650986085,0.0443579644661333,0.964619068142129,0.980895740776021,"SNW1","OPCs"
"CDK5RAP1",3.78434694397864,0.0131533550155611,0.299272717845493,0.0439510661387846,0.964943409707349,0.981094041977321,"CDK5RAP1","OPCs"
"UQCR11",10.385617505211,0.0084766214376516,0.194333050305594,0.0436190417652679,0.965208073008839,0.981247476461313,"UQCR11","OPCs"
"MRPL20",4.27397425280463,0.0134252237753699,0.313934687001597,0.0427643848585027,0.96588935476858,0.981764650894687,"MRPL20","OPCs"
"RC3H1",11.3473788534162,0.00758952541409024,0.179561566583358,0.0422669815066852,0.966285866693241,0.981764650894687,"RC3H1","OPCs"
"METTL14",3.10605178249249,0.0158505766845462,0.371696953467349,0.0426438165195739,0.965985466707909,0.981764650894687,"METTL14","OPCs"
"AFF4",11.8008238282207,0.00736888241004582,0.173764843695173,0.0424072111098184,0.966174079887928,0.981764650894687,"AFF4","OPCs"
"TBC1D20",2.80288203731968,-0.0169993322374531,0.401950529347186,-0.0422921006350259,0.966265842433836,0.981764650894687,"TBC1D20","OPCs"
"AP3B2",7.32322164178451,-0.00935370082502436,0.22666747408878,-0.0412661801726381,0.96708369440508,0.982459539269606,"AP3B2","OPCs"
"CAB39L",5.39568078991114,-0.00986296992523906,0.243209473961845,-0.0405533952463808,0.96765193877195,0.982921057918846,"CAB39L","OPCs"
"MRPL1",6.63511704672538,0.00901765483289695,0.223679752065846,0.0403150251625921,0.967841975169937,0.982998337197206,"MRPL1","OPCs"
"AGAP9",3.63780169672353,-0.0119938439388961,0.298920081445094,-0.0401239149973238,0.967994335740468,0.983037336955178,"AGAP9","OPCs"
