"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"STYXL1",2.82061446893723,-1.50475481557787,0.484155996324922,-3.10799582572559,0.00188360728528794,0.0181181628577167,"STYXL1","Ex_L5_6"
"ZDHHC20",9.63644805180517,0.583528149550992,0.187683437287327,3.10910839009017,0.0018765286307082,0.0181181628577167,"ZDHHC20","Ex_L5_6"
"MAP4K5",12.9166780407603,0.564462593689432,0.181611653856185,3.10807473917075,0.0018831043940645,0.0181181628577167,"MAP4K5","Ex_L5_6"
"CRYM",4.78107750232963,-0.780418133232789,0.250892215024072,-3.11057133900274,0.00186725785635055,0.0181181628577167,"CRYM","Ex_L5_6"
"ZSCAN30",1.98236699825595,-1.8845532945401,0.60620477422945,-3.1087734288064,0.00187865723574518,0.0181181628577167,"ZSCAN30","Ex_L5_6"
"PAXBP1-AS1",2.29670345298151,1.11836883613816,0.359684959860815,3.10930108551363,0.00187530509787924,0.0181181628577167,"PAXBP1-AS1","Ex_L5_6"
"NOVA1",30.9710945050321,0.363423543402356,0.116957981746841,3.10730005745992,0.00188804654491026,0.0181434011248396,"NOVA1","Ex_L5_6"
"ATP5F1B",7.35182530799405,-0.668443433525007,0.215173319515118,-3.10653493207853,0.00189293942162828,0.0181729458018761,"ATP5F1B","Ex_L5_6"
"CTNNA3",14.2706930894377,0.524594468273982,0.168906435171719,3.10582878467982,0.00189746547325624,0.0181989154891774,"CTNNA3","Ex_L5_6"
"ENSG00000291209",3.49073859410782,0.947198264573797,0.305018975908397,3.1053748762774,0.00190038004466015,0.0182093942150849,"ENSG00000291209","Ex_L5_6"
"SLK",4.21237938182733,1.16971542072245,0.376783986548343,3.10447222409325,0.00190618824700284,0.0182475530081862,"SLK","Ex_L5_6"
"ROBO1",26.1267113397285,-1.44897521409278,0.466789256273009,-3.10413145679883,0.00190838518276508,0.0182511019297169,"ROBO1","Ex_L5_6"
"DUS3L",1.12459641313672,1.62077993893037,0.522211707529086,3.10368365083064,0.00191127573537993,0.0182612712231233,"DUS3L","Ex_L5_6"
"ENSG00000287195",1.63600216195976,1.82937595618286,0.589602345694275,3.10272842288088,0.00191745509796587,0.0182679182545957,"ENSG00000287195","Ex_L5_6"
"CREBZF",4.51049559092042,-0.930157908514849,0.299776484309903,-3.10283813840871,0.00191674441758593,0.0182679182545957,"CREBZF","Ex_L5_6"
"ADAM11",6.55105591557674,-0.781164473809517,0.251740729771734,-3.10305159803834,0.00191536242969608,0.0182679182545957,"ADAM11","Ex_L5_6"
"ENSG00000290421",4.07414759908842,1.09146128747625,0.3518535034254,3.10203330889289,0.00192196331232597,0.0182934298508436,"ENSG00000290421","Ex_L5_6"
"ESF1",16.2992918862764,-0.506582138866562,0.163350067054992,-3.10120557646309,0.00192734432862544,0.0183271924075001,"ESF1","Ex_L5_6"
"FCHSD2",13.1394819597074,0.583389780446933,0.18815495825286,3.10058148806752,0.00193141061626714,0.0183484008545378,"FCHSD2","Ex_L5_6"
"NIPAL2",7.2330093243582,-1.1212260851863,0.361801946456738,-3.09900512190962,0.00194171663274731,0.018411305529105,"NIPAL2","Ex_L5_6"
"VRK1",2.91081063518364,-1.25399937981551,0.404645228593041,-3.09900943148567,0.00194168838876519,0.018411305529105,"VRK1","Ex_L5_6"
"MTOR",5.74469685157707,0.8879021957279,0.286800438412295,3.09588855806239,0.00196224094208744,0.018588280545234,"MTOR","Ex_L5_6"
"SLC12A8",2.70758172570628,-1.30599551083393,0.422392366111128,-3.09190131170678,0.00198878955566142,0.0188041275489879,"SLC12A8","Ex_L5_6"
"DEPDC5",3.83545217941036,1.3172892534421,0.426021388193524,3.09207305066973,0.0019876392911104,0.0188041275489879,"DEPDC5","Ex_L5_6"
"GSAP",3.52037739163646,-1.08669020382341,0.351611329520893,-3.09060065073597,0.00199752091257873,0.0188688317583288,"GSAP","Ex_L5_6"
"SLC35F3",26.375158105249,0.976212318468389,0.315994067282486,3.08933748935132,0.0020060341958521,0.0189240849031778,"SLC35F3","Ex_L5_6"
"PLEKHA2",2.09359599906763,1.86732124993509,0.604501769725117,3.08902528239778,0.0020081434916468,0.0189240849031778,"PLEKHA2","Ex_L5_6"
"CEMIP",3.93052306320123,1.43883646369357,0.465810036397536,3.08889107418377,0.0020090508387304,0.0189240849031778,"CEMIP","Ex_L5_6"
"RAVER2",3.44851137140049,-1.09962490067254,0.35615312249256,-3.08750599454736,0.00201843700706741,0.0189588904592403,"RAVER2","Ex_L5_6"
"SLC4A10",50.5323405282382,0.410697283082834,0.133011474611696,3.08768310615151,0.00201723454801463,0.0189588904592403,"SLC4A10","Ex_L5_6"
"RPL7",8.89387673418171,-0.939220530797268,0.304183113511312,-3.08768136388459,0.00201724637353843,0.0189588904592403,"RPL7","Ex_L5_6"
"ATIC",1.77711647686157,-1.57985237335568,0.511857245543517,-3.08650973901544,0.00202521312253679,0.0190046760062279,"ATIC","Ex_L5_6"
"CDIN1",4.2981092473818,-1.10369068260292,0.357662470008673,-3.08584426701564,0.00202975100788266,0.0190293917193051,"CDIN1","Ex_L5_6"
"TMEM43",2.46199437441396,0.985990773952437,0.319623751535552,3.08484826054225,0.00203656025782008,0.0190724434253707,"TMEM43","Ex_L5_6"
"PLEC",10.9399529150163,0.958913809224397,0.310869879759465,3.08461472679938,0.00203815985374184,0.0190724434253707,"PLEC","Ex_L5_6"
"GALNT13",11.8594669971727,0.853585757923687,0.276827184739563,3.08346074727717,0.00204608100407789,0.0191180168455084,"GALNT13","Ex_L5_6"
"CAPN1",1.77000506759008,1.40678153933718,0.456251290733798,3.08334807573832,0.00204685591601901,0.0191180168455084,"CAPN1","Ex_L5_6"
"HYCC2",13.3383181607009,0.464439137395529,0.150703746396436,3.08180220134536,0.00205751507724012,0.0191996318225376,"HYCC2","Ex_L5_6"
"GSG1L",2.42584234691382,1.41695641319423,0.460469923947,3.07719644542369,0.00208957543133087,0.0194806127432096,"GSG1L","Ex_L5_6"
"PLPP1",7.50145653558342,0.732660723549876,0.238145208344713,3.07652935216465,0.00209425682571161,0.0194878982459607,"PLPP1","Ex_L5_6"
"PSME2",2.09018084763202,-1.34491113342935,0.437146324947026,-3.07656969000557,0.00209397347781534,0.0194878982459607,"PSME2","Ex_L5_6"
"ARMH3",6.25956914581547,0.766335247358287,0.249151187059298,3.07578405065314,0.00209949843028292,0.0195004387958061,"ARMH3","Ex_L5_6"
"TBC1D22A",6.23760862970745,0.705680874306144,0.229431305734907,3.07578284509051,0.00209950691857989,0.0195004387958061,"TBC1D22A","Ex_L5_6"
"PXYLP1",2.64300898908896,0.949418111100763,0.308737482885427,3.07516308751242,0.00210387476552589,0.0195228638873405,"PXYLP1","Ex_L5_6"
"PRR13",1.0662472316141,-1.72913893570231,0.562378671385924,-3.07468797036883,0.00210722887604514,0.0195358491532422,"PRR13","Ex_L5_6"
"DNAJB2",12.0533696455461,1.24809122579444,0.406013521617052,3.07401394126875,0.00211199562824631,0.0195437817673089,"DNAJB2","Ex_L5_6"
"CHD1-DT",4.83424257818789,-1.26712031214352,0.412178182462519,-3.07420520070526,0.00211064203239395,0.0195437817673089,"CHD1-DT","Ex_L5_6"
"AARSD1",4.45505043731972,0.835530871007796,0.271840831485481,3.07360327895562,0.00211490468903236,0.0195525970973075,"AARSD1","Ex_L5_6"
"CADM2",329.095772255316,-0.256987889758696,0.0836664464863589,-3.07157648676516,0.00212931602934596,0.0196676380751234,"CADM2","Ex_L5_6"
"CHST1",5.58291927260162,1.15219654114614,0.375497939447215,3.06844970399128,0.0021517254573567,0.0198562735187653,"CHST1","Ex_L5_6"
"CCDC59",3.7501215259138,0.953591874964233,0.3110198070816,3.06601654702347,0.00216931309159749,0.0200001061230861,"CCDC59","Ex_L5_6"
"MAST1",16.2676575542738,0.781128603513838,0.255031718789315,3.06286844327446,0.00219226414362253,0.0201930763607037,"MAST1","Ex_L5_6"
"GPC5",29.2079919067403,-0.929999830398785,0.303670020533865,-3.06253422304844,0.00219471377876816,0.020197025326896,"GPC5","Ex_L5_6"
"TLN2",15.0697454033816,-0.732527195327096,0.239214330378997,-3.06222120625684,0.00219701028028282,0.0201995590994908,"TLN2","Ex_L5_6"
"PER2",1.86789238483279,1.40594339367215,0.459243336277346,3.06143450021248,0.00220279181186034,0.0202227332853483,"PER2","Ex_L5_6"
"MAP3K5",16.1528431953385,-0.940609548488017,0.307283010738769,-3.06105289136098,0.0022056012888763,0.0202227332853483,"MAP3K5","Ex_L5_6"
"FOXK2",5.63929596427938,0.665809590450707,0.217507880719473,3.06108260651678,0.00220538240239246,0.0202227332853483,"FOXK2","Ex_L5_6"
"POGK",2.19116587246964,1.139645681595,0.372406851781669,3.0602167391462,0.00221176868561548,0.0202548925772281,"POGK","Ex_L5_6"
"ENSG00000288085",1.08956227470155,-1.95572418688839,0.639119679672672,-3.06002811224655,0.00221316216673335,0.0202548925772281,"ENSG00000288085","Ex_L5_6"
"ZNF207",6.90623489952096,0.738411210824549,0.241387908334321,3.05902319598318,0.00222059955599862,0.0203043659310615,"ZNF207","Ex_L5_6"
"PRPS2",1.68100868456945,1.47201147624528,0.481519481626822,3.05701333468806,0.00223554330654417,0.0204223215773331,"PRPS2","Ex_L5_6"
"NSUN5P2",2.3067999898276,-1.27964152942936,0.418741149856029,-3.05592495475862,0.00224367405360781,0.0204778799011475,"NSUN5P2","Ex_L5_6"
"LINC00937",5.21829882784027,-1.59472621088637,0.521901931327132,-3.05560511499006,0.00224606856417967,0.0204810303197187,"LINC00937","Ex_L5_6"
"SMARCA5",5.52371509276062,0.799387443986567,0.261699386615814,3.05460190153255,0.00225359441490996,0.0205122245743262,"SMARCA5","Ex_L5_6"
"TERF2IP",11.9858858605328,0.80043099832929,0.262025931407022,3.05477780016333,0.00225227320028578,0.0205122245743262,"TERF2IP","Ex_L5_6"
"TMEM222",2.55842344631472,-1.29763140508982,0.424894113317378,-3.05401125696592,0.00225803607790515,0.0205339513763276,"TMEM222","Ex_L5_6"
"MCTS1",1.48859611607569,-1.43014352586349,0.46899299953774,-3.04939205334217,0.00229305022334342,0.0208334035746311,"MCTS1","Ex_L5_6"
"CNOT10",5.78533953719502,0.859957523008431,0.282189990590969,3.04744162331019,0.0023079835067614,0.0208863523786323,"CNOT10","Ex_L5_6"
"CLSTN2",32.3772056791348,-0.457099613757468,0.15001891531323,-3.04694653206279,0.0023117882744766,0.0208863523786323,"CLSTN2","Ex_L5_6"
"UST",3.32535612371117,-1.46894513665789,0.481919708777764,-3.04811177028514,0.00230284257438291,0.0208863523786323,"UST","Ex_L5_6"
"RSPH3",4.93856366592235,0.900953000636195,0.295707226469981,3.04677370043121,0.00231311783475049,0.0208863523786323,"RSPH3","Ex_L5_6"
"CTSD",8.68279650729655,1.38066382479422,0.45316354146695,3.0467230888099,0.00231350731270222,0.0208863523786323,"CTSD","Ex_L5_6"
"ENSG00000286808",0.841925550215524,2.42589636331066,0.795943516626923,3.04782476725385,0.00230504298980285,0.0208863523786323,"ENSG00000286808","Ex_L5_6"
"SMC1A",1.48476459841299,1.32109500349633,0.433543355323574,3.04720390077329,0.00230980968399959,0.0208863523786323,"SMC1A","Ex_L5_6"
"ENSG00000222017",1.4555754967083,-1.35061955708516,0.443531411781581,-3.04514972605882,0.00232564500515514,0.0209625600389468,"ENSG00000222017","Ex_L5_6"
"AGAP1",29.9001818716079,0.41212632722476,0.135341474039056,3.04508525676196,0.00232614359447588,0.0209625600389468,"AGAP1","Ex_L5_6"
"TCOF1",2.43793943763358,1.29672655477594,0.426071764634377,3.04344634498062,0.00233885144802547,0.0210580913257356,"TCOF1","Ex_L5_6"
"GINM1",2.89322161680221,1.0206558990263,0.33543146690146,3.04281500019835,0.0023437637308073,0.0210833255856779,"GINM1","Ex_L5_6"
"MACF1",38.7159841193856,0.535277515581548,0.175976148465814,3.04176174014591,0.00235197982724484,0.0210864131105981,"MACF1","Ex_L5_6"
"LRCH3",7.77910220581087,0.770436828173209,0.253314898039458,3.04141933275949,0.00235465649704097,0.0210864131105981,"LRCH3","Ex_L5_6"
"PWRN1",12.0102795980953,-0.935583796812986,0.307587217454698,-3.04168620710248,0.00235257004514101,0.0210864131105981,"PWRN1","Ex_L5_6"
"PHLPP2",9.13690895211999,0.86604648083449,0.284735731549211,3.04157991033454,0.00235340088160234,0.0210864131105981,"PHLPP2","Ex_L5_6"
"PTPRM",4.38943830288728,-0.8973571078078,0.294984366697934,-3.04204971216899,0.00234973084723207,0.0210864131105981,"PTPRM","Ex_L5_6"
"LDAH",3.33107682202855,-1.20857242442855,0.397473360316166,-3.04063754981517,0.002360778314386,0.0211034154507815,"LDAH","Ex_L5_6"
"FAM3C",3.90148562566794,-1.15484647067613,0.379792479062756,-3.04073022595402,0.00236005184545716,0.0211034154507815,"FAM3C","Ex_L5_6"
"KCMF1",3.09015187717266,1.12363496811878,0.369649823170017,3.03972813643678,0.00236791788633973,0.0211105899697407,"KCMF1","Ex_L5_6"
"TSGA10",7.3559300444405,-0.863480567303806,0.284034555849858,-3.04005463250832,0.00236535237763114,0.0211105899697407,"TSGA10","Ex_L5_6"
"MTRFR",2.24545429390682,1.15753183069938,0.380772589407254,3.03995577124211,0.00236612893120322,0.0211105899697407,"MTRFR","Ex_L5_6"
"TBCE",3.142336209613,1.06951053170029,0.351893747683894,3.03929961455591,0.00237128894963114,0.0211218019274631,"TBCE","Ex_L5_6"
"PPP3CA",84.8387149619569,0.44637454045517,0.146899372972905,3.03864156409642,0.00237647420602227,0.0211491391050637,"PPP3CA","Ex_L5_6"
"MIR100HG",20.7887610746057,-0.474309009016381,0.156209381366186,-3.03636698940959,0.0023944772826697,0.0212903967642358,"MIR100HG","Ex_L5_6"
"RPS3A",2.99214501860097,-1.52818276902055,0.503717547727529,-3.03380887943013,0.00241487362275356,0.021452663987377,"RPS3A","Ex_L5_6"
"SLTM",5.98829835643853,-0.668035985427988,0.220355773064245,-3.03162461386125,0.00243241495205942,0.0215701464337905,"SLTM","Ex_L5_6"
"RFX2",1.7901884269233,1.26418036943299,0.416963567058552,3.0318724927242,0.00243041844497864,0.0215701464337905,"RFX2","Ex_L5_6"
"HMGXB4",1.96976592736731,1.24323084153348,0.410201258770757,3.03078260963667,0.00243920797639631,0.0216112096773978,"HMGXB4","Ex_L5_6"
"SDCBP",2.30409725142674,-1.63910483788815,0.541181835040975,-3.02875065598617,0.00245567269999537,0.0217217147300816,"SDCBP","Ex_L5_6"
"PPP6R3",13.6668485494344,0.545419412118088,0.180083252785403,3.02870702123556,0.00245602738092777,0.0217217147300816,"PPP6R3","Ex_L5_6"
"ANKUB1",1.99650941501684,1.19255003701378,0.393904370655986,3.02751156334664,0.00246576280064752,0.0217885353047492,"ANKUB1","Ex_L5_6"
"SART1",2.07704824107978,1.22489131360166,0.40470220164285,3.02664850507195,0.00247281320061698,0.0218315327976732,"SART1","Ex_L5_6"
"MTCH1",12.7827359713601,0.753436567744785,0.249094132627823,3.024706201613,0.0024887475657115,0.021952818333381,"MTCH1","Ex_L5_6"
"CDK11A",1.81242357091732,1.38724869527453,0.458940328369148,3.02272127665081,0.00250512859616978,0.0219699378676434,"CDK11A","Ex_L5_6"
"TRIP12",13.8468563450957,0.57102172731041,0.188940621070113,3.02222848679275,0.0025092107075762,0.0219699378676434,"TRIP12","Ex_L5_6"
"SLC15A2",1.63953585155899,-1.44747617670832,0.478996385685821,-3.02189373440854,0.00251198715752309,0.0219699378676434,"SLC15A2","Ex_L5_6"
"NAAA",1.44971926485699,-1.6242476250223,0.53732017699263,-3.02286736022678,0.00250391965512735,0.0219699378676434,"NAAA","Ex_L5_6"
"FBXO3",6.01354069301816,0.703302453067287,0.232742017552471,3.02181127612134,0.00251267150117234,0.0219699378676434,"FBXO3","Ex_L5_6"
"SLC39A9",2.89388465535024,-1.06864187054779,0.353574818611104,-3.02239247338251,0.00250785162079174,0.0219699378676434,"SLC39A9","Ex_L5_6"
"LRRC37A2",6.89227350615199,-1.02317939233123,0.338536219699408,-3.02236314105393,0.00250809467157206,0.0219699378676434,"LRRC37A2","Ex_L5_6"
"KLHL22",4.57580926974467,-0.838066144484868,0.277336286814178,-3.0218409358253,0.00251242532762239,0.0219699378676434,"KLHL22","Ex_L5_6"
"LINC02885",5.06383467715976,1.6223157505049,0.536820832207182,3.02208046553376,0.00251043805554805,0.0219699378676434,"LINC02885","Ex_L5_6"
"TTLL1",1.36877863858449,-1.44599851347184,0.478445182496355,-3.02228670362432,0.00250872814145178,0.0219699378676434,"TTLL1","Ex_L5_6"
"BOK",3.76346793622707,2.2437439756384,0.743084340116289,3.01950109093573,0.00253191381177423,0.0221188344710417,"BOK","Ex_L5_6"
"TSPAN13",5.06883289770416,1.15213646855664,0.381663368830488,3.01872425453632,0.00253841456440862,0.022156257778777,"TSPAN13","Ex_L5_6"
"ADD2",14.4127989322299,0.627951043388685,0.208131929826833,3.01708173229905,0.00255220987343646,0.0222168300766274,"ADD2","Ex_L5_6"
"TMEM63B",9.11457856728703,1.05864430771735,0.350941479842964,3.01658358593307,0.00255640726395045,0.0222168300766274,"TMEM63B","Ex_L5_6"
"AOPEP",16.505149708398,-0.648342849070302,0.21492672515451,-3.01657622431185,0.0025564693404164,0.0222168300766274,"AOPEP","Ex_L5_6"
"ENSG00000261684",1.86004875415039,1.26214787583878,0.418389276939852,3.01668313554849,0.00255556795264555,0.0222168300766274,"ENSG00000261684","Ex_L5_6"
"RPL3",8.6577797872267,-0.742550406639574,0.246094208509085,-3.0173420623678,0.00255001883593939,0.0222168300766274,"RPL3","Ex_L5_6"
"NPC1",4.6604629081139,0.960815888330831,0.318558100797439,3.01614018267199,0.00256014869756369,0.0222294753114261,"NPC1","Ex_L5_6"
"ANKRD17-DT",3.26036661824139,-1.01367910501791,0.336199769075863,-3.0151094624612,0.00256886526520268,0.0222664696100916,"ANKRD17-DT","Ex_L5_6"
"ZNF439",2.89297852349177,-1.53761954328492,0.509960621966437,-3.01517308798428,0.00256832641362391,0.0222664696100916,"ZNF439","Ex_L5_6"
"NBL1",5.716731144745,1.07007921277948,0.355261080316992,3.01209243586343,0.00259453578970597,0.0224306147770947,"NBL1","Ex_L5_6"
"USP38-DT",1.77634821727815,-1.41386412892307,0.469389978632779,-3.01213104941295,0.0025942057679464,0.0224306147770947,"USP38-DT","Ex_L5_6"
"VIPR2",2.54077995529499,1.88352339344811,0.6252368327228,3.01249589734771,0.00259108938470828,0.0224306147770947,"VIPR2","Ex_L5_6"
"TTC19",11.8051414866727,0.591269734131173,0.196341423757845,3.01143652121219,0.00260014761948738,0.0224597020822445,"TTC19","Ex_L5_6"
"EYA3",5.62117623121805,-0.730087023927192,0.242514401918053,-3.01048934889192,0.00260827095698623,0.0225104144595167,"EYA3","Ex_L5_6"
"EXTL3",6.25712666846213,0.766401703363018,0.254637273959115,3.00977815009939,0.00261438573342333,0.0225437196029618,"EXTL3","Ex_L5_6"
"STK25",6.91586070530948,-1.04833461873448,0.348472184454948,-3.00837388319588,0.00262649790352806,0.0226286379722926,"STK25","Ex_L5_6"
"POLR2A",2.90040433120737,1.03762618356417,0.345040551960114,3.00725864733754,0.00263615362767402,0.0226922647329665,"POLR2A","Ex_L5_6"
"DNAJC13",4.72886419224997,-0.867852627823546,0.288713366437322,-3.00593158720953,0.00264768560117873,0.0227523386914705,"DNAJC13","Ex_L5_6"
"GARRE1",2.81624899204532,0.898792947277918,0.298982346430057,3.00617396983396,0.00264557589310625,0.0227523386914705,"GARRE1","Ex_L5_6"
"VSNL1",30.9285122767861,0.54250694348563,0.180523309961027,3.00519054078253,0.00265414524031076,0.0227882538931836,"VSNL1","Ex_L5_6"
"PAPSS1",12.5623522579638,-0.538698256286497,0.179347296388487,-3.00365975475658,0.00266753460646982,0.022883554383742,"PAPSS1","Ex_L5_6"
"RNPEP",1.89741439102167,1.46912079278515,0.489200392552688,3.00310632442291,0.00267239048377886,0.0228922614676383,"RNPEP","Ex_L5_6"
"FOXG1",2.65437523226326,-1.48037591605063,0.492962056418989,-3.00302203135973,0.00267313079174844,0.0228922614676383,"FOXG1","Ex_L5_6"
"SMIM43",1.11594011036166,-1.63414215749772,0.544626923642177,-3.00047993692533,0.00269554510904191,0.0230447201195593,"SMIM43","Ex_L5_6"
"ELP1",4.00267111876013,0.75032427529035,0.250061670546301,3.00055691722423,0.00269486383949152,0.0230447201195593,"ELP1","Ex_L5_6"
"BMPR1B",7.04048007959193,-2.34518025584874,0.781812157666399,-2.99967227786375,0.00270270232129989,0.0230808789327627,"BMPR1B","Ex_L5_6"
"ZNF451-AS1",1.53316637773441,1.8661019722683,0.622195415870494,2.99922166680945,0.00270670303273944,0.0230808789327627,"ZNF451-AS1","Ex_L5_6"
"MAFK",2.654615109337,1.15691344014684,0.385708301258161,2.99945175245918,0.00270465956150796,0.0230808789327627,"MAFK","Ex_L5_6"
"LINC01145",1.85654879918111,1.57376682983916,0.525127620280893,2.99692259378271,0.00272719951852415,0.023176557813036,"LINC01145","Ex_L5_6"
"LIN7C",3.79836859764375,1.68775291616849,0.563137540312182,2.99705275416884,0.00272603534836498,0.023176557813036,"LIN7C","Ex_L5_6"
"MEIS2",7.47310889004345,-1.73070718146191,0.577438249137012,-2.99721603833565,0.00272457555718338,0.023176557813036,"MEIS2","Ex_L5_6"
