"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DIP2C",4.42682025019098,0.116117057542349,0.416578784132349,0.27873972935083,0.780444570751134,0.893433190294204,"DIP2C","Cajal_Retzius"
"ARID4B",5.70785980574716,0.117772491859655,0.430157961906752,0.273788938690352,0.784246824588957,0.893502584503068,"ARID4B","Cajal_Retzius"
"HIBCH",2.56134455743781,-0.155042293963373,0.56227195970926,-0.27574253221438,0.782745825560892,0.893502584503068,"HIBCH","Cajal_Retzius"
"RIMS2",35.6222660347647,0.0450248179684539,0.164005669262907,0.274532082767684,0.78367575186035,0.893502584503068,"RIMS2","Cajal_Retzius"
"ITFG1",5.53190514622579,-0.123079592446694,0.447007266314937,-0.275341368522584,0.783053984754229,0.893502584503068,"ITFG1","Cajal_Retzius"
"UBB",5.08320199236436,-0.119097153288163,0.430915709799071,-0.276381553468302,0.782255023348311,0.893502584503068,"UBB","Cajal_Retzius"
"PPM1B",3.54173103431446,0.131475134224704,0.484902594453443,0.271137205138892,0.786285507382409,0.893507573083614,"PPM1B","Cajal_Retzius"
"ARL6IP5",1.91100977901523,-0.193639443026877,0.717474209905422,-0.269890457877786,0.787244528378527,0.893507573083614,"ARL6IP5","Cajal_Retzius"
"CEND1",2.61393032359241,0.159040614675053,0.588276378813547,0.270350162615419,0.786890877376498,0.893507573083614,"CEND1","Cajal_Retzius"
"NEDD4L",4.20141195584928,-0.119254290955872,0.441055873716974,-0.270383636319958,0.786865127760646,0.893507573083614,"NEDD4L","Cajal_Retzius"
"EPB41",8.48385796669734,-0.0824790558676292,0.31792393320149,-0.259430156883963,0.795303364162388,0.897225709574279,"EPB41","Cajal_Retzius"
"PRKCE",3.8247218750947,-0.122889261154908,0.471942315051849,-0.26039042746444,0.794562626129479,0.897225709574279,"PRKCE","Cajal_Retzius"
"BTD",3.23221711127906,0.122661548572572,0.47769696186895,0.256776907461727,0.797350997676171,0.897225709574279,"BTD","Cajal_Retzius"
"ERC2",5.86227213338576,-0.130438428127163,0.508543661308272,-0.256494059510248,0.797569366882635,0.897225709574279,"ERC2","Cajal_Retzius"
"ANKIB1",3.47850309239887,-0.129835755616279,0.493017949327498,-0.263348942555503,0.792281639855499,0.897225709574279,"ANKIB1","Cajal_Retzius"
"KMT2E",6.14462308402359,-0.0916387113333942,0.35948298340265,-0.254918078363535,0.798786372929195,0.897225709574279,"KMT2E","Cajal_Retzius"
"PSD3",13.3033488645995,0.066503669268455,0.254595971681991,0.26121257468882,0.793928581469395,0.897225709574279,"PSD3","Cajal_Retzius"
"EXOC6",4.56725971100477,-0.12386000914499,0.474071235007386,-0.261268771439085,0.793885247179616,0.897225709574279,"EXOC6","Cajal_Retzius"
"GRAMD1B",4.49044093995583,-0.124314521294085,0.486713732848302,-0.25541609554878,0.798401740518218,0.897225709574279,"GRAMD1B","Cajal_Retzius"
"CACNA1A",15.0399869673489,0.0767104142189437,0.291418959814968,0.263230691193359,0.79237277654204,0.897225709574279,"CACNA1A","Cajal_Retzius"
"APMAP",2.39194580474963,0.18910327644295,0.741736310195714,0.254946769955288,0.798764212294865,0.897225709574279,"APMAP","Cajal_Retzius"
"DTNA",11.7942723076803,0.0939202604315942,0.374011497660718,0.251115971083844,0.801724448315553,0.899679503090949,"DTNA","Cajal_Retzius"
"GLCCI1",4.01557893217916,0.11050363440672,0.445698332760588,0.247933694798177,0.804185708981153,0.900765797507962,"GLCCI1","Cajal_Retzius"
"OGA",5.23426288217782,0.100857635842168,0.406825818005637,0.247913557543121,0.804201289902418,0.900765797507962,"OGA","Cajal_Retzius"
"CEP350",3.14630964086709,0.11980685211416,0.487518057867612,0.245748542399006,0.805876892795591,0.901796635424494,"CEP350","Cajal_Retzius"
"SPAG9",3.14148168070825,0.127614155042496,0.521709204913904,0.244607827196678,0.806760102921414,0.901939665625625,"SPAG9","Cajal_Retzius"
"GALNT17",8.83097638150066,0.0933970814776876,0.386878010654115,0.241412225315613,0.809235638487192,0.903860947010016,"GALNT17","Cajal_Retzius"
"NMNAT2",6.98720585119826,0.0785893625614875,0.333139760288324,0.235905082279793,0.813506324454942,0.905456777329733,"NMNAT2","Cajal_Retzius"
"KCNH1",6.63507391632726,0.0847177670769369,0.359776634521145,0.235473232411811,0.8138414522546,0.905456777329733,"KCNH1","Cajal_Retzius"
"ANKRD28",6.56324283278221,-0.0826420186758513,0.349551233103713,-0.236423193081202,0.813104300768431,0.905456777329733,"ANKRD28","Cajal_Retzius"
"DIP2B",7.59846786001201,-0.0808789838812702,0.341803098249685,-0.236624490226793,0.812948119230619,0.905456777329733,"DIP2B","Cajal_Retzius"
"RPL41",11.3106748148735,0.080434895257007,0.342740952538953,0.234681308612707,0.814456096191066,0.905456777329733,"RPL41","Cajal_Retzius"
"FAM172A",3.88223087892391,0.102947550108603,0.449267692396685,0.229145233122403,0.818756037660756,0.908545268556638,"FAM172A","Cajal_Retzius"
"CEP112",4.31917744653787,0.0974125236259856,0.423989054802462,0.229752448848875,0.818284136587425,0.908545268556638,"CEP112","Cajal_Retzius"
"MAGI2",41.7513601555936,0.0544908033201765,0.239090711519757,0.227908491190691,0.819717381415151,0.908767459061922,"MAGI2","Cajal_Retzius"
"MACO1",2.37800870663156,0.126698437892797,0.561491282658279,0.225646313319356,0.821476516851749,0.90902962105745,"MACO1","Cajal_Retzius"
"AGAP1",3.89100966057201,0.104949103658897,0.463813886734136,0.226274173026336,0.820988184432467,0.90902962105745,"AGAP1","Cajal_Retzius"
"PHLPP1",1.98509080080219,-0.156679839130969,0.701748179849489,-0.223270745304353,0.823324794457457,0.910231300539077,"PHLPP1","Cajal_Retzius"
"AUP1",2.810073271174,0.113868656178652,0.513683912726664,0.221670668201833,0.824570265437291,0.910764937032493,"AUP1","Cajal_Retzius"
"PER3",3.9518559589988,0.10638597749499,0.482699917721911,0.220397753529928,0.825561394825539,0.911016918134652,"PER3","Cajal_Retzius"
"FBXW11",2.39391256184507,0.133790347506946,0.621337760143422,0.21532627837726,0.829512942940546,0.912846501263606,"FBXW11","Cajal_Retzius"
"FAM168A",3.14346213207661,0.105331786218823,0.486873678044717,0.216343152174163,0.82872027484678,0.912846501263606,"FAM168A","Cajal_Retzius"
"SRRM4",7.18184617364646,0.0797368775593758,0.369442250491042,0.215830423979374,0.829119932277497,0.912846501263606,"SRRM4","Cajal_Retzius"
"USP3",4.88915810424472,-0.0975330353791541,0.45658746505957,-0.213613037682559,0.830848831467427,0.913474682110596,"USP3","Cajal_Retzius"
"HNRNPA1",5.51531311916596,-0.0798121815884848,0.376919739547886,-0.211748479090587,0.83230326471145,0.914107382193727,"HNRNPA1","Cajal_Retzius"
"SNHG29",3.11741070096645,-0.144686050851687,0.686000028693855,-0.210912601748967,0.832955470541688,0.914107382193727,"SNHG29","Cajal_Retzius"
"DNM3",27.4960232668674,0.0373505593496149,0.178098490614118,0.209718562020503,0.833887337294525,0.914289697639727,"DNM3","Cajal_Retzius"
"ATP6V0E2",4.55982180179593,-0.085005359656028,0.412546535008767,-0.206050354184217,0.836751578174723,0.915991492087868,"ATP6V0E2","Cajal_Retzius"
"CALM1",18.4924978558587,0.0612590120744262,0.298260840566061,0.205387378236326,0.837269480786119,0.915991492087868,"CALM1","Cajal_Retzius"
"PLD3",3.05984186351823,-0.106590367706667,0.520501685905603,-0.204783904822929,0.837740962613025,0.915991492087868,"PLD3","Cajal_Retzius"
"LRPPRC",3.56735537863277,0.09167636314277,0.457989098175299,0.200171496457062,0.841346458549466,0.918251984925102,"LRPPRC","Cajal_Retzius"
"USP34",4.97881574320663,0.0891303426777819,0.443125512694149,0.201140173888613,0.840588969640056,0.918251984925102,"USP34","Cajal_Retzius"
"GAS7",3.12286678606399,-0.0982657523079339,0.498414681428251,-0.197156616707888,0.843704979071662,0.919985155261702,"GAS7","Cajal_Retzius"
"CUL3",1.69545581697226,0.151827644783522,0.7783662683552,0.195059383938048,0.845346458694858,0.920934007008815,"CUL3","Cajal_Retzius"
"RPS2",3.7525721283637,0.0905060125302002,0.471681499284233,0.191879504851348,0.847836591891988,0.921964381347025,"RPS2","Cajal_Retzius"
"ZNF536",3.45975612197177,0.0958710609182094,0.498190205369268,0.192438670782674,0.847398603528605,0.921964381347025,"ZNF536","Cajal_Retzius"
"ZNF292",4.78143269692379,-0.076035845380166,0.405803584006383,-0.187371054315208,0.851369715979605,0.923189325752758,"ZNF292","Cajal_Retzius"
"ELMO1",3.07914455978185,0.0957322799845211,0.509496819662974,0.187895736126178,0.850958385287228,0.923189325752758,"ELMO1","Cajal_Retzius"
"DLG2",39.0748212393961,-0.031438318791676,0.167952234946936,-0.187186069906178,0.851514746406648,0.923189325752758,"DLG2","Cajal_Retzius"
"PTPRR",9.1261038199119,0.0575527764165791,0.308600582584043,0.186496007021975,0.852055809865611,0.923189325752758,"PTPRR","Cajal_Retzius"
"XKR6",9.52740258706929,0.0551180155004086,0.300149202939765,0.183635388535314,0.85429949915975,0.924781144149357,"XKR6","Cajal_Retzius"
"SENP6",3.18094803837906,0.0979618564090157,0.541899389224091,0.180774989522097,0.856544195120512,0.925532822600806,"SENP6","Cajal_Retzius"
"CHD7",6.06299624034999,0.0645583525016415,0.356636453700411,0.181020060713909,0.856351829961658,0.925532822600806,"CHD7","Cajal_Retzius"
"COX4I1",3.3375728745483,-0.0867742115668579,0.486646413423722,-0.178310595071218,0.85847905848974,0.926784806362342,"COX4I1","Cajal_Retzius"
"TUBB2A",3.91749602403956,0.119127851093147,0.685438582329107,0.173797994691739,0.862024220414812,0.928094607011078,"TUBB2A","Cajal_Retzius"
"CCSER2",4.18887514861605,0.0782106131995848,0.448042317673806,0.174560772753893,0.861424774047156,0.928094607011078,"CCSER2","Cajal_Retzius"
"GLCE",6.56169690447103,0.0702372011300401,0.399753550735614,0.175701256438602,0.860528648166489,0.928094607011078,"GLCE","Cajal_Retzius"
"RFX7",3.6193829719478,-0.0787915444754023,0.474930689555515,-0.165901143489259,0.868234747591797,0.933938998760906,"RFX7","Cajal_Retzius"
"ANKRD36C",7.63211331920506,0.0559333404423414,0.347077661182538,0.1611551151168,0.871971231902921,0.937113997202599,"ANKRD36C","Cajal_Retzius"
"ITGAV",2.60706506175298,-0.0898629714872108,0.579256832616384,-0.155134935709465,0.876714940865312,0.941364783626963,"ITGAV","Cajal_Retzius"
"LIMCH1",5.45520094853335,-0.063455793610899,0.422059491915913,-0.150347983699751,0.880490077676124,0.943441976714224,"LIMCH1","Cajal_Retzius"
"BTF3",2.04472947882534,-0.104498504491988,0.702865338759242,-0.148675000358472,0.881810088788169,0.943441976714224,"BTF3","Cajal_Retzius"
"GDAP1",5.52193715691318,-0.0580089563991786,0.383870270535799,-0.151116043235676,0.879884177162127,0.943441976714224,"GDAP1","Cajal_Retzius"
"ENSG00000291214",2.86704614829666,-0.0797469947300317,0.533669969952158,-0.149431295032735,0.881213319083505,0.943441976714224,"ENSG00000291214","Cajal_Retzius"
"NEUROD1",7.43542034509838,0.0472784876094214,0.329547853100909,0.143464711314458,0.885923179203777,0.943614875976191,"NEUROD1","Cajal_Retzius"
"UBE2E2",8.69460084155473,0.0454830210579242,0.31595851004564,0.143952511522333,0.885537969270438,0.943614875976191,"UBE2E2","Cajal_Retzius"
"CLVS2",8.02786890694002,-0.046014696948521,0.316956375680945,-0.145176751373635,0.884571321169979,0.943614875976191,"CLVS2","Cajal_Retzius"
"AMPH",3.47572086005436,-0.0724158673589961,0.503094459387722,-0.143940896202928,0.885547141433892,0.943614875976191,"AMPH","Cajal_Retzius"
"NOVA1",15.6343574066988,-0.0331724207220488,0.231170742727961,-0.143497487314326,0.88589729554665,0.943614875976191,"NOVA1","Cajal_Retzius"
"ARL6IP4",2.26184142832282,0.0849057800517083,0.611689706893644,0.13880531108311,0.889603996979777,0.946690884486501,"ARL6IP4","Cajal_Retzius"
"TNRC6A",11.2071956245912,0.052238317612417,0.380865261952289,0.137156949795439,0.890906738330494,0.947232988037943,"TNRC6A","Cajal_Retzius"
"PPIA",2.60232149351543,-0.0777262441817914,0.585741230664344,-0.132697239177844,0.89443282637343,0.950135938336188,"PPIA","Cajal_Retzius"
"CLK1",3.93757886608574,0.0627197844594591,0.487856456285153,0.128561964593125,0.897704264334938,0.952763459214147,"CLK1","Cajal_Retzius"
"POMP",2.18151741763196,0.0775370963420516,0.615626161634018,0.125948345236417,0.899772813380934,0.954110780796479,"POMP","Cajal_Retzius"
"MBNL2",4.93158372177714,0.0485539422734363,0.399644469707252,0.121492841647485,0.90330068424326,0.956506638549903,"MBNL2","Cajal_Retzius"
"GDI1",4.44478301052381,0.0529141654304356,0.437048939466808,0.12107148800084,0.903634412298401,0.956506638549903,"GDI1","Cajal_Retzius"
"NALF1",26.0715885755009,-0.0421383470775841,0.368248838401653,-0.114429002031565,0.908897724689436,0.961225760211857,"NALF1","Cajal_Retzius"
"R3HDM2",3.66833481883619,-0.0559474497440911,0.495995570682976,-0.112798285006966,0.910190478032724,0.96174108917794,"R3HDM2","Cajal_Retzius"
"MPDZ",5.64675986804214,0.0414821941026777,0.377803585446175,0.109798307111587,0.912569333657418,0.96340210821128,"MPDZ","Cajal_Retzius"
"BSG",2.13484217830344,-0.069906397164026,0.651337419341189,-0.107327469738703,0.914529192704993,0.964618247429118,"BSG","Cajal_Retzius"
"ARF1",3.01446945352911,0.0506962527922615,0.51053613913707,0.0993000277667914,0.920900056372416,0.965690489068911,"ARF1","Cajal_Retzius"
"TMEM178A",9.06527490167111,-0.0340877156905097,0.345073440623102,-0.0987839447421896,0.921309816376237,0.965690489068911,"TMEM178A","Cajal_Retzius"
"ASB3",6.30013874523147,-0.0378362283552628,0.361861236491983,-0.104560048271711,0.916724917731326,0.965690489068911,"ASB3","Cajal_Retzius"
"ZNF385D",100.733504497992,0.0159664833862657,0.165981783690855,0.0961941908999103,0.92336634441126,0.965690489068911,"ZNF385D","Cajal_Retzius"
"CFAP299",4.11363449754912,0.0418817556194601,0.447840288969516,0.093519401114693,0.925490937376699,0.965690489068911,"CFAP299","Cajal_Retzius"
"SQSTM1",1.9383163412107,-0.0613438151918953,0.674132914840395,-0.0909966177907495,0.927495278519996,0.965690489068911,"SQSTM1","Cajal_Retzius"
"VPS13A",3.88487668524975,-0.045169703193837,0.483801307015654,-0.0933641611521638,0.925614261375444,0.965690489068911,"VPS13A","Cajal_Retzius"
"RPS13",3.85872863194972,0.0510968274079702,0.500637160254321,0.102063593086085,0.918706198570863,0.965690489068911,"RPS13","Cajal_Retzius"
"CRTAM",9.09992278990271,0.0374712205598426,0.363368058368418,0.103121943981798,0.917866189088759,0.965690489068911,"CRTAM","Cajal_Retzius"
"FAIM2",2.58753754147503,-0.0699213635506343,0.745582368527789,-0.0937808705008671,0.925283227833443,0.965690489068911,"FAIM2","Cajal_Retzius"
"SAP18",2.6094159219552,0.054990853614812,0.580538608076244,0.0947238527288264,0.924534171424534,0.965690489068911,"SAP18","Cajal_Retzius"
"CKB",11.1921301972687,0.0309920432039912,0.323752168500603,0.0957276775859909,0.923736858306413,0.965690489068911,"CKB","Cajal_Retzius"
"EIF1",6.21907402872255,-0.0419821482852158,0.461316892095493,-0.0910050097981788,0.927488610334191,0.965690489068911,"EIF1","Cajal_Retzius"
"TLE5",4.03748417193093,-0.0407573239892214,0.449031249154698,-0.0907672329396832,0.927677546869381,0.965690489068911,"TLE5","Cajal_Retzius"
"HLCS",3.12088364112008,0.0495382146429516,0.487572476397333,0.101601745465595,0.919072793939923,0.965690489068911,"HLCS","Cajal_Retzius"
"BRWD1",5.8769297260189,-0.0312089396714858,0.363300758170328,-0.0859038660658507,0.931542838198123,0.968869467603274,"BRWD1","Cajal_Retzius"
"MPP7",2.98370221287958,-0.0491405575212004,0.579483257139671,-0.0848006511245176,0.932419875884179,0.968937625592437,"MPP7","Cajal_Retzius"
"SCG5",3.06866490280419,0.05450753639418,0.65414264606831,0.0833266822180066,0.93359178472394,0.969311818226421,"SCG5","Cajal_Retzius"
"RPL15",7.37155043743347,-0.0468408343900418,0.620543754222306,-0.0754835320979822,0.939829999635301,0.974793381959536,"RPL15","Cajal_Retzius"
"STAG1",5.8512309484307,0.0280121127145968,0.375315343919107,0.0746362043770701,0.940504167518748,0.974793381959536,"STAG1","Cajal_Retzius"
"RPS7",4.08865580966018,0.0344333054783047,0.480544618018582,0.0716547521024846,0.942876666140883,0.975558699629301,"RPS7","Cajal_Retzius"
"DPP6",50.7997094095006,-0.0156766714772717,0.216083591535562,-0.0725491064169567,0.942164927126295,0.975558699629301,"DPP6","Cajal_Retzius"
"PDE4B",4.64601885041035,0.0332867987646649,0.475884571012397,0.0699472115556312,0.944235675735867,0.976118958293182,"PDE4B","Cajal_Retzius"
"DIXDC1",2.24522058198284,0.0446738151047095,0.661089506919543,0.0675760462647102,0.946123124112489,0.977224057258055,"DIXDC1","Cajal_Retzius"
"ZBTB20",41.5387278246098,0.0104101047923809,0.156941353259664,0.0663311777053245,0.947114161656442,0.977250379937842,"ZBTB20","Cajal_Retzius"
"ZMYM2",3.36472588564668,-0.0316162704530952,0.482780377192436,-0.0654878945928926,0.947785544361827,0.977250379937842,"ZMYM2","Cajal_Retzius"
"MAP1B",14.3165264667118,-0.0151471542227187,0.23665498791591,-0.0640052185509012,0.948966071527629,0.977623373083683,"MAP1B","Cajal_Retzius"
"CCDC175",4.28952690428157,-0.0274261618404861,0.442928130466033,-0.0619201174051178,0.95062644686454,0.977801026668721,"CCDC175","Cajal_Retzius"
"MAPRE2",3.78940581992941,-0.0281122251568665,0.455392554399284,-0.0617318506534429,0.950776375177877,0.977801026668721,"MAPRE2","Cajal_Retzius"
"PDE4D",8.51156707682572,-0.0219254218926761,0.370236449183227,-0.0592200523234419,0.952776838225997,0.978173297370456,"PDE4D","Cajal_Retzius"
"CHD9",9.96747319409886,-0.0206025729521234,0.343236062006858,-0.0600244998490625,0.952136121809665,0.978173297370456,"CHD9","Cajal_Retzius"
"PEG10",2.67013208365933,-0.0345600543440259,0.601589016658635,-0.05744794766364,0.954188369327325,0.978780853072875,"PEG10","Cajal_Retzius"
"CADM3",3.02546564298155,0.0276348965863563,0.508055392540081,0.0543934716413352,0.956621680032169,0.980434580221811,"CADM3","Cajal_Retzius"
"NLGN1",39.0488358625906,0.00811273920318173,0.162024026673459,0.0500712108552395,0.960065641360553,0.980597412989307,"NLGN1","Cajal_Retzius"
"CFL1",5.37746777894054,-0.0233815209661094,0.447446007484517,-0.0522555136821027,0.958325099794746,0.980597412989307,"CFL1","Cajal_Retzius"
"SEZ6L",3.69299933488561,0.0252239087293455,0.489498080614173,0.0515301483872972,0.958903078817616,0.980597412989307,"SEZ6L","Cajal_Retzius"
"LINC00632",15.8005637372916,0.0132793831917159,0.262388673520727,0.0506095900159612,0.959636620892447,0.980597412989307,"LINC00632","Cajal_Retzius"
"STAT1",1.87983298760198,0.0297441461256781,0.714775162278538,0.0416132900181655,0.966806978517258,0.985775143689706,"STAT1","Cajal_Retzius"
"LINC01619",9.28497215707899,0.0130092624773172,0.315005544411713,0.0412985190518235,0.967057913690193,0.985775143689706,"LINC01619","Cajal_Retzius"
"ATP8A2",16.4512465613789,-0.00904271724790383,0.222706373259149,-0.0406037650183518,0.967611782583196,0.985775143689706,"ATP8A2","Cajal_Retzius"
"EML5",2.87864899681297,0.021274533488864,0.537820017244793,0.0395569759523857,0.968446328787421,0.98578424260203,"EML5","Cajal_Retzius"
"PLCL2",7.15241551766706,-0.0122981923418159,0.347582983304584,-0.035382032298857,0.971775111889188,0.988235160204975,"PLCL2","Cajal_Retzius"
"CNNM2",3.46416191326789,-0.0166551906327209,0.483304328416657,-0.0344610831177212,0.972509475076085,0.988235160204975,"CNNM2","Cajal_Retzius"
"PIK3CA",4.05089952905575,0.014134094240004,0.441672713293225,0.0320012846947608,0.974471026385215,0.98938639923805,"PIK3CA","Cajal_Retzius"
"APBA2",3.6873348299165,0.0144356878965722,0.472336665843105,0.0305622852098618,0.975618620131899,0.989709968086226,"APBA2","Cajal_Retzius"
"VTI1A",3.3648667506778,-0.0142246891456044,0.483575853228442,-0.0294156315925159,0.976533105991451,0.989796713543118,"VTI1A","Cajal_Retzius"
"RPS29",3.05543376046464,0.0144637218013087,0.546743089748082,0.0264543294145209,0.978894960684512,0.991349095044366,"RPS29","Cajal_Retzius"
"LIMA1",4.98246017601551,-0.013335156192928,0.581635016260305,-0.0229270174940086,0.981708489213387,0.991675072860224,"LIMA1","Cajal_Retzius"
"NF1",9.97142223732292,-0.00708633893728917,0.300263585347447,-0.0236003940640664,0.981171357822101,0.991675072860224,"NF1","Cajal_Retzius"
"LUC7L3",9.78253090232758,-0.00862808999533897,0.373596275223725,-0.023094689555382,0.981574741678802,0.991675072860224,"LUC7L3","Cajal_Retzius"
"ZDHHC2",1.79455040563984,0.0166055864901772,0.765052591803178,0.0217051568324721,0.98268315018549,0.991820525208347,"ZDHHC2","Cajal_Retzius"
"PHF3",4.69727550805459,-0.0081924819084109,0.422387344225796,-0.0193956614003838,0.984525471459641,0.991957403786882,"PHF3","Cajal_Retzius"
"ATP1B2",4.36870672115747,-0.0088136327825307,0.478720346008518,-0.018410817204694,0.985311123024491,0.991957403786882,"ATP1B2","Cajal_Retzius"
"SPTBN4",6.69665960818598,0.010570517168355,0.56931533794231,0.0185670690105774,0.985186473428099,0.991957403786882,"SPTBN4","Cajal_Retzius"
"ATG4C",2.47635217776928,0.006794618941018,0.551167402000305,0.0123276865002518,0.99016417839967,0.993997618635555,"ATG4C","Cajal_Retzius"
"TMEM161B-DT",15.178163422427,0.00274026135353013,0.257224253821242,0.0106531997384448,0.991500137181697,0.993997618635555,"TMEM161B-DT","Cajal_Retzius"
"LMBRD1",7.50251045060444,0.00417390919078564,0.328040464710638,0.0127237631932616,0.989848179713576,0.993997618635555,"LMBRD1","Cajal_Retzius"
"ZBTB16",3.95920039015123,0.00596333339531641,0.462733629875214,0.0128871839224751,0.989717799527286,0.993997618635555,"ZBTB16","Cajal_Retzius"
"CNTN1",32.3283770735997,0.00195946760859094,0.177826874865759,0.0110189621791989,0.991208318112219,0.993997618635555,"CNTN1","Cajal_Retzius"
"SLC4A10",5.77887642288821,-0.00354656990144411,0.492915265930333,-0.00719509040717228,0.994259197983488,0.995927418114332,"SLC4A10","Cajal_Retzius"
"ANKH",4.71946317598824,-0.00186291431569531,0.41722431925832,-0.00446501852769973,0.996437442490476,0.997272679240259,"ANKH","Cajal_Retzius"
"BRINP1",7.21865366896581,-0.000372754948667212,0.368630161321637,-0.00101118950042174,0.999193187647062,0.999193187647062,"BRINP1","Cajal_Retzius"
