"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PACSIN1",4.11535994687848,0.759375855956587,0.290630414749279,2.61285748985248,0.00897887335836863,0.037350261856719,"PACSIN1","In_VIP"
"SSBP1",4.43913754416143,0.764002786640837,0.29244698921645,2.61244880204724,0.00898961558092479,0.0373674307701575,"SSBP1","In_VIP"
"NPRL3",3.81608109685614,0.924644703471556,0.354110780196961,2.61117355127471,0.00902320893839743,0.0374794906566228,"NPRL3","In_VIP"
"NCOR1",14.8898444428722,0.431002416095417,0.165086931652009,2.61076035384763,0.00903411763130078,0.0374972303447598,"NCOR1","In_VIP"
"ANKRD54",2.77352045712756,0.906633579176436,0.347708425661836,2.6074535796788,0.00912184379030027,0.0378335503461132,"ANKRD54","In_VIP"
"NCAM1",63.2418275070541,-0.258828644098011,0.099330873032791,-2.60572202977182,0.00916808315873053,0.0379974334289573,"NCAM1","In_VIP"
"ZFHX4",3.15333533249598,-0.929063646109787,0.356732879681705,-2.60436785905113,0.00920439064814585,0.0381199433807741,"ZFHX4","In_VIP"
"ACO1",3.78816173423812,0.771406817046795,0.296294158031128,2.60351679618925,0.00922727462564425,0.0381587660031218,"ACO1","In_VIP"
"HERC4",11.0606360041407,0.587098170068956,0.225486633057832,2.60369389576356,0.00922250846827517,0.0381587660031218,"HERC4","In_VIP"
"COPS4",5.67125917668187,0.627582406419364,0.241107271567527,2.60291778982533,0.00924341156185087,0.0381975361469609,"COPS4","In_VIP"
"DPY19L3",3.08465760774177,0.927010362871884,0.356189752027308,2.60257449181417,0.0092526711895826,0.0382078505482106,"DPY19L3","In_VIP"
"CLU",27.7730083398002,-0.644193907868735,0.247634743658609,-2.6013874238779,0.00928475328695209,0.0383006010667066,"CLU","In_VIP"
"ECD",1.93229306206319,1.13906805090214,0.437893930613962,2.60124192473979,0.0092886924166026,0.0383006010667066,"ECD","In_VIP"
"FNDC3B",3.55158425413145,1.06900659551519,0.411058874371128,2.60061675386682,0.00930563477730715,0.0383424732727995,"FNDC3B","In_VIP"
"KAT2B",7.40492418579009,0.763460039529327,0.293598487222597,2.60035413244652,0.00931276013496492,0.0383438644332484,"KAT2B","In_VIP"
"TBC1D23",4.11163515415595,0.828212553656809,0.31865694079614,2.59907269425101,0.00934759756700318,0.0384007670577601,"TBC1D23","In_VIP"
"LARS1",5.73266671224796,-0.732961945720987,0.28197572758243,-2.59937957073528,0.00933924419106355,0.0384007670577601,"LARS1","In_VIP"
"LHFPL3",9.01685728521402,-0.801868407130235,0.308589358215289,-2.59849662920264,0.00936329643257874,0.0384007670577601,"LHFPL3","In_VIP"
"ATM",8.33686961538972,0.891212647936984,0.3429434556956,2.5987160073643,0.00935731519041314,0.0384007670577601,"ATM","In_VIP"
"DLGAP4",9.79000352548394,0.627241314648089,0.241400097436751,2.59834739632792,0.00936736714561752,0.0384007670577601,"DLGAP4","In_VIP"
"IL13RA2",1.33804091752762,2.1780157834664,0.838004970332473,2.59904876531017,0.0093482492082843,0.0384007670577601,"IL13RA2","In_VIP"
"ODAD4",0.900072284940187,2.22628488342226,0.85697003468092,2.59785615987283,0.00938077804644666,0.0384278572765607,"ODAD4","In_VIP"
"VIRMA",2.38608999802394,1.10652274728667,0.425992458471834,2.59751722191541,0.00939004113636065,0.0384379292603633,"VIRMA","In_VIP"
"LUZP1",4.10188416443611,-0.774273391545409,0.298309108074863,-2.59554056710565,0.00944422535174694,0.0386317371556977,"LUZP1","In_VIP"
"FARSB",4.62676122712687,0.724556755217738,0.279202250567538,2.59509639963475,0.00945643921156355,0.0386537084704215,"FARSB","In_VIP"
"DPYD",6.16427322410188,-0.851272459916723,0.328141360308198,-2.59422481554044,0.00948044726535217,0.0387238225610805,"DPYD","In_VIP"
"MFSD14B",2.34224925983645,0.995592288619078,0.383887147215017,2.59345043417524,0.00950182342894757,0.0387830928830382,"MFSD14B","In_VIP"
"ESF1",14.631867801883,-0.553681540509813,0.213724637560079,-2.59063038698181,0.00958003226986059,0.0390740810775758,"ESF1","In_VIP"
"CAMSAP1",3.66672272068138,0.783192237485721,0.302431407626314,2.58965245585021,0.00960728712930201,0.03912874188423,"CAMSAP1","In_VIP"
"ZFAND6",2.89914696873367,-1.14596369241809,0.442506312905889,-2.58971151144189,0.00960563929564175,0.03912874188423,"ZFAND6","In_VIP"
"RIC3",7.64629891227835,0.679270240537535,0.262344686086163,2.58922812835035,0.00961913459215468,0.0391487689561108,"RIC3","In_VIP"
"SLC25A37",3.36704190639102,-0.912319968820234,0.352394786776989,-2.5889144875392,0.00962789999054312,0.0391562325749302,"SLC25A37","In_VIP"
"VDAC2",3.45109796462001,-0.973139618137267,0.375961185930291,-2.58840448045002,0.00964216849143841,0.0391860502216803,"VDAC2","In_VIP"
"SLC24A3",30.0640197681798,-0.523757641015288,0.202505012410458,-2.58639346641792,0.00969861465070554,0.0393871129847847,"SLC24A3","In_VIP"
"SCN3A",24.2897290257036,-0.37820157372372,0.146352871718902,-2.58417596649642,0.00976119785612559,0.0395519437307031,"SCN3A","In_VIP"
"ADD1",9.39444124686108,0.559246309304774,0.216390202099964,2.58443452558182,0.00975388220459051,0.0395519437307031,"ADD1","In_VIP"
"MLXIP",3.2384252801263,0.868763495186877,0.336199193095526,2.58407370698249,0.009764092528399,0.0395519437307031,"MLXIP","In_VIP"
"IQCK",4.4053743656666,1.04644735066461,0.404977581016658,2.58396365556236,0.00976720862176151,0.0395519437307031,"IQCK","In_VIP"
"LONRF1",6.35856789588376,1.08224652051091,0.419539531898433,2.57960558713908,0.00989132149646137,0.0400258417861821,"LONRF1","In_VIP"
"RAB5B",2.81417224130464,1.10595390990235,0.428812545796047,2.57910809920279,0.009905578370101,0.040026188993348,"RAB5B","In_VIP"
"GLG1",12.3196810701327,0.462238289219304,0.179222067854081,2.57913712721833,0.00990474599047646,0.040026188993348,"GLG1","In_VIP"
"BMPR2",15.5125961147971,0.429302011886582,0.166533813348574,2.57786694037928,0.00994122700385796,0.0401128509605669,"BMPR2","In_VIP"
"RHOT2",6.36173838919349,0.786374005261106,0.305043774112994,2.57790544176069,0.00994011944965655,0.0401128509605669,"RHOT2","In_VIP"
"CFAP44",3.59305641567602,-0.864147691091382,0.33527835918278,-2.57740372267893,0.00995456082679914,0.0401379829483143,"CFAP44","In_VIP"
"PCYOX1",3.6152975218712,-0.96338854099299,0.373927070301593,-2.57640758722273,0.00998328878356137,0.0402251058048061,"PCYOX1","In_VIP"
"RAB11FIP2",4.44839223513002,-0.873100955099063,0.338961807499016,-2.57580923804107,0.0100005802991702,0.0402380804093496,"RAB11FIP2","In_VIP"
"LMBR1L",2.96218202353732,0.888600918159138,0.34498012845972,2.57580319807577,0.0100007549822494,0.0402380804093496,"LMBR1L","In_VIP"
"DPYSL5",4.79412440599351,0.772593401346859,0.300187055038718,2.57370658853764,0.0100615559138632,0.0403963961317793,"DPYSL5","In_VIP"
"PCSK5",4.01910345054852,-0.812739138749868,0.315776341858261,-2.57378096777963,0.0100593933228884,0.0403963961317793,"PCSK5","In_VIP"
"EIF1",16.7418624406453,-0.538843102163208,0.20933303209952,-2.57409495653335,0.0100502686000691,0.0403963961317793,"EIF1","In_VIP"
"CDH20",13.1963517962651,-0.695366019905535,0.270670963851444,-2.56904549350622,0.0101979068588914,0.0409147555723564,"CDH20","In_VIP"
"ENAH",13.7604483356758,0.444242293493224,0.173014199895253,2.56766377419991,0.010238641147379,0.0410490304056382,"ENAH","In_VIP"
"GNG12-AS1",2.4672263833922,0.912621883580932,0.355510871693358,2.5670716600985,0.0102561414747328,0.0410900306317487,"GNG12-AS1","In_VIP"
"SLF1",8.03176095351991,0.888712252310739,0.346293878461291,2.56635276447741,0.0102774246986352,0.0411169774239308,"SLF1","In_VIP"
"KANK1",5.93999081422906,0.93340822132711,0.363691016062749,2.56648688062744,0.0102734511501738,0.0411169774239308,"KANK1","In_VIP"
"RDX",7.78937226461284,0.586013346273215,0.228390590993802,2.56583838994102,0.0102926771025344,0.0411321603232328,"RDX","In_VIP"
"ELOB",7.03351346508912,-0.660991972641944,0.257622979252088,-2.56573374999733,0.010295782385741,0.0411321603232328,"ELOB","In_VIP"
"BTD",9.48744447734349,0.62217502958748,0.24295247533967,2.56089191401578,0.0104403832106056,0.0416803708527992,"BTD","In_VIP"
"TMOD1",4.98498798584717,0.772221275586325,0.301719367343247,2.55940240888752,0.0104852290865352,0.0417649206394058,"TMOD1","In_VIP"
"FAM81A",3.16780621857397,0.880256558425964,0.343956808651132,2.55920666864539,0.0104911351367174,0.0417649206394058,"FAM81A","In_VIP"
"CCDC47",3.7259269694696,1.00297174949026,0.391868639171417,2.55945908713437,0.0104835194919549,0.0417649206394058,"CCDC47","In_VIP"
"MARK4",4.65946529520368,0.789362428699013,0.308399511129754,2.55954500643453,0.0104809283679226,0.0417649206394058,"MARK4","In_VIP"
"RABGEF1",14.4732505681199,0.524055452604951,0.204910401606551,2.55748584989449,0.0105431847317611,0.041942570809661,"RABGEF1","In_VIP"
"ACVR2A",7.11281474739488,-0.658297719480859,0.257568850692873,-2.55581262140202,0.0105940149946965,0.0420855068249231,"ACVR2A","In_VIP"
"CFAP20",1.6238404880351,1.38444414526489,0.541673905255271,2.5558627281712,0.0105924896633691,0.0420855068249231,"CFAP20","In_VIP"
"SOX2",3.49465498518634,-1.08709417521161,0.425649382403426,-2.55396629280497,0.0106503566288695,0.0422795956405366,"SOX2","In_VIP"
"NDUFB11",4.03001602187155,-0.923636642021779,0.36188087585825,-2.55232233488783,0.0107007469090326,0.0424498028715766,"NDUFB11","In_VIP"
"KCTD16",18.8334300751706,-0.462925334390178,0.181642915625523,-2.54854604593856,0.0108173005594093,0.0428171023167694,"KCTD16","In_VIP"
"RP9P",3.25108687130891,0.933447165737293,0.366245627639525,2.54869163013199,0.0108127863312152,0.0428171023167694,"RP9P","In_VIP"
"LINC02930",5.90960623294569,0.785325740873872,0.308092635530444,2.54899225202762,0.0108034700423201,0.0428171023167694,"LINC02930","In_VIP"
"VWCE",1.6121232640812,1.32899176315815,0.521512482340793,2.54834123469684,0.0108236541172503,0.0428171023167694,"VWCE","In_VIP"
"TRAK2",5.03311830473896,-0.830318311663248,0.326011767336568,-2.54689675298145,0.0108685584243898,0.0429646511822099,"TRAK2","In_VIP"
"SERP2",6.190012816865,-1.02326995751238,0.401907845051158,-2.54603131069047,0.0108955415038016,0.0430411985699127,"SERP2","In_VIP"
"ENSG00000290928",23.1410475710404,0.440150854127856,0.172996770805144,2.54427208137673,0.0109505749920968,0.0432283704614641,"ENSG00000290928","In_VIP"
"SENP6",14.3686213136078,0.514201181719326,0.202129838655133,2.54391526328103,0.0109617673194483,0.0432423349075165,"SENP6","In_VIP"
"GPR137B",2.90596800381821,0.86948552145898,0.341836721853452,2.54356968070778,0.0109726169106684,0.043254928770667,"GPR137B","In_VIP"
"RIPK2-DT",4.12635571574901,-1.05896794141536,0.416473041519515,-2.5427046551481,0.0109998163006427,0.0433319123307747,"RIPK2-DT","In_VIP"
"POMP",4.63838982320068,-0.752917395141344,0.296138306952901,-2.54245187962492,0.0110077757384785,0.0433330488826935,"POMP","In_VIP"
"GLT1D1",2.29527130713421,1.04435489319817,0.411045793711803,2.54072638420039,0.011062245251867,0.0435171472338418,"GLT1D1","In_VIP"
"SETD2",9.53597907154888,0.48686971486343,0.191678829952859,2.54002862487823,0.0110843396491073,0.0435737193304155,"SETD2","In_VIP"
"RAB2A",9.21190767655172,-0.77169627799059,0.304123173671494,-2.53744648483826,0.0111664438990705,0.043865953814916,"RAB2A","In_VIP"
"NSMAF",7.66810388767698,0.556019469410298,0.219253206206295,2.53596961718836,0.0112136462615741,0.0440207697926563,"NSMAF","In_VIP"
"HIPK2",9.46007443043248,0.742723395480181,0.292984378050258,2.5350272953897,0.0112438564570424,0.0441087118929391,"HIPK2","In_VIP"
"METTL16",3.36007026375211,0.941042716157604,0.371750960422858,2.53137938120507,0.0113614886680833,0.0445392432241515,"METTL16","In_VIP"
"SORBS2",12.8460740878397,0.596259092342924,0.235593819357676,2.53087748213671,0.0113777583305576,0.0445720921007766,"SORBS2","In_VIP"
"LINC02223",1.90245348894488,-1.58835106530519,0.627663714599715,-2.5305765306477,0.0113875239516183,0.0445794336816991,"LINC02223","In_VIP"
"AKAP9",27.1838959001943,0.514371074256518,0.203284280932108,2.53030422174307,0.0113963665566138,0.0445831542093569,"AKAP9","In_VIP"
"MEF2C",62.8232729377387,-0.315675636050012,0.124839469275575,-2.52865249974093,0.0114501331607042,0.0447228193984275,"MEF2C","In_VIP"
"CLIP1",9.57121149339631,0.487854971570818,0.192944105036277,2.52847824233393,0.011455818670477,0.0447228193984275,"CLIP1","In_VIP"
"ALKBH1",2.02194551865188,1.13945112055122,0.450564156517387,2.52894311291548,0.0114406568736415,0.0447228193984275,"ALKBH1","In_VIP"
"ZNF586",3.04179291216772,0.992654588939651,0.392815530671925,2.52702480281693,0.0115033378471481,0.0448773173332458,"ZNF586","In_VIP"
"ESYT2",11.6695434231552,0.739497899790436,0.29275646247254,2.52598317914092,0.0115375005225002,0.0449795310225009,"ESYT2","In_VIP"
"ANGPT1",4.49432721421348,0.933716245186682,0.369705427266559,2.5255681316073,0.011551138118736,0.0450016408501655,"ANGPT1","In_VIP"
"HEATR1",3.07753725725297,0.821400851659179,0.325355010783438,2.52462947990655,0.0115820330254789,0.0450909059689388,"HEATR1","In_VIP"
"SEMA5A",9.27750744108454,-0.6083340069576,0.240997373432636,-2.52423500842694,0.0115950385788303,0.0451104496775567,"SEMA5A","In_VIP"
"SYT1",121.013663038608,-0.337324735720076,0.133654911358407,-2.52384841149241,0.0116077970829803,0.045129006002585,"SYT1","In_VIP"
"INSYN2B",3.51010834074297,0.750796057540367,0.297659270400213,2.52233386358469,0.0116579003882182,0.0452614977959071,"INSYN2B","In_VIP"
"NEK9",4.06289524855561,-0.756921544059758,0.300066335616315,-2.52251403845451,0.0116519299206821,0.0452614977959071,"NEK9","In_VIP"
"PRKAR1A",8.20487919476968,0.890326128687362,0.353119164585096,2.52131919753907,0.0116915741573551,0.0453610593508923,"PRKAR1A","In_VIP"
"MCF2L2",13.7553447987412,0.681499613887418,0.270374717686514,2.52057448166283,0.0117163439546142,0.0453973794773908,"MCF2L2","In_VIP"
"ARID1B",40.1767579875831,-0.287676846753368,0.114144493875726,-2.52028667336836,0.0117259291343881,0.0453973794773908,"ARID1B","In_VIP"
"TMEM106B",8.28381540053366,-0.828712942442188,0.328838011237649,-2.52012515014052,0.0117313115576454,0.0453973794773908,"TMEM106B","In_VIP"
"USP25",4.88631319887445,0.651461162387734,0.258508941392812,2.52007206744087,0.0117330809058224,0.0453973794773908,"USP25","In_VIP"
"NDFIP1",20.4747982457548,0.474356100163588,0.188566498075384,2.51559054765897,0.0118833147999544,0.0459471904893516,"NDFIP1","In_VIP"
"LEMD3",2.86918774428202,0.829792933440983,0.330091252565429,2.51382890940591,0.0119428356282719,0.0461457445034937,"LEMD3","In_VIP"
"CACNG2",8.69199426720446,-0.564636438334565,0.224646228447828,-2.51344721981699,0.0119557666369903,0.0461641324212974,"CACNG2","In_VIP"
"USP45",2.6316123805032,1.01819129259174,0.405216551028585,2.51270904410792,0.0119808100240689,0.0462292321215609,"USP45","In_VIP"
"RALGDS",3.54298139214857,0.788028519961211,0.314003559335415,2.50961652036386,0.0120862333883932,0.0466041859460979,"RALGDS","In_VIP"
"GIGYF1",3.80133990953294,0.843136153367874,0.336579223759076,2.50501544317362,0.012244604695539,0.0471821432070033,"GIGYF1","In_VIP"
"KIAA1671",3.05160429401266,0.840516457360641,0.335565238891625,2.50477808767343,0.0122528242316647,0.0471821432070033,"KIAA1671","In_VIP"
"SMG6",7.4652298723163,0.56089027834735,0.223950386922886,2.50452917744002,0.0122614491550023,0.0471831922865178,"SMG6","In_VIP"
"ZNF518A",11.0076559979666,-0.546303121275241,0.218211986115146,-2.50354314169969,0.0122956689034835,0.0472826641496109,"ZNF518A","In_VIP"
"ARHGAP17",2.9962102525327,0.828805795587652,0.331105768272422,2.5031451427501,0.0123095051554381,0.047303669811612,"ARHGAP17","In_VIP"
"PPWD1",4.91604922406204,0.848937081621125,0.33930024365491,2.50202320068048,0.0123485832320203,0.0473204645240587,"PPWD1","In_VIP"
"AHI1",79.1770164024314,0.517591642434838,0.206904142503328,2.50160115777534,0.0123633117199996,0.0473204645240587,"AHI1","In_VIP"
"DDHD2",3.49090405639166,0.878275147124008,0.35098007565917,2.50235044104579,0.012337173870658,0.0473204645240587,"DDHD2","In_VIP"
"BLTP3B",5.32998445762991,0.681768489362783,0.272417064837002,2.50266439722017,0.0123262364457984,0.0473204645240587,"BLTP3B","In_VIP"
"SMARCE1",2.19750232637299,0.985466984843325,0.3939513012193,2.50149442784743,0.012367038854006,0.0473204645240587,"SMARCE1","In_VIP"
"SAT1",3.97887939364323,-0.866462684024532,0.346279851616425,-2.50220357892585,0.0123422931195205,0.0473204645240587,"SAT1","In_VIP"
"FRMPD3",5.53747951025932,-0.667786022700656,0.266971555652652,-2.50133772142187,0.0123725130292148,0.0473204645240587,"FRMPD3","In_VIP"
"FBXO34",3.1735438390999,0.824216276495006,0.329559468836066,2.5009637241071,0.0123855864317651,0.0473307232316049,"FBXO34","In_VIP"
"RASL10A",1.11232697437641,1.58314834783312,0.633061385023679,2.50078173347108,0.0123919524977064,0.0473307232316049,"RASL10A","In_VIP"
"BCLAF3",3.48313880241885,-0.846787925970866,0.338933100067166,-2.49839253175054,0.0124757963828758,0.0476187660586929,"BCLAF3","In_VIP"
"PLS1",3.67283102880711,-0.811025731032139,0.324783643570568,-2.49712615486414,0.012520440537615,0.0477568997953999,"PLS1","In_VIP"
"HAGH",5.61788170981927,0.665381285802097,0.266488907309865,2.49684421208726,0.0125303992251859,0.0477626351032895,"HAGH","In_VIP"
"SLC25A51",1.93725801982462,1.19457110212713,0.478619413172466,2.49586846928977,0.0125649182421862,0.0478619171612337,"SLC25A51","In_VIP"
"YWHAQ",5.46106411293359,-0.679805748289707,0.27288736271235,-2.49115877530133,0.0127327205574267,0.0484684221219025,"YWHAQ","In_VIP"
"XPA",3.73647344283788,-0.77807205036749,0.312457818776271,-2.49016668366559,0.0127683197843679,0.0485712043514438,"XPA","In_VIP"
"SGSM1",6.17397944259958,0.610757820953735,0.245386793802627,2.48895961958323,0.012811751629546,0.0487036237922648,"SGSM1","In_VIP"
"CEP350",9.49077766166972,0.543327997106411,0.218466408704548,2.4870093316781,0.0128822019916869,0.0489385064230257,"CEP350","In_VIP"
"ENSG00000271904",3.93068939330535,1.03375364513469,0.415782144946729,2.48628676747804,0.012908390109076,0.0490050374503833,"ENSG00000271904","In_VIP"
"BIRC6",23.9615229009219,0.473285956788028,0.190435220982598,2.48528583287268,0.0129447451018143,0.0491052541747652,"BIRC6","In_VIP"
"DIRC3",5.23405418663296,-0.683756098618726,0.275144322978492,-2.48508161541161,0.0129521736095592,0.0491052541747652,"DIRC3","In_VIP"
"MXD4",5.07019770565546,0.775377624811847,0.312053804075292,2.48475620128881,0.0129640184962888,0.0491171968380521,"MXD4","In_VIP"
"SETD5",16.5552152840644,0.38604409801704,0.155562489386802,2.48160144221626,0.0130793475832748,0.0495209346500799,"SETD5","In_VIP"
"RC3H1",8.04174800435758,0.618751977853321,0.249407451861673,2.48088809389903,0.0131055510254211,0.0495869107452135,"RC3H1","In_VIP"
"SH3RF3",9.93043857356543,0.53545219312817,0.21592904945077,2.47975987709911,0.0131470886235535,0.049644320611266,"SH3RF3","In_VIP"
"MTX2",5.19270612467253,-0.75343194952672,0.303792789192996,-2.48008503272299,0.0131351054328956,0.049644320611266,"MTX2","In_VIP"
