"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"HBS1L",27.0005317291615,0.75958161748439,0.270291448911345,2.81023177219909,0.0049505834858657,0.0139874984656729,"HBS1L","Ex_L2_3"
"ST7-AS2",4.44761285649773,1.21045738421443,0.430961521050188,2.80873656948473,0.0049736325624652,0.0140485814530357,"ST7-AS2","Ex_L2_3"
"SMG1",29.0349683499613,0.594395893772149,0.211742379571316,2.80716545726715,0.00499795633036156,0.0141132287983535,"SMG1","Ex_L2_3"
"ARID3A",10.2403550444384,-0.971668698167258,0.346176442709856,-2.80685967699325,0.00500270286918187,0.0141225726973686,"ARID3A","Ex_L2_3"
"SEPTIN4",3.96151293787005,-1.46304100918318,0.521288277589736,-2.80658720343337,0.00500693583131186,0.0141304618232714,"SEPTIN4","Ex_L2_3"
"SLC1A1",10.7573787755119,-0.857844009712151,0.305693020927099,-2.80622700220797,0.00501253664061603,0.0141422056167179,"SLC1A1","Ex_L2_3"
"OSBPL7",3.56576523415239,-1.53412355199126,0.546784128388803,-2.80572070830188,0.00502041863861826,0.0141603768894016,"OSBPL7","Ex_L2_3"
"MTG2",4.39184862513682,-1.69313790073505,0.60348894590561,-2.80558229313428,0.0050225754396299,0.0141623941213904,"MTG2","Ex_L2_3"
"RABGAP1L-AS1",6.54770548597555,1.0281342565564,0.366633844726526,2.80425353890415,0.00504332290333155,0.0142168161269237,"RABGAP1L-AS1","Ex_L2_3"
"ENSG00000287564",2.92073528172387,-3.21353645248944,1.14601384472627,-2.80409915401764,0.00504573852074134,0.014218961791477,"ENSG00000287564","Ex_L2_3"
"NDUFAF5",12.2309506981101,0.819217784755943,0.2921633722347,2.80397155362052,0.00504773583818567,0.014218961791477,"NDUFAF5","Ex_L2_3"
"ATP6AP1",9.53413145308879,-1.00175854888014,0.35726978055505,-2.80392746154969,0.00504842617352114,0.014218961791477,"ATP6AP1","Ex_L2_3"
"FBXL5",18.3886171578256,0.684924837878367,0.244348729737649,2.8030628136015,0.00506198094732602,0.0142530526874551,"FBXL5","Ex_L2_3"
"CHMP1B",7.20843632051975,-1.5777657401061,0.562915643130632,-2.80284578934673,0.00506538831950823,0.014258560129183,"CHMP1B","Ex_L2_3"
"EFCAB6",6.05538329489743,-1.23726284276152,0.441656232240864,-2.80141601644322,0.00508788823007551,0.0143177926016218,"EFCAB6","Ex_L2_3"
"PRKAA1",11.4466006265878,0.925192711664177,0.330340639499783,2.80072325665152,0.0050988224416238,0.0143432933510757,"PRKAA1","Ex_L2_3"
"CCZ1",10.6112585608001,0.83662120708715,0.298733054314899,2.80056456760642,0.00510133010674454,0.0143432933510757,"CCZ1","Ex_L2_3"
"NDRG3",10.853947768571,-0.861807049092738,0.307722632412546,-2.80059689576996,0.00510081915431353,0.0143432933510757,"NDRG3","Ex_L2_3"
"CDKN1B",2.59495712964802,-1.87471632342118,0.669458897126511,-2.8003456694174,0.0051047910492659,0.0143489176732441,"CDKN1B","Ex_L2_3"
"NIPBL",51.9378187503616,0.491539519722572,0.175563381399943,2.79978384901815,0.00511368356179646,0.0143698018624395,"NIPBL","Ex_L2_3"
"APC",32.2151802325052,-0.596839090017876,0.213185514129281,-2.79962310035727,0.00511623047193537,0.0143728476283366,"APC","Ex_L2_3"
"FHIP2B",6.0898123181171,-1.24429109896786,0.444511935399984,-2.79922989660157,0.00512246524555866,0.0143862488771779,"FHIP2B","Ex_L2_3"
"ZC3H15",20.3680026048365,0.608870363973684,0.217553392121187,2.79871694041211,0.00513060917718672,0.014405002731261,"ZC3H15","Ex_L2_3"
"C16orf87",14.8188607463385,-1.0374369100571,0.370770993060255,-2.79805305559194,0.00514116669447236,0.014430520458999,"C16orf87","Ex_L2_3"
"SPART",19.4717194514922,-0.892568087011467,0.319023133307983,-2.79781618892755,0.00514493824792646,0.0144369818188031,"SPART","Ex_L2_3"
"EPIC1",79.5974842342617,0.823099314033394,0.294272176573343,2.79706808716334,0.00515686646249331,0.0144663209958693,"EPIC1","Ex_L2_3"
"MAP3K5",68.5698204730745,-0.757559838690084,0.270888797344175,-2.79657130939812,0.00516480120798063,0.0144844439244081,"MAP3K5","Ex_L2_3"
"SYAP1",7.17560704664214,1.02379221623463,0.366129161269972,2.79625969339195,0.00516978410038778,0.0144942805371603,"SYAP1","Ex_L2_3"
"ZNF451-AS1",8.48323111773225,1.29281805246955,0.462590662283618,2.79473443343504,0.00519423647983838,0.0145586816484828,"ZNF451-AS1","Ex_L2_3"
"LINC02762",6.7962933771154,1.13693467498762,0.406909608726382,2.79407182972701,0.00520489160941993,0.0145811415734102,"LINC02762","Ex_L2_3"
"HLCS",25.972252287361,0.608321782125823,0.217720315235819,2.79405154023837,0.00520521818993786,0.0145811415734102,"HLCS","Ex_L2_3"
"KDM3B",17.7833959071564,0.775851747852073,0.277788199190631,2.79296150848959,0.00522279062940779,0.0146261958789345,"KDM3B","Ex_L2_3"
"RIPK1",9.91967128394846,0.830198674912179,0.297264791433908,2.7927918099805,0.00522553116130689,0.0146262474590254,"RIPK1","Ex_L2_3"
"CFAP69",15.6480504939812,0.742113325813822,0.265726047616609,2.79277599042359,0.00522578670411025,0.0146262474590254,"CFAP69","Ex_L2_3"
"PLEKHA3",5.89778211230365,1.06020185078978,0.379700517689023,2.79220543928278,0.00523501070934667,0.0146478909736889,"PLEKHA3","Ex_L2_3"
"RILPL1",16.4683166693944,0.724784552879398,0.259588125294873,2.79205588489881,0.00523743096199702,0.0146504902536044,"RILPL1","Ex_L2_3"
"MCPH1-AS1",8.07969774607684,-1.91066904865175,0.684441758318559,-2.79157287735573,0.00524525442436591,0.0146681979689641,"MCPH1-AS1","Ex_L2_3"
"JKAMP",3.85033500829785,-1.79165817076184,0.642042383463199,-2.7905605874453,0.0052616851396524,0.0147099586829667,"JKAMP","Ex_L2_3"
"PUS7",6.76673737750075,-1.10518182716448,0.396069536425822,-2.79037321864682,0.005264731461002,0.0147142878727976,"PUS7","Ex_L2_3"
"TTL",19.2626869160458,0.766326719089974,0.274693274935064,2.78975420592707,0.00527480696184147,0.0147382547193204,"TTL","Ex_L2_3"
"COA3",2.14889371252459,-2.27708528533423,0.816301677715035,-2.7895144007399,0.0052787148837989,0.0147449801019165,"COA3","Ex_L2_3"
"C1orf131",2.91758357779816,-1.71789318620141,0.615985406879435,-2.78885370824645,0.00528949521666596,0.0147708928392628,"C1orf131","Ex_L2_3"
"ENSG00000287722",5.7037658091367,-1.17439243017833,0.421139421846897,-2.78860721475103,0.0052935222722171,0.0147741753728656,"ENSG00000287722","Ex_L2_3"
"GAS7",32.1473798849268,-0.535191234758375,0.191921281066285,-2.78859765725268,0.00529367847236226,0.0147741753728656,"GAS7","Ex_L2_3"
"ENSG00000287042",30.278076975516,-0.840864292405994,0.301590086207726,-2.78810322639993,0.00530176473726847,0.0147883409366625,"ENSG00000287042","Ex_L2_3"
"TPMT",5.47022717384358,1.12207874711321,0.402442144903226,2.78817405513788,0.00530060567077942,0.0147883409366625,"TPMT","Ex_L2_3"
"SLAIN2",10.7223541205715,-0.861534077633379,0.309073831310037,-2.7874701458279,0.00531213486310492,0.0148130607139207,"SLAIN2","Ex_L2_3"
"TFE3",2.51028198801873,-1.94766604338911,0.698755567442281,-2.78733527736793,0.00531434643084138,0.0148150225132196,"TFE3","Ex_L2_3"
"THOC3",5.57063496339355,1.63207074786774,0.585582126842487,2.78709112361064,0.00531835217003556,0.0148207168250602,"THOC3","Ex_L2_3"
"ARHGAP18",8.78127678445939,-1.00833624595021,0.36179638082487,-2.78702690074255,0.00531940630345706,0.0148207168250602,"ARHGAP18","Ex_L2_3"
"UBE2F",5.43332614420591,1.14571881562502,0.411259642860643,2.78587708644499,0.00533831094340088,0.0148654836813087,"UBE2F","Ex_L2_3"
"SGSM3",14.295750184915,-0.784523461879972,0.281608511315629,-2.78586559125932,0.00533850024711494,0.0148654836813087,"SGSM3","Ex_L2_3"
"CD46",17.2270751604231,0.695778711890207,0.249813917314903,2.78518794856871,0.00534967044387266,0.0148923668009649,"CD46","Ex_L2_3"
"RRAGA",4.66704265876279,-1.59422138336305,0.572422940582764,-2.78504104279964,0.00535209480643975,0.0148948950080635,"RRAGA","Ex_L2_3"
"MCRIP2",2.05032572266918,-2.21067352289895,0.793869962934305,-2.78467964038827,0.00535806319622589,0.0149049624907102,"MCRIP2","Ex_L2_3"
"MINK1",15.1609751937858,0.74046423452656,0.265910384455217,2.78463827594993,0.00535874669352488,0.0149049624907102,"MINK1","Ex_L2_3"
"ENSG00000260664",8.797448402556,-1.02075798411092,0.366582005665328,-2.78452834109599,0.0053605636166924,0.0149057959157617,"ENSG00000260664","Ex_L2_3"
"PGAP2",5.71390146692143,-1.18576925365655,0.425860002584438,-2.78441094834079,0.00536250441278353,0.0149069732176529,"PGAP2","Ex_L2_3"
"RAPGEF3",2.7035020516716,-1.93691932389239,0.69576845871433,-2.78385618036136,0.00537168470332119,0.0149282688897956,"RAPGEF3","Ex_L2_3"
"RPL34-DT",1.81422257508126,-2.39258239572967,0.859590603540149,-2.78339756841922,0.0053792845177451,0.0149409361329737,"RPL34-DT","Ex_L2_3"
"GAN",11.9347793910925,0.833672505340881,0.29951231363718,2.78343315911468,0.00537869438492934,0.0149409361329737,"GAN","Ex_L2_3"
"HOMER2",6.74466809666966,1.07458369285445,0.386086476038897,2.78327203759965,0.00538136642337327,0.0149424939918652,"HOMER2","Ex_L2_3"
"ZNF438",16.024749835977,-0.888713246191813,0.319437391682628,-2.78212028188227,0.00540050206843198,0.0149913908788572,"ZNF438","Ex_L2_3"
"FASTKD1",12.845547203311,-0.94241655393252,0.338864634544968,-2.78110035058102,0.00541749880766774,0.0150343243747254,"FASTKD1","Ex_L2_3"
"OXA1L",5.84130275394326,1.07578604954386,0.386847400990965,2.78090545984819,0.0054207520727595,0.0150391043103048,"OXA1L","Ex_L2_3"
"CCDC124",4.38153570850144,-1.39881085377684,0.50309342831661,-2.78041964980019,0.00542886926483963,0.0150573720095383,"CCDC124","Ex_L2_3"
"ABLIM2",30.8143194931874,-0.630764381531569,0.22692945490414,-2.77956152407813,0.00544323413480239,0.0150929529044027,"ABLIM2","Ex_L2_3"
"DISP1",8.23659262308954,-1.08042924431928,0.388839716168591,-2.77859796567395,0.00545940481755258,0.0151335194491074,"DISP1","Ex_L2_3"
"NDUFB8",31.5499328228378,0.688958967147867,0.247974696134092,2.77834383059518,0.00546367699796178,0.0151410896552825,"NDUFB8","Ex_L2_3"
"PRKCI",44.286889087021,0.68584463314623,0.247010958020779,2.77657573834654,0.00549348343903116,0.0152181559365735,"PRKCI","Ex_L2_3"
"TM7SF2",3.81770298473055,-1.49798118563998,0.539537156949413,-2.77641894788061,0.00549613367904752,0.0152181559365735,"TM7SF2","Ex_L2_3"
"IPO8",12.454612848492,-0.815152137923768,0.293593704628363,-2.77646327245199,0.00549538434079298,0.0152181559365735,"IPO8","Ex_L2_3"
"CLDND2",2.92500350362981,-1.79374942015371,0.646667120453298,-2.77383736302588,0.00553993662799831,0.0153351190288688,"CLDND2","Ex_L2_3"
"PAK6",5.10138305734189,-1.28279341069653,0.462505728312775,-2.77357302227622,0.00554443955400088,0.0153423338010027,"PAK6","Ex_L2_3"
"RAB8A",2.46274253215967,-2.06137413837558,0.743239001975143,-2.77350103115891,0.00554566646247563,0.0153423338010027,"RAB8A","Ex_L2_3"
"NMT2",18.3792662901009,0.711175561832146,0.256566666927093,2.77189383309187,0.00557312099992258,0.0154139472700562,"NMT2","Ex_L2_3"
"CKMT2-AS1",8.14271975571857,0.932245617313486,0.336333965165558,2.77178552827573,0.00557497549166715,0.0154147366254259,"CKMT2-AS1","Ex_L2_3"
"RWDD2A",2.7298979933963,-1.91178238172927,0.690363479030151,-2.76924032020786,0.00561871742429682,0.0155313111919786,"RWDD2A","Ex_L2_3"
"ELMO2",4.81993896231309,1.30016116553216,0.469529803272443,2.76907058182576,0.00562164553095469,0.0155350339510827,"ELMO2","Ex_L2_3"
"SH3GL1",12.3899366233199,0.803387532406321,0.290349134259035,2.76697064882439,0.00565798489370565,0.0156310583790113,"SH3GL1","Ex_L2_3"
"ENSG00000291054",2.47869710227598,-1.91971061248047,0.693902559722137,-2.76654205346813,0.0056654277269837,0.0156472201264796,"ENSG00000291054","Ex_L2_3"
"ZNF483",32.4661145922747,0.668358188726196,0.241594606909747,2.76644498515596,0.00566711460658676,0.0156474800154886,"ZNF483","Ex_L2_3"
"POLL",1.81487216527619,-2.38599170878377,0.862700846752352,-2.765723156255,0.00567967296408662,0.0156777485808337,"POLL","Ex_L2_3"
"PPP1R11",5.03147135291698,-2.23090263756449,0.806663229815981,-2.76559356507847,0.00568193024345158,0.0156795737954125,"PPP1R11","Ex_L2_3"
"TMEM240",3.21874673355427,-1.63959887707105,0.592892883072199,-2.76542175472764,0.00568492416356703,0.0156834302114245,"TMEM240","Ex_L2_3"
"LINC03036",10.6479245976265,1.15134827098474,0.416643493983396,2.76338953472444,0.00572044518158502,0.0157769942346691,"LINC03036","Ex_L2_3"
"FAM107A",4.9367747440394,-1.32185855799471,0.47857669948195,-2.76206208832481,0.00574375546368036,0.0158368379666561,"FAM107A","Ex_L2_3"
"ENSG00000260585",2.47617354989431,-1.9146876594039,0.693345455996191,-2.76152045541699,0.00575329124991892,0.0158586793600459,"ENSG00000260585","Ex_L2_3"
"TMEM38B",7.12753767673483,1.54182941350031,0.55849878482884,2.76066744527086,0.00576833797536095,0.0158956948863804,"TMEM38B","Ex_L2_3"
"SYNPO2",10.321221367583,-1.64650582213195,0.596534151758378,-2.76011996509943,0.00577801397224456,0.0159178937922969,"SYNPO2","Ex_L2_3"
"FOXP2",3.73813227998592,-1.7568614418864,0.636666658671282,-2.75946826798337,0.0057895509448757,0.0159452056300698,"FOXP2","Ex_L2_3"
"USP53",12.0873620039399,0.741683314882317,0.268924908678049,2.75795692756094,0.00581638613018069,0.0160146236947576,"USP53","Ex_L2_3"
"TTC26",4.37081480128293,-1.34720848710993,0.48869577249192,-2.75674266679318,0.00583802758868022,0.0160652053308668,"TTC26","Ex_L2_3"
"COPS7A",1.86633599005304,-2.26366229749854,0.821128462606782,-2.75676998250949,0.0058375399506277,0.0160652053308668,"COPS7A","Ex_L2_3"
"PRDX3",5.22717372294702,-1.90261947046461,0.690316957613916,-2.75615345889955,0.00584855502532455,0.0160896680394255,"PRDX3","Ex_L2_3"
"FKBP3",14.4486438725628,-0.732953649435914,0.266067590214454,-2.75476486574386,0.00587343287844488,0.0161535847138417,"FKBP3","Ex_L2_3"
"TMEM30A",18.498156170241,-0.711899413497908,0.258440412452429,-2.75459788483717,0.00587643090240007,0.0161573067968593,"TMEM30A","Ex_L2_3"
"SLC28A2-AS1",3.15504444190519,-1.94309181099535,0.705761712205104,-2.75318393927079,0.00590187263820776,0.0162227187458738,"SLC28A2-AS1","Ex_L2_3"
"NBPF12",14.1480844785369,-0.819142535860272,0.297676360955265,-2.75178900075096,0.00592706961246656,0.0162874215029011,"NBPF12","Ex_L2_3"
"P2RY11",4.70213920622509,-1.28470676697021,0.466903722893064,-2.75154534859953,0.00593148066858214,0.0162949849239796,"P2RY11","Ex_L2_3"
"ENSG00000290685",1.77319461752607,-2.36953541888564,0.861481767168606,-2.75053461279104,0.00594981054476791,0.0163407712585407,"ENSG00000290685","Ex_L2_3"
"CETN2",3.38753466492461,-1.99712489986719,0.726212651193228,-2.75005523049722,0.00595852206243126,0.016360123180918,"CETN2","Ex_L2_3"
"AMT",5.38034773609199,1.08414918365016,0.394305196706883,2.74951786764324,0.00596830088676594,0.016377817852399,"AMT","Ex_L2_3"
"YAE1",3.802099322424,-1.45780242565434,0.53019012299637,-2.74958427632633,0.00596709161187381,0.016377817852399,"YAE1","Ex_L2_3"
"CABCOCO1",8.13415514907903,-1.09759571182586,0.399245312736064,-2.74917620022623,0.00597452600180147,0.0163903221004461,"CABCOCO1","Ex_L2_3"
"PRR13",3.3187175033723,-1.6897076189986,0.614864395125967,-2.74809800728895,0.0059942088520985,0.0164397285770563,"PRR13","Ex_L2_3"
"WDR17",61.9041950463354,-0.476802241201857,0.173556935080513,-2.74723819581551,0.00600994691236155,0.0164782915062908,"WDR17","Ex_L2_3"
"FAAH",14.090139689875,-0.776469491451186,0.282693060956861,-2.74668748084225,0.00602004679393023,0.0164997925257369,"FAAH","Ex_L2_3"
"PARN",19.3154976344296,-0.748675050705726,0.272579755325594,-2.74662749554324,0.00602114782214647,0.0164997925257369,"PARN","Ex_L2_3"
"DCP1B",7.87919426277433,-1.69812053222951,0.618390200881758,-2.74603402480857,0.00603205073866901,0.0165250603615963,"DCP1B","Ex_L2_3"
"R3HDM1",348.913299794674,0.914493487801387,0.333060313728829,2.74572937725012,0.00603765446098947,0.0165358007874995,"R3HDM1","Ex_L2_3"
"L3MBTL2",4.54617538595077,-1.36158990347508,0.495923187403502,-2.7455661240684,0.00604065928838449,0.0165394194116748,"L3MBTL2","Ex_L2_3"
"KLHL23",16.5383170095156,0.73948957230982,0.269355585675589,2.74540277475611,0.00604366723347564,0.016543044553264,"KLHL23","Ex_L2_3"
"PRRC2A",9.96690933165978,-0.890354876753764,0.324594958971001,-2.74297197829652,0.00608858809551406,0.0166598760846557,"PRRC2A","Ex_L2_3"
"PGK1",11.9327669295148,-0.818315483903478,0.298338458567074,-2.74290980731705,0.00608974094258944,0.0166598760846557,"PGK1","Ex_L2_3"
"PYGO2",1.54754160927277,-2.61310227762439,0.952743463721147,-2.74271341355453,0.0060933839972749,0.0166652016673799,"PYGO2","Ex_L2_3"
"PLOD2",5.22052282303719,-1.37815262953907,0.502558121412533,-2.74227511370331,0.00610152142865146,0.0166688950264383,"PLOD2","Ex_L2_3"
"VPS52",5.75349971307985,-1.31234975978702,0.478524592803679,-2.74249177476533,0.00609749769842737,0.0166688950264383,"VPS52","Ex_L2_3"
"PDE7B",23.4359697039813,0.701284264900572,0.255726297872618,2.74232361213744,0.00610062053020378,0.0166688950264383,"PDE7B","Ex_L2_3"
"COL27A1",9.84318075811072,-1.05437871150782,0.384478421299262,-2.74236121742483,0.00609992206341621,0.0166688950264383,"COL27A1","Ex_L2_3"
"CADM3",15.0912265393457,-0.975983803383697,0.355927437447239,-2.74208644993369,0.0061050271537373,0.016673835629223,"CADM3","Ex_L2_3"
"IQCG",7.25881443891612,1.1750290006425,0.428626880832519,2.74137963153465,0.00611817729526687,0.016705106656115,"IQCG","Ex_L2_3"
"DHX57",11.7426951445542,0.984206834514323,0.359243967243942,2.73966141189506,0.00615025069518795,0.0167833507859796,"DHX57","Ex_L2_3"
"UBE2G2",18.3110813059016,-0.772993985955021,0.282143607087059,-2.73971823758709,0.00614918753367538,0.0167833507859796,"UBE2G2","Ex_L2_3"
"OXNAD1",12.445559697656,0.790137777505533,0.288438910577482,2.73935917981247,0.00615590798841409,0.0167941238761955,"OXNAD1","Ex_L2_3"
"ADARB2",13.6134439104985,2.90647816576742,1.0613360501199,2.73850884970794,0.00617184993374887,0.0168329410741668,"ADARB2","Ex_L2_3"
"LRRC34",2.48260416233781,-1.92157446806268,0.701755126800597,-2.73824072625365,0.00617688440221041,0.0168419962162962,"LRRC34","Ex_L2_3"
"MBP",65.1677953904771,1.80110594411267,0.657799474808913,2.73807750399297,0.00617995098492443,0.0168456821520249,"MBP","Ex_L2_3"
"INPP5E",4.49380443521405,-1.32165865621557,0.482752128640658,-2.73775831903036,0.00618595172126237,0.0168573619166939,"INPP5E","Ex_L2_3"
"ATP5F1B",18.4822347501104,0.650307630070105,0.237571242022875,2.73731628682351,0.00619427067258026,0.0168753508284605,"ATP5F1B","Ex_L2_3"
"CNNM4",5.15021806416198,-1.35640983283085,0.495609587049189,-2.73685148204413,0.0062030290625856,0.016894526617921,"CNNM4","Ex_L2_3"
"UQCRQ",16.3288422034262,0.725905829722069,0.265270748224807,2.73647145258132,0.006210198301329,0.0169046794436842,"UQCRQ","Ex_L2_3"
"DNAJC12",4.49218585369491,-1.31874093006372,0.481900177539006,-2.7365437730244,0.00620883340492123,0.0169046794436842,"DNAJC12","Ex_L2_3"
"TRIM52",4.50117075724347,-1.7585431429899,0.642673006166091,-2.73629532611087,0.0062135234485432,0.0169090455286671,"TRIM52","Ex_L2_3"
"FAM177A1",5.85178963155559,0.999136408308917,0.365316853873759,2.7349858012688,0.00623829669002625,0.0169717603663301,"FAM177A1","Ex_L2_3"
"POLD3",7.26444677365916,-1.17224793790378,0.428629685335438,-2.73487343039808,0.00624042662914277,0.0169721168264224,"POLD3","Ex_L2_3"
"USF2",7.78303563686436,-1.18645699501778,0.433837378322352,-2.73479661804569,0.00624188294929398,0.0169721168264224,"USF2","Ex_L2_3"
"TBC1D9",7.70707607523029,-1.06018448831609,0.388272509834259,-2.73051648381867,0.00632351707003252,0.017184573083264,"TBC1D9","Ex_L2_3"
"KIAA0319",18.4768310672043,-0.78596956333861,0.287842150258977,-2.73055757341813,0.00632272882993988,0.017184573083264,"KIAA0319","Ex_L2_3"
"ANAPC2",5.71210396841041,-1.15316911384687,0.422507732596954,-2.72934439982647,0.00634603895589368,0.0172410084907908,"ANAPC2","Ex_L2_3"
"PCNX1",42.5751574494716,0.463779581158497,0.169956594807554,2.72881191626394,0.00635629458725451,0.0172624406929986,"PCNX1","Ex_L2_3"
"RAI1",11.3718613203567,0.756519604877818,0.277240107283381,2.72875238828465,0.00635744202231972,0.0172624406929986,"RAI1","Ex_L2_3"
