"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CDKL5",17.0163241392059,0.283390036649199,0.185408928468954,1.52845949215791,0.126398493601222,0.303660227175628,"CDKL5","Ex_L5_6"
"CPNE9",2.15095200282855,-0.924680253975652,0.605036217293568,-1.52830562459865,0.126436674076015,0.303678952346959,"CPNE9","Ex_L5_6"
"NKPD1",0.92918527797775,1.20269946102859,0.787251211373737,1.52772005130345,0.126582059514063,0.303955094373751,"NKPD1","Ex_L5_6"
"LYPLA1",1.50656897119153,-0.877890379340814,0.574899980643238,-1.52703149921586,0.126753178863554,0.304292882431506,"LYPLA1","Ex_L5_6"
"ENSG00000259403",0.752596678462288,-0.94685672426822,0.620471120779611,-1.5260286781414,0.127002722558266,0.304745548438729,"LOC105371006","Ex_L5_6"
"PRDX2",7.32689169866001,0.58596390074539,0.383953594944037,1.52613208591209,0.126976972726524,0.304745548438729,"PRDX2","Ex_L5_6"
"ITIH4",1.22564031796808,-0.711985215129985,0.46675759913736,-1.52538537443385,0.127163004539528,0.304852316876194,"ITIH4","Ex_L5_6"
"GRK2",2.43726310289069,0.604818682928832,0.396495807308638,1.52541003405373,0.127156857585662,0.304852316876194,"GRK2","Ex_L5_6"
"RHOJ",0.790883358311035,1.35282166568528,0.886957728008932,1.52523803893353,0.12719973597896,0.304852316876194,"RHOJ","Ex_L5_6"
"BRSK1",5.16337794082189,-0.485296776326576,0.318160837902781,-1.52531901639908,0.127179546890825,0.304852316876194,"BRSK1","Ex_L5_6"
"NCAM2",86.6173104872487,0.317625828156412,0.208194693690871,1.52561922941237,0.127104720331221,0.304852316876194,"NCAM2","Ex_L5_6"
"PRICKLE1",18.9206636649595,0.219619931003741,0.144090051648409,1.52418524728988,0.127462442241226,0.305408690424074,"PRICKLE1","Ex_L5_6"
"SPDYE1",2.91366762795498,0.812626941433923,0.533210167728939,1.52402746724633,0.127501849912048,0.30542988686985,"SPDYE1","Ex_L5_6"
"SAMM50",1.70344034666807,-0.733277043364563,0.481255439826303,-1.52367533472291,0.127589833887413,0.305567409506543,"SAMM50","Ex_L5_6"
"THAP9-AS1",2.29955176063062,0.659070013171646,0.432704768419429,1.52314016686037,0.127723641566051,0.305814584046746,"THAP9-AS1","Ex_L5_6"
"LINC00276",2.48041015876789,-0.531969322798945,0.349345410115302,-1.52276030368731,0.127818684722106,0.305968846733586,"LINC00276","Ex_L5_6"
"SUSD1",5.70007866382573,0.509429126453063,0.334644927629115,1.52229746932743,0.127934561896653,0.306099595785289,"SUSD1","Ex_L5_6"
"ASMTL",1.81195044430398,0.573659535011219,0.376827014737664,1.52234185070458,0.127923446846921,0.306099595785289,"ASMTL","Ex_L5_6"
"SCARB1",3.1445206628743,-0.536875940340791,0.352744760818294,-1.52199550489524,0.128010207016193,0.306207278343666,"SCARB1","Ex_L5_6"
"TTC32",1.61198527021516,-0.832678562474294,0.547378720574552,-1.52121105767553,0.128206881441721,0.30626541384838,"TTC32","Ex_L5_6"
"PDE12",0.940628527708004,-0.879212576766148,0.577962712494829,-1.52122716181974,0.128202841495013,0.30626541384838,"PDE12","Ex_L5_6"
"ATP5ME",15.3017335720526,-0.345032591424253,0.226808675805382,-1.52124952980333,0.128197230341996,0.30626541384838,"ATP5ME","Ex_L5_6"
"BLTP2",1.32254573631309,0.692591148190058,0.455129293108227,1.52174592731689,0.128072754950685,0.30626541384838,"BLTP2","Ex_L5_6"
"HEXIM2-AS1",0.915634533332472,0.9116660430503,0.599234064362733,1.52138554409424,0.128163114389683,0.30626541384838,"HEXIM2-AS1","Ex_L5_6"
"SUGP2",17.1636942905289,0.368406468311083,0.242187017347747,1.52116522324606,0.128218380182271,0.30626541384838,"SUGP2","Ex_L5_6"
"ANAPC1",2.85905857406644,0.582818788051281,0.383209139970897,1.52088958028387,0.128287549189237,0.306357411373294,"ANAPC1","Ex_L5_6"
"ENSA",14.9164422641694,-0.229045065338246,0.150644619780754,-1.5204330939372,0.128402162276645,0.306557861871188,"ENSA","Ex_L5_6"
"UBN2",11.2002823806795,0.320732175232634,0.211005210109038,1.52002016948725,0.128505906532996,0.306732273678233,"UBN2","Ex_L5_6"
"DYNLL2",7.21960133109021,0.71584398516962,0.471085542726815,1.5195626276834,0.128620936648297,0.306933534112482,"DYNLL2","Ex_L5_6"
"HADH",2.14219426463973,0.742413118161168,0.488874256003652,1.51861774074604,0.128858742948934,0.307354242728317,"HADH","Ex_L5_6"
"SLC6A7",6.99657794564022,0.601784682229971,0.39626198913966,1.51865356436667,0.128849720741825,0.307354242728317,"SLC6A7","Ex_L5_6"
"PIN1",7.03634298612863,-0.40692448164733,0.268059693125346,-1.51803681076756,0.129005119151595,0.307629959628021,"PIN1","Ex_L5_6"
"R3HCC1",1.426035560265,0.61351903216844,0.404255333668938,1.51765228822158,0.129102077844508,0.307714325298834,"R3HCC1","Ex_L5_6"
"ENSG00000255557",1.36627945179608,-0.64260126199131,0.423406501765407,-1.51769342065359,0.129091703456146,0.307714325298834,"ENSG00000255557","Ex_L5_6"
"ZNF529",5.28170235542166,0.374678632257431,0.246941215946308,1.51727863986422,0.129196348793472,0.30786559605197,"ZNF529","Ex_L5_6"
"FCHO1",4.15838566844998,-0.530942424941617,0.350003548885007,-1.51696297546988,0.12927603212998,0.307982041741839,"FCHO1","Ex_L5_6"
"SHFL",5.22839645601385,0.383625591226583,0.252919978974957,1.51678642700096,0.129320614998419,0.308014829908055,"SHFL","Ex_L5_6"
"ENSG00000254420",0.919789233943995,1.04065248528347,0.686187418015115,1.51657179651252,0.129374830603137,0.308070540159102,"ENSG00000254420","Ex_L5_6"
"ENSG00000288583",0.539561671762772,-1.18789774961379,0.784284328752643,-1.51462640022793,0.129867042603627,0.309168943254085,"ENSG00000288583","Ex_L5_6"
"NFATC2IP",3.48503043767322,0.60240703892963,0.397946575085551,1.51378872603722,0.130079432908773,0.309600822217262,"NFATC2IP","Ex_L5_6"
"CALR",2.64825494290617,-0.625688833030019,0.413491982083169,-1.5131825044776,0.130233307025225,0.309893254859547,"CALR","Ex_L5_6"
"MLEC",4.83489749942714,0.540712959259796,0.357416778047081,1.5128359732138,0.130321328711352,0.3100288881555,"MLEC","Ex_L5_6"
"CNTN6",2.67155756748492,-0.568939672669042,0.376109803622175,-1.51269567341716,0.130356979097126,0.310039897452803,"CNTN6","Ex_L5_6"
"ENSG00000285675",0.569258473655722,3.20846423569237,2.12122833885559,1.51255014696972,0.130393965577615,0.310054078511227,"ENSG00000285675","Ex_L5_6"
"PRPF6",2.14336014098915,0.696195654655529,0.460325885651142,1.51239736099295,0.130432805875691,0.310072659829129,"PRPF6","Ex_L5_6"
"DPY19L3",4.28446721680258,0.542799565998609,0.359129629640279,1.51143075145958,0.130678739397497,0.310583429616787,"DPY19L3","Ex_L5_6"
"SMARCAD1",9.55383789006335,0.504112086543475,0.333612268895046,1.5110717846593,0.130770162514026,0.310726819820535,"SMARCAD1","Ex_L5_6"
"VPS8",13.1639918097902,0.344543445107773,0.228048490814904,1.51083413828607,0.13083071454227,0.310796805594354,"VPS8","Ex_L5_6"
"CS",2.45778686847332,0.530177398199973,0.351001915633974,1.51046867434434,0.130923876777526,0.310944207346624,"CS","Ex_L5_6"
"CXXC4-AS1",8.68353451995652,-0.425838013897802,0.282014083026302,-1.50998847053353,0.131046366130143,0.311161174413079,"CXXC4-AS1","Ex_L5_6"
"DENND4C",6.52665420434693,0.477726874293646,0.316445914006125,1.50966358909725,0.131129286573732,0.311212643805575,"DENND4C","Ex_L5_6"
"HERC2P9",1.13863806020373,-0.81143149888496,0.537493045306629,-1.50965953135646,0.131130322500028,0.311212643805575,"HERC2P9","Ex_L5_6"
"MICOS10",7.16184699885965,-0.346859042739343,0.229825007902203,-1.50923107065416,0.13123974265694,0.311250590439833,"MICOS10","Ex_L5_6"
"ALDH18A1",1.41050071507547,0.630388701599795,0.417685731388282,1.50924164803174,0.131237040557657,0.311250590439833,"ALDH18A1","Ex_L5_6"
"DOT1L",1.43019652797338,1.07100461359016,0.70957893474204,1.50935232312035,0.131208770061226,0.311250590439833,"DOT1L","Ex_L5_6"
"NBEAL1",7.02535099406364,0.528947371758974,0.350588125500967,1.50874297582995,0.131364478399594,0.311472502283641,"NBEAL1","Ex_L5_6"
"IPO11",6.20447209113666,0.413946803625407,0.274478698228921,1.50811996084362,0.131523827356395,0.311702426037424,"IPO11","Ex_L5_6"
"RRAGD",1.84906226620681,0.599554123290367,0.397519498302098,1.50823827724478,0.131493553972041,0.311702426037424,"RRAGD","Ex_L5_6"
"KLHL5",4.63389380872153,0.485634400130983,0.322433237866061,1.50615489688664,0.132027414770012,0.312821712473091,"KLHL5","Ex_L5_6"
"KIAA0930",24.6896387320486,0.51164491694669,0.339741918434737,1.50598112621471,0.132072018820533,0.312853224956722,"KIAA0930","Ex_L5_6"
"DECR1",2.53693143394193,-0.786506814363231,0.522347379043692,-1.50571601565831,0.132140090797126,0.312940300338029,"DECR1","Ex_L5_6"
"VPS13B-DT",2.94634934500526,0.517836255098423,0.34404247069652,1.50515212278895,0.132284970980787,0.313135007101371,"VPS13B-DT","Ex_L5_6"
"PCNT",3.08106294312396,-0.463682908065234,0.308060702052309,-1.50516734194322,0.132281059130346,0.313135007101371,"PCNT","Ex_L5_6"
"PHLDB1",3.33788553960547,0.638780396287793,0.424545964705652,1.50462011040589,0.132421772938496,0.313384607801877,"PHLDB1","Ex_L5_6"
"CPOX",1.41709024591527,0.749609159680139,0.498377178848528,1.50410009024103,0.13255559708456,0.313404456414263,"CPOX","Ex_L5_6"
"SERPINB9",2.67204389077374,0.586176354883246,0.389683554654181,1.50423682981295,0.132520397810744,0.313404456414263,"SERPINB9","Ex_L5_6"
"RRM1",1.10683171008966,0.802423511393763,0.533371237086008,1.50443716421171,0.132468841134441,0.313404456414263,"RRM1","Ex_L5_6"
"EWSR1",5.39027213600232,0.447006577302859,0.297181025267684,1.50415584878012,0.132541242939721,0.313404456414263,"EWSR1","Ex_L5_6"
"CHPT1",7.90086294016688,0.29236028786713,0.194393005306568,1.50396505988506,0.132590363479829,0.313412510079805,"CHPT1","Ex_L5_6"
"DNER",5.9138095130536,-0.378233457518063,0.251576466234762,-1.50345325689212,0.132722201996641,0.313638928016072,"DNER","Ex_L5_6"
"FAM85B",1.79822305822466,0.603668182585786,0.401602145712903,1.50314979396882,0.132800420822095,0.313638928016072,"FAM85B","Ex_L5_6"
"FAN1",2.71918000236017,-0.48407581110495,0.322032742893853,-1.50318817507482,0.132790525961835,0.313638928016072,"FAN1","Ex_L5_6"
"NRIP1",7.80359003003724,-0.337293716921503,0.224397807191317,-1.50310611829613,0.132811681345209,0.313638928016072,"NRIP1","Ex_L5_6"
"KRBA1",1.41787019801685,1.02409999208753,0.681854028536474,1.50193435724895,0.133114062478224,0.314130328313428,"KRBA1","Ex_L5_6"
"NSRP1",3.48331396227036,0.825797783046156,0.549804071005276,1.50198557376312,0.133100834570742,0.314130328313428,"NSRP1","Ex_L5_6"
"ATP5PD",1.94668807303134,-0.724036126500529,0.482026621347373,-1.50206667938108,0.133079889158507,0.314130328313428,"ATP5PD","Ex_L5_6"
"EMB",1.53952222234226,-0.631045016105375,0.420223312544462,-1.50168969038006,0.133177267675902,0.314199207347906,"EMB","Ex_L5_6"
"ERAL1",2.43627621519363,0.870357671314609,0.579628677085897,1.50157800281788,0.133206127830006,0.314199207347906,"ERAL1","Ex_L5_6"
"ENSG00000240086",1.18963067499114,-0.733778473769337,0.488858299169817,-1.50100443219527,0.133354415199487,0.314400572187703,"LOC102724019","Ex_L5_6"
"ENSG00000231533",17.9373343670993,-0.214670711046916,0.143007560188867,-1.50111442194667,0.133325969239726,0.314400572187703,"ENSG00000231533","Ex_L5_6"
"PAFAH1B1",16.0009118541872,0.302411581658393,0.201534818042871,1.50054260894047,0.133473904918103,0.314608067394226,"PAFAH1B1","Ex_L5_6"
"ENSG00000279668",2.76035548086232,-0.770738331830481,0.513866342859552,-1.49988093701855,0.133645246794048,0.314937655378382,"ENSG00000279668","Ex_L5_6"
"CEBPZ",2.96961167794384,0.575815420453284,0.384050755673091,1.49932114947699,0.133790338259662,0.315205242943673,"CEBPZ","Ex_L5_6"
"PIK3CB",7.94632616237237,0.441682007223231,0.294732416655153,1.49858645423457,0.133980948973816,0.315505561744656,"PIK3CB","Ex_L5_6"
"VCPKMT",1.58238848642695,0.811306377816106,0.541361837230207,1.49863976738188,0.133967110246533,0.315505561744656,"VCPKMT","Ex_L5_6"
"SEMA4A",2.27560245474468,0.655173834671768,0.437291838685007,1.49825305828245,0.134067515101102,0.315635040263937,"SEMA4A","Ex_L5_6"
"NACC1",2.18788206258308,-0.607750319876787,0.405827881503531,-1.4975568401687,0.134248427340247,0.315986524455589,"NACC1","Ex_L5_6"
"UBE2Q2P1",3.17192280411338,0.447122695121822,0.298629054611658,1.49725114893213,0.134327920808064,0.316099185438143,"UBE2Q2P1","Ex_L5_6"
"AHCYL1",8.40385055966267,0.353024221265657,0.235820189052279,1.49700592932438,0.134391715238314,0.316100447656322,"AHCYL1","Ex_L5_6"
"CTDSPL",16.0811353723385,-0.328392113115386,0.219363546660179,-1.49702226333943,0.134387465179626,0.316100447656322,"CTDSPL","Ex_L5_6"
"SYNC",2.52611477104633,0.634291291145778,0.423874555012559,1.49641275619147,0.134546127423585,0.316389175875602,"SYNC","Ex_L5_6"
"CDIP1",6.91013037412019,0.548293088097906,0.366466083344169,1.49616325498525,0.134611117429472,0.316467538835601,"CDIP1","Ex_L5_6"
"ENSG00000289328",1.99994396686402,-0.687518691734587,0.459571247825706,-1.49600022844626,0.134653595644767,0.316492952698448,"ENSG00000289328","Ex_L5_6"
"PTMA",14.1363524563398,0.368300882266044,0.246254774751822,1.49560910092899,0.134755550130533,0.316509275676745,"PTMA","Ex_L5_6"
"RBM27",3.52899237691531,0.480074271922539,0.320953470364977,1.49577529533055,0.134712221255619,0.316509275676745,"RBM27","Ex_L5_6"
"ENSG00000279652",0.686913289410869,-0.956333063014748,0.639408085963554,-1.49565368973025,0.134743924237753,0.316509275676745,"ENSG00000279652","Ex_L5_6"
"TMPRSS5",1.04200450679364,0.743541212127458,0.49719680319451,1.49546659863896,0.134792710765022,0.316522169028578,"TMPRSS5","Ex_L5_6"
"CEP85",1.72244131997543,0.664288327434989,0.444383511306374,1.49485368051157,0.134952633071323,0.316674481078846,"CEP85","Ex_L5_6"
"GTF2H2C",0.791695339888476,-0.874433610163548,0.58488102610458,-1.49506236505473,0.134898166744542,0.316674481078846,"GTF2H2C","Ex_L5_6"
"EPG5",2.9828188852307,0.553510121865501,0.370270707983644,1.49487958385828,0.134945871416203,0.316674481078846,"EPG5","Ex_L5_6"
"ENSG00000288891",21.0177320215869,-0.325497141821337,0.217813552261025,-1.4943842494762,0.135075215921795,0.316887724864418,"LOC107984035","Ex_L5_6"
"RHEB",7.72451931488087,0.355455261157376,0.23788524751862,1.49422994853665,0.135115527415988,0.316907904481432,"RHEB","Ex_L5_6"
"RNPC3",19.7531480891485,-0.280616096150504,0.187826114811723,-1.49402066071479,0.135170219220893,0.316911902060455,"RNPC3","Ex_L5_6"
"PKNOX2",11.983237246945,-0.362815988504648,0.242851850583527,-1.49398074436275,0.135180652239716,0.316911902060455,"PKNOX2","Ex_L5_6"
"MCRS1",3.56162230428548,-0.49534080463163,0.331811978154226,-1.49283581438822,0.135480169883493,0.317539591420176,"MCRS1","Ex_L5_6"
"PTGES2",2.36755929881585,0.550559862130461,0.368928712273433,1.4923204505764,0.135615158034213,0.317781451206077,"PTGES2","Ex_L5_6"
"SKIL",3.57258446113528,0.67236486767824,0.450836273189582,1.49137260611571,0.135863696115635,0.318111961110402,"SKIL","Ex_L5_6"
"KLF9",2.62416295694652,0.821641329585612,0.550943170290319,1.49133590158246,0.135873327627043,0.318111961110402,"KLF9","Ex_L5_6"
"RB1",8.031762563682,0.304382826401185,0.204106102731761,1.491297037802,0.135883526313819,0.318111961110402,"RB1","Ex_L5_6"
"RORA-AS1",0.723291935286283,1.01542596525909,0.68084743487605,1.49141483575384,0.135852615432525,0.318111961110402,"RORA-AS1","Ex_L5_6"
"HELQ",1.56777254238331,0.599089353551379,0.401836587326738,1.4908780644811,0.135993511409007,0.31829488361162,"HELQ","Ex_L5_6"
"ALDH1A3-AS1",0.520528106616599,-0.975822279089671,0.654591250707888,-1.49073529173266,0.136031006520606,0.318308096269476,"ALDH1A3-AS1","Ex_L5_6"
"NPM2",3.21920627770805,-0.593103973191606,0.397923718275312,-1.49049666042087,0.136093693915469,0.318318519587182,"NPM2","Ex_L5_6"
"KTN1-AS1",1.86819838906671,0.788403480610446,0.528960924058652,1.49047584566573,0.136099162917353,0.318318519587182,"KTN1-AS1","Ex_L5_6"
"UGP2",7.32390087526372,-0.414811541845656,0.278361079722059,-1.4901923151751,0.136173676429789,0.318418278483694,"UGP2","Ex_L5_6"
"CDK16",3.22065906416654,-0.636782142305656,0.427421619524596,-1.48982202400974,0.13627103858658,0.318571405762404,"CDK16","Ex_L5_6"
"RGS7BP",8.89200246848839,-0.393479657691076,0.264213837128415,-1.48924697497896,0.136422345068237,0.318850541770803,"RGS7BP","Ex_L5_6"
"KCNB1",13.9893474994206,0.264687479152195,0.177776090350265,1.48888120236355,0.136518654340082,0.318926468320426,"KCNB1","Ex_L5_6"
"LINC00205",1.08696241037232,-0.844075865487905,0.566914845186313,-1.48889356603549,0.136515398083279,0.318926468320426,"LINC00205","Ex_L5_6"
"KIN",2.00355389512195,0.580331500343446,0.389834577592553,1.48866091850373,0.136576681199757,0.31898746247029,"KIN","Ex_L5_6"
"CAPZA2",9.02627526853803,0.374716015140297,0.251894897296963,1.48758874896357,0.136859382376555,0.319524303953402,"CAPZA2","Ex_L5_6"
"CEP295",6.14970456037384,0.333714783058287,0.224357299234605,1.48742556715006,0.1369024484219,0.319524303953402,"CEP295","Ex_L5_6"
"UBXN6",2.39442816560357,-0.514166740397003,0.34566987898615,-1.48745022824972,0.136895939329778,0.319524303953402,"UBXN6","Ex_L5_6"
"GARS1",4.34209362664148,0.388818998297359,0.261542961482318,1.48663529728995,0.137111160024653,0.319862029245188,"GARS1","Ex_L5_6"
"RPL17",8.49930573404865,0.351240666856385,0.236264413351335,1.48664228300043,0.137109314012161,0.319862029245188,"RPL17","Ex_L5_6"
"PTPRG-AS1",3.12807895513566,0.605717292788416,0.407535359902526,1.48629383456025,0.137201416806217,0.31999789021268,"PTPRG-AS1","Ex_L5_6"
"ATPAF1",5.37713095077553,0.364226881758351,0.245167433442627,1.48562505486107,0.137378324066386,0.320261014863415,"ATPAF1","Ex_L5_6"
"STX1B",5.65370288361651,-0.374015518248113,0.251751736382811,-1.48565218902558,0.13737114304802,0.320261014863415,"STX1B","Ex_L5_6"
"ATP6V0A2",2.26876577035815,0.531913908586542,0.358127597355354,1.48526366723631,0.137473992396425,0.320409300375436,"ATP6V0A2","Ex_L5_6"
"NFX1",5.16244393215645,0.42691156263352,0.287489128299305,1.48496593648252,0.13755284775197,0.32051834004038,"NFX1","Ex_L5_6"
"SHROOM3",4.39507242521303,-0.569579581593984,0.383663912619218,-1.48457950529031,0.137655247828787,0.320682178741467,"SHROOM3","Ex_L5_6"
"CLVS1",6.44374269376877,-0.475327614388434,0.320240530889776,-1.4842831201527,0.137733826494957,0.320790459564343,"CLVS1","Ex_L5_6"
"LYPD6B",2.08246835346731,2.14439135956792,1.44518765305389,1.48381516755732,0.137857962121025,0.320898596418664,"LYPD6B","Ex_L5_6"
"MAP3K4",6.16541985233887,0.361319592142131,0.243547141444975,1.48357147613561,0.13792264124389,0.320898596418664,"MAP3K4","Ex_L5_6"
"ARIH1",12.0694725373162,0.35128950996636,0.236791850491986,1.48353716243393,0.137931750460167,0.320898596418664,"ARIH1","Ex_L5_6"
"PSMA4",2.845681356735,-0.452977986622357,0.305343477816106,-1.48350306959943,0.13794080150236,0.320898596418664,"PSMA4","Ex_L5_6"
"LINC01278",17.2438191888258,-0.218318493893266,0.147132914339392,-1.48381818489417,0.137857161424051,0.320898596418664,"LINC01278","Ex_L5_6"
"SOX2-OT",10.6395192459608,-0.486919730576598,0.328381525446479,-1.48278661509524,0.138131113365074,0.321262507293408,"SOX2-OT","Ex_L5_6"
"ATRX",24.579383321786,0.203957970140655,0.137561066629754,1.48267220615269,0.138161522548236,0.321262507293408,"ATRX","Ex_L5_6"
"DENND3",2.51321907389393,-0.700870985569724,0.472911720506139,-1.48203344340802,0.138331396518884,0.321582688255345,"DENND3","Ex_L5_6"
"GTF3C5",2.90048410708819,0.622564261205887,0.420361056555308,1.48102268632483,0.138600528235087,0.322133413763131,"GTF3C5","Ex_L5_6"
"CACNG2",6.76363935445503,0.449875577184805,0.303869539883826,1.48048921703965,0.138742736276254,0.322388957531943,"CACNG2","Ex_L5_6"
"GNAQ",33.7787677938969,-0.163160481693405,0.110236005401096,-1.48010154304615,0.138846149848413,0.322554258852868,"GNAQ","Ex_L5_6"
