"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SLC25A28",4.21077157386985,-0.0987316078310599,0.358327860462037,-0.275534276636354,0.782905795584721,0.867013299207624,"SLC25A28","In_VIP"
"LRRTM4",68.3207072398299,0.0435281003275915,0.158328235006777,0.274923170372792,0.783375265430035,0.867071311144268,"LRRTM4","In_VIP"
"GOLGA8A",4.79106790767491,-0.0760818577362182,0.276723061506116,-0.274938623915653,0.783363392590058,0.867071311144268,"GOLGA8A","In_VIP"
"PRNP",22.2216882224763,0.0794496831432503,0.289048050376193,0.274866697906619,0.783418653227181,0.867071311144268,"PRNP","In_VIP"
"HLTF",5.28805435227085,-0.077173761068182,0.281229858786558,-0.274415246663953,0.783765527429555,0.867115445446446,"HLTF","In_VIP"
"CHD8",5.10487432835337,0.0856368128424555,0.311866197253212,0.274594725548037,0.783627619026886,0.867115445446446,"CHD8","In_VIP"
"TMEM248",4.29739178230806,0.0860179219932775,0.314215029161509,0.273754957625097,0.784272940286521,0.867337086859545,"TMEM248","In_VIP"
"PHLPP2",3.98108101038553,0.0887211612271419,0.323877858076067,0.273934012513769,0.78413533275697,0.867337086859545,"PHLPP2","In_VIP"
"BAZ2B",10.3181992138593,0.0599825377437742,0.220001949063203,0.272645483365886,0.785125745324875,0.868110263327504,"BAZ2B","In_VIP"
"GAD1",27.7079678431151,-0.0388831666058078,0.142810036359782,-0.27227194668482,0.785412924973991,0.868257849937001,"GAD1","In_VIP"
"SRSF4",4.57901511254007,-0.0800615992857511,0.294588644869471,-0.271774220358105,0.785795628551335,0.868510957872528,"SRSF4","In_VIP"
"WASL",2.84331368117961,0.0902514393856197,0.333336433209607,0.270751800265614,0.786581933373991,0.869209965107526,"WASL","In_VIP"
"SLAIN2",2.12048190679962,0.120008364995399,0.444296490835202,0.270108739256085,0.787076598968858,0.86941644653404,"SLAIN2","In_VIP"
"NOVA2",4.64964298768947,0.0742621845660922,0.274902385054496,0.270140197406329,0.787052398230776,0.86941644653404,"NOVA2","In_VIP"
"RNF216P1",4.05208021399009,0.107408360801142,0.398236163875083,0.26971021354764,0.787383202378651,0.86952627604913,"RNF216P1","In_VIP"
"ZDHHC17",7.05243881089543,0.0614046001851206,0.227779305433588,0.269579363534516,0.787483878255859,0.86952627604913,"ZDHHC17","In_VIP"
"CRB1",7.30042865754807,-0.0752935184896065,0.280123483255541,-0.268786885035698,0.788093686296664,0.869994563292457,"CRB1","In_VIP"
"MAP2K2",3.87939376605774,-0.111897935601486,0.416553578488266,-0.268627954193984,0.788215998394547,0.869994563292457,"MAP2K2","In_VIP"
"TTC5",3.16409337117303,0.0912103805152417,0.340578795283849,0.267809921751659,0.788845633162896,0.870519433822465,"TTC5","In_VIP"
"PEX14",2.70308737943105,0.109109272215608,0.40884961596045,0.266868960997538,0.789570055714386,0.870978567609952,"PEX14","In_VIP"
"MTCH1",8.13698399162355,0.065447920231432,0.245091725096225,0.267034393779458,0.789442679884343,0.870978567609952,"MTCH1","In_VIP"
"CRLF3",9.69184634882083,0.0764415397795877,0.287165702413944,0.266193139142357,0.790090466640916,0.871382476777535,"CRLF3","In_VIP"
"SDK2",3.25174064255845,0.0941535316174798,0.354634884662747,0.265494275068339,0.790628719504117,0.871805902103993,"SDK2","In_VIP"
"ZNF638",24.3629924316824,0.0400703633053211,0.15108159013326,0.265223335748435,0.790837419100624,0.871865843188803,"ZNF638","In_VIP"
"YTHDC2",8.52228844353732,0.0803193626629881,0.304152495925427,0.264075961035944,0.791721386895738,0.872670071136395,"YTHDC2","In_VIP"
"TMSB10",8.51936586031501,-0.075009793447225,0.285087202453192,-0.263111752480509,0.792464445833545,0.873034193038468,"TMSB10","In_VIP"
"ASIC4",7.11770533463347,0.0730611113295534,0.277962542388674,0.262845168639278,0.792669919648487,0.873034193038468,"ASIC4","In_VIP"
"BAIAP3",4.37156496363042,-0.0824778346086963,0.313576850017372,-0.26302271549742,0.79253307092867,0.873034193038468,"BAIAP3","In_VIP"
"LMTK3",4.6897233179579,0.0706832613558292,0.268601804018405,0.263152593535768,0.792432968201214,0.873034193038468,"LMTK3","In_VIP"
"GNB1",8.34245670677056,-0.0522764670598842,0.200138856614039,-0.261200987875621,0.79393751634132,0.873973523751529,"GNB1","In_VIP"
"PAQR3",4.01135441513876,0.0881788147918837,0.337672724697515,0.261136918508516,0.793986922268162,0.873973523751529,"PAQR3","In_VIP"
"TCEAL4",5.12583034524618,0.0856829886252876,0.327889250171756,0.261316857995207,0.793848167306482,0.873973523751529,"TCEAL4","In_VIP"
"RGS16",3.61415610867346,0.129795968280027,0.49909839013517,0.260060883476051,0.794816810479872,0.874366447258731,"RGS16","In_VIP"
"ABCC5",9.2760875211311,-0.0588786682532052,0.226797916023137,-0.259608506487328,0.795165774032529,0.874366447258731,"ABCC5","In_VIP"
"RAD23B",2.75697889529573,0.0946423184928688,0.364752367602491,0.25947005941305,0.795272580282414,0.874366447258731,"RAD23B","In_VIP"
"GRAMD1B",5.60252907502615,-0.0768983864283159,0.296129693475965,-0.25967806715255,0.795112112275849,0.874366447258731,"GRAMD1B","In_VIP"
"MBTD1",3.50593219040556,0.0806806024479711,0.310350547435028,0.259966038773821,0.7948899702724,0.874366447258731,"MBTD1","In_VIP"
"DEPDC5",3.86520772250141,0.0842433646704179,0.323765974569999,0.260198326220979,0.794710795291452,0.874366447258731,"DEPDC5","In_VIP"
"RACK1",6.92589820613737,0.0796949885549701,0.308367731399736,0.258441401093494,0.796066268095036,0.875068758215384,"RACK1","In_VIP"
"NGLY1",6.23957465932484,0.0704924347672609,0.273724014011391,0.257531057411453,0.796768843243693,0.875670660599927,"NGLY1","In_VIP"
"HIBCH",12.1881336344989,-0.0856661741760489,0.333195280235658,-0.257105004955232,0.797097713998505,0.875861697408588,"HIBCH","In_VIP"
"LPCAT2",3.62285595321496,-0.0927207856222317,0.361825151247621,-0.256258541736301,0.797751207509209,0.876238882212623,"LPCAT2","In_VIP"
"CDC37",5.22203326442175,0.0794511698864867,0.309953130759549,0.256332851653376,0.797693832471747,0.876238882212623,"CDC37","In_VIP"
"FAM120B",10.1374912352191,-0.0562672889362934,0.220305838296014,-0.25540534636531,0.798410041892893,0.876792054170481,"FAM120B","In_VIP"
"NAA38",5.24368080537364,0.0718942611200725,0.283532500025922,0.253566208859653,0.79983070497925,0.878181467915993,"NAA38","In_VIP"
"ACTB",23.8853977252154,0.0731520348673854,0.290208114870921,0.25206750300529,0.800988887924386,0.879282205185553,"ACTB","In_VIP"
"CHD9",32.4615265542783,-0.0349589580462661,0.13904068166397,-0.251429708398251,0.80148190127312,0.879652469456355,"CHD9","In_VIP"
"TDRD3",8.17353958446816,-0.0529484329446063,0.211333196780839,-0.250544797273455,0.802166065873325,0.880074235782635,"TDRD3","In_VIP"
"COCH",1.85714308539978,-0.112378293692886,0.448562837549993,-0.250529656684636,0.802177773065106,0.880074235782635,"COCH","In_VIP"
"RPS15",29.3752315300604,0.0437571034362266,0.17484653932558,0.250260048640408,0.802386250137287,0.880132024665152,"RPS15","In_VIP"
"PRKAR2A",8.20836936791744,-0.058466758283903,0.234031272437816,-0.249824554107136,0.802723030275022,0.880330498548554,"PRKAR2A","In_VIP"
"EMSY",5.2582333427137,0.0684304787308252,0.274240291051556,0.249527443500126,0.802952815271859,0.880411578701617,"EMSY","In_VIP"
"HDAC3",4.10980674618353,0.0895045537599129,0.359303207677495,0.249105913466408,0.803278855334907,0.880427290218644,"HDAC3","In_VIP"
"MVB12B",6.24906685070033,-0.060024576713556,0.240842579306676,-0.24922742849853,0.803184863810896,0.880427290218644,"MVB12B","In_VIP"
"GFM2",3.46594966304501,0.0850614796059514,0.342106809631852,0.248640124110618,0.803639168391374,0.88048053961266,"GFM2","In_VIP"
"SLC24A2",15.4480175970687,0.0631017445260977,0.253582034028764,0.248841542610783,0.803483355249849,0.88048053961266,"SLC24A2","In_VIP"
"EXOC6B",26.3013257592609,0.0357829480922992,0.144079867848725,0.248354948033885,0.803859787987534,0.88054442751019,"EXOC6B","In_VIP"
"CYTH3",2.84367803791539,-0.0868891556400884,0.350131087773697,-0.24816178475488,0.804009232978857,0.88054442751019,"CYTH3","In_VIP"
"KLHL7",5.69286363060672,-0.0631185668030212,0.255871546462547,-0.24668067894083,0.805155360525106,0.881628732623827,"KLHL7","In_VIP"
"KANSL3",2.75456313021843,-0.0906087133200756,0.367800193458123,-0.24635308771362,0.80540891784943,0.881735460645626,"KANSL3","In_VIP"
"RPL18A",16.0055366471272,-0.0568595803334062,0.231483866396771,-0.245630856346364,0.805968000961832,0.882176562184341,"RPL18A","In_VIP"
"FDPS",4.66295793434634,-0.0718582310355047,0.293346004215861,-0.244960660799141,0.806486891606219,0.882346529986721,"FDPS","In_VIP"
"CALN1",36.5049042844461,0.0402567424238023,0.164549744737964,0.244647857022865,0.806729105249948,0.882346529986721,"CALN1","In_VIP"
"ALOX12-AS1",5.63493415646096,-0.098973230879791,0.404594338410025,-0.244623370828015,0.806748066450949,0.882346529986721,"ALOX12-AS1","In_VIP"
"ZNF667-AS1",4.56928325019219,0.0993090051614508,0.405335072644483,0.24500471798194,0.806452778256758,0.882346529986721,"ZNF667-AS1","In_VIP"
"CD47",11.8847178138783,-0.0519549822756089,0.21288456245024,-0.244052371283394,0.807190259499923,0.882552129450488,"CD47","In_VIP"
"SLC49A4",2.4433556445877,0.0909047716173543,0.372727554010527,0.243890666625593,0.807315497905654,0.882552129450488,"SLC49A4","In_VIP"
"PUS7",1.89777871514948,-0.110107949818879,0.452268709803425,-0.243456926009179,0.80765144943037,0.882552129450488,"PUS7","In_VIP"
"GNA11",2.1781119610153,0.10883803084208,0.447418523535807,0.243257766759337,0.807805719073685,0.882552129450488,"GNA11","In_VIP"
"DZANK1",1.92042702475102,0.101519797406368,0.41748428651884,0.243170343614326,0.807873439792613,0.882552129450488,"DZANK1","In_VIP"
"PRMT2",8.35564926334798,0.0530676307325814,0.217713201423377,0.243750174016243,0.807424311832769,0.882552129450488,"PRMT2","In_VIP"
"RPS8",21.1351673658139,0.0433617985259002,0.179212337419164,0.241957664022205,0.808812967838906,0.882724972048296,"RPS8","In_VIP"
"CAPN5",1.74634552288088,-0.122314358996056,0.504360653443226,-0.242513681749412,0.808382156721303,0.882724972048296,"CAPN5","In_VIP"
"SFSWAP",3.8659605149549,0.0813853544659629,0.33583411112263,0.24233796321019,0.808518299885831,0.882724972048296,"SFSWAP","In_VIP"
"ENOX1",13.5492736029854,0.0781859134336408,0.323052578532735,0.242022254670591,0.808762919029596,0.882724972048296,"ENOX1","In_VIP"
"DEF8",3.33340601296892,0.0820066235681014,0.33790237780132,0.24269324205916,0.808243043023973,0.882724972048296,"DEF8","In_VIP"
"KMO",7.18203938907214,-0.0799167559213342,0.331280470520316,-0.241235940639106,0.809372256685022,0.883164743676586,"KMO","In_VIP"
"DAP3",6.6074581084322,-0.0602225472605958,0.251196787070299,-0.239742506116299,0.810529880585605,0.884257106108166,"DAP3","In_VIP"
"TUBG2",3.04076949843842,0.0845206672858708,0.353322166257373,0.239216996151616,0.810937324183624,0.88453078669884,"TUBG2","In_VIP"
"NMNAT2",21.4505661774946,0.0515549814431484,0.216129789793647,0.238537137765096,0.811464514715625,0.884934950507445,"NMNAT2","In_VIP"
"FAM172A",20.2342042036901,0.0400818393530163,0.168453773536774,0.237939694145624,0.811927867992686,0.885269354620861,"FAM172A","In_VIP"
"PRKAA1",3.45518232615086,0.0905987948385068,0.382396329023302,0.236923809048873,0.812715898825035,0.885786631769751,"PRKAA1","In_VIP"
"DDX46",6.12405381209469,-0.0598071482356295,0.252295208550838,-0.237052255487358,0.812616251322966,0.885786631769751,"DDX46","In_VIP"
"WDR41",3.64467663815681,0.0954954968889563,0.403564047390936,0.236630337876577,0.812943582293164,0.885792496393392,"WDR41","In_VIP"
"SSH1",3.65050515205831,-0.0730186074673351,0.308730237138498,-0.236512653066044,0.813034890033588,0.885792496393392,"SSH1","In_VIP"
"HSPA4L",9.06378141405039,0.0591777663327023,0.250765338118894,0.235988620981759,0.813441499981427,0.886064603431369,"HSPA4L","In_VIP"
"BCO2",3.112751372885,0.0956536560564389,0.407125449706945,0.234948849612059,0.814248434056275,0.886772586077482,"BCO2","In_VIP"
"HLF",2.53742483023014,-0.100159681270396,0.427318652063288,-0.23439108212754,0.814681381273238,0.887073076872113,"HLF","In_VIP"
"TMEM120A",2.06928371755985,0.10338605344671,0.44190107170549,0.233957462577989,0.815018002176408,0.887097628958483,"TMEM120A","In_VIP"
"ANTKMT",4.62107503921893,0.0635588440516929,0.271563483236559,0.234047830342222,0.814947846435471,0.887097628958483,"ANTKMT","In_VIP"
"RAB11FIP4",3.71042279631182,-0.0857554993696648,0.367326606012751,-0.233458448056681,0.81540543176658,0.887348349845774,"RAB11FIP4","In_VIP"
"PTGDS",23.3148368765739,-0.0588211510764544,0.252421992610895,-0.233027045179564,0.815740404774025,0.887541900340614,"PTGDS","In_VIP"
"ABHD12",5.6634980923427,0.0557500172149305,0.239979451031757,0.232311629080079,0.816295980793084,0.887975350568097,"ABHD12","In_VIP"
"ISCU",4.89627390903125,-0.0645676196965266,0.278864742504283,-0.231537408123707,0.816897327372014,0.888458414001638,"ISCU","In_VIP"
"WASF1",6.29813929282159,-0.0595313641747221,0.257513508064244,-0.231177636552838,0.817176802917609,0.888591291565269,"WASF1","In_VIP"
"DENND5B",16.771376182201,0.0433513932362222,0.187774957443294,0.230868875309499,0.817416671469815,0.88868105795477,"DENND5B","In_VIP"
"CASD1",8.29378948424799,0.0475883204458816,0.206629606584798,0.23030736607608,0.81785293714846,0.888984268222368,"CASD1","In_VIP"
"SFXN1",4.01055785024574,-0.0792330060432489,0.344622004230214,-0.229912788709568,0.818159538554164,0.889146447343685,"SFXN1","In_VIP"
"FAM222B",6.07115735251478,0.0569878704017884,0.248702327970554,0.229140880452617,0.818759420599484,0.889456147493555,"FAM222B","In_VIP"
"TOM1",2.23027890771738,0.0968099640649954,0.422176463361056,0.229311608928329,0.818626731241277,0.889456147493555,"TOM1","In_VIP"
"ZMYND8",14.4048617353113,-0.0491574973031997,0.215153462390481,-0.228476440755501,0.81927586934692,0.889846065360652,"ZMYND8","In_VIP"
"NT5C2",10.4605908365288,0.0431396982113376,0.188988426728588,0.228266349205033,0.819439183438511,0.889852354333747,"NT5C2","In_VIP"
"DPYSL3",7.23816599587922,0.0604204168681062,0.266863491489951,0.226409452003971,0.820882977153906,0.891248882941076,"DPYSL3","In_VIP"
"MIER1",4.06728196239786,0.0851964677305632,0.377402034784369,0.225744590325913,0.821400075063186,0.891638936209058,"MIER1","In_VIP"
"ENSG00000286145",2.01391479908591,0.119028187058703,0.529273504636291,0.224889751737143,0.822065042033501,0.891957620036039,"ENSG00000286145","In_VIP"
"CDK5RAP2",5.17918012490022,-0.0754327170755373,0.335920445745368,-0.224555301801178,0.82232524077672,0.891957620036039,"CDK5RAP2","In_VIP"
"SLC38A4-AS1",4.39978340935422,-0.0613804381463885,0.273127449872254,-0.224731853847341,0.822187882593566,0.891957620036039,"SLC38A4-AS1","In_VIP"
"DDX19A",2.28091527515178,0.0968004920214991,0.430337347686197,0.224940950493765,0.822025211633625,0.891957620036039,"DDX19A","In_VIP"
"CABLES1",2.30896097825593,-0.112153464356932,0.499966733976213,-0.22432185330608,0.822506872980256,0.89198336061921,"CABLES1","In_VIP"
"RO60",2.98534738392101,-0.0741424641503494,0.331285761815279,-0.223802145145285,0.822911260720877,0.892250616470679,"RO60","In_VIP"
"PPM1H",13.4560230468173,0.0404524982467701,0.181903713116929,0.222384125940117,0.824014868117978,0.893275760890128,"PPM1H","In_VIP"
"KIF1A",15.2880295736337,0.0475553029244104,0.214755347225334,0.221439435799065,0.824750289154064,0.893673935960289,"KIF1A","In_VIP"
"LRRC2",5.14621179341554,0.0826085442754293,0.372886065949126,0.221538297670527,0.824673320086126,0.893673935960289,"LRRC2","In_VIP"
"IFIT3",2.27264136331073,-0.0987801777869994,0.446357822837365,-0.221302669591591,0.824856771481138,0.893673935960289,"IFIT3","In_VIP"
"PHKB",8.94915896078436,0.0475143808385685,0.21495595258655,0.22104240551067,0.825059414683826,0.893722077382346,"PHKB","In_VIP"
"AGL",6.32155762073818,-0.0607220660744613,0.275730252478863,-0.220222719591192,0.825697703262501,0.893899257518181,"AGL","In_VIP"
"CPEB3",17.9185839341248,0.0311093645404111,0.141195030994173,0.220329032270936,0.825614911176509,0.893899257518181,"CPEB3","In_VIP"
"ME3",7.13179362049669,0.0503680041963989,0.228689981819396,0.220245783377499,0.825679741938499,0.893899257518181,"ME3","In_VIP"
"RGMB",4.9532925754979,0.0978959040066829,0.447711241365994,0.218658579373608,0.826916017026829,0.895046671811565,"RGMB","In_VIP"
"MXI1",8.38700091642862,0.0528540636800713,0.242541711401279,0.217917418718241,0.827493455103991,0.895500101126905,"MXI1","In_VIP"
"STAG1",15.5373899920985,-0.0462220323833014,0.212609540946244,-0.217403377936779,0.827893998940927,0.895590425127786,"STAG1","In_VIP"
"HID1",4.44282513430193,0.0673056880704939,0.309372755210631,0.217555317774088,0.827775601791263,0.895590425127786,"HID1","In_VIP"
"TIPRL",5.55660375397971,-0.0658324875982314,0.304427659671328,-0.216250020347384,0.828792865235195,0.896391134542144,"TIPRL","In_VIP"
"TMEM181",6.67842583906232,0.0723700181123263,0.335588189405277,0.21565126663301,0.829259590900761,0.896724239854212,"TMEM181","In_VIP"
"CRTC1",3.39715317397093,0.0704685034506589,0.327266812489023,0.215324318756038,0.829514470661964,0.896828180817117,"CRTC1","In_VIP"
"SYNRG",2.80845397366916,0.0811608665741756,0.380670717932054,0.213204911097633,0.831167137831811,0.898443008345178,"SYNRG","In_VIP"
"RPL41",29.0999271614084,0.0352682812868246,0.165855679580359,0.2126443988898,0.831604338027124,0.898743620722254,"RPL41","In_VIP"
"BASP1-AS1",5.66147031976995,-0.0646394766358421,0.304322343059549,-0.212404636432474,0.831791368952931,0.898773803216355,"BASP1-AS1","In_VIP"
"KCMF1",3.60352191821607,0.0676954827038038,0.320107940060833,0.211477049556905,0.832515039041041,0.899383716875662,"KCMF1","In_VIP"
"NR3C2",36.0927371146855,-0.0315189872007169,0.15003994123437,-0.210070644799059,0.833612536326099,0.900305026321477,"NR3C2","In_VIP"
"IFNGR1",3.13244341976201,0.0731749226524297,0.348822463030717,0.209776979431471,0.833841741040618,0.900305026321477,"IFNGR1","In_VIP"
"LAMP1",4.40297448680377,-0.0673118491284982,0.320881675613947,-0.209771558315724,0.833845972333859,0.900305026321477,"LAMP1","In_VIP"
"AGO3",8.40376390942238,0.0450910859204514,0.215192762763632,0.209538115229179,0.834028184066415,0.900329679302729,"AGO3","In_VIP"
"EIF5B",7.58033121183503,0.049589417874776,0.237470143564038,0.208823800459797,0.834585790841121,0.900759482701851,"EIF5B","In_VIP"
"FRY",20.9162537837133,0.0278838956853472,0.133668705163266,0.208604517050488,0.834756984058536,0.900772149560014,"FRY","In_VIP"
"VSTM2A",8.63478733863735,-0.061849314796874,0.298175946750042,-0.207425566921136,0.835677517255093,0.901571865175495,"VSTM2A","In_VIP"
"C9orf72",3.86317044011685,-0.0615561993704493,0.297019125603319,-0.207246584695223,0.835817287648092,0.901571865175495,"C9orf72","In_VIP"
