"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"OLFM2",2.82823218487933,0.598969857205485,0.430852772751835,1.39019612982851,0.16446932837552,0.310799153129467,"OLFM2","In_PVALB"
"OXCT1",6.5336894136639,0.487427429560678,0.350712267817253,1.38982144136077,0.164583105486625,0.310886693929449,"OXCT1","In_PVALB"
"NT5C2",8.36302728875229,0.393338214975998,0.283222025770843,1.38879811308973,0.164894149201447,0.311346634030917,"NT5C2","In_PVALB"
"ILRUN",2.18209267330812,0.656818426412309,0.473064326379281,1.38843364376984,0.165005037569394,0.311428426763857,"ILRUN","In_PVALB"
"ACAA1",3.8127118125677,-0.510172320092344,0.367631912697456,-1.38772588143672,0.16522053183569,0.31170750357376,"ACAA1","In_PVALB"
"PPP6R2",8.85270782259068,0.344937801751983,0.248803733954694,1.38638514892543,0.165629328798468,0.312350890520515,"PPP6R2","In_PVALB"
"CNTN3",6.29441970774912,-0.695631108016329,0.501935889525247,-1.38589633164962,0.16577856112516,0.312504453262111,"CNTN3","In_PVALB"
"MKLN1",16.3746192507691,-0.272704031376354,0.196802651876023,-1.38567254443373,0.165846915465734,0.312505491979381,"MKLN1","In_PVALB"
"PIK3CB",5.06812651859771,0.443417484452414,0.320647168467633,1.38288289452702,0.166700776047786,0.313956048769968,"PIK3CB","In_PVALB"
"CCT6A",3.21162904893902,0.590754955530124,0.427380679820132,1.38226874405916,0.166889199281064,0.313956048769968,"CCT6A","In_PVALB"
"PRANCR",10.908575542226,0.443508864934699,0.32080634727044,1.38248157715166,0.166823883324648,0.313956048769968,"PRANCR","In_PVALB"
"HM13",2.80677171346526,0.559876167395064,0.404917958527342,1.38269038358115,0.166759821777171,0.313956048769968,"HM13","In_PVALB"
"FBXW4",2.95762709728378,0.638741395115939,0.462261810340257,1.3817740960383,0.167041075143787,0.314087806431609,"FBXW4","In_PVALB"
"NRXN3",236.396831588545,-0.132615702793464,0.0959872669241082,-1.38159682052742,0.167095530781147,0.314087806431609,"NRXN3","In_PVALB"
"ZBTB38",6.97065273669881,-0.588069305876513,0.425961502093076,-1.38056914295512,0.167411476472892,0.314553401982698,"ZBTB38","In_PVALB"
"ZBTB44",3.91485056387192,0.509176816519327,0.369402578253393,1.37837916271947,0.168086253399108,0.31569255986817,"ZBTB44","In_PVALB"
"SNX27",5.62572158313047,0.427382525472218,0.310165954555672,1.3779156583593,0.168229329878018,0.315743177190489,"SNX27","In_PVALB"
"SGSM3",2.93143032019998,-0.624156476530137,0.452993701852987,-1.37784802300121,0.168250215487056,0.315743177190489,"SGSM3","In_PVALB"
"LINC00937",1.95129257707464,-0.761064757907105,0.552499151750662,-1.37749488935065,0.168359293782392,0.315819285731805,"LINC00937","In_PVALB"
"MIR124-2HG",7.67937779222821,0.415970608791467,0.302074577452412,1.37704606690048,0.168498005672019,0.315863226499273,"MIR124-2HG","In_PVALB"
"HDAC8",13.9555215261691,-0.316671929153516,0.229976422004855,-1.37697563251432,0.168519781723088,0.315863226499273,"HDAC8","In_PVALB"
"UROS",2.38830970786361,0.623945147659017,0.453430331414091,1.37605516091777,0.168804556184609,0.316139861623268,"UROS","In_PVALB"
"TUBGCP5",3.13264767974431,0.732321043962471,0.532182971339997,1.37607004244901,0.168799949283431,0.316139861623268,"TUBGCP5","In_PVALB"
"SEC31A",4.835851650965,0.46031085833091,0.334731433906127,1.37516471924773,0.169080383478011,0.316206457104223,"SEC31A","In_PVALB"
"ZNF277",3.03262115595727,-0.608893616452662,0.442867694460467,-1.37488831104391,0.169166073677777,0.316206457104223,"ZNF277","In_PVALB"
"CNTRL",4.00887732000126,0.532130764196983,0.387035127474688,1.37489009762243,0.169165519710227,0.316206457104223,"CNTRL","In_PVALB"
"ATL1",6.2352735115953,-0.447380800191234,0.325248332153695,-1.37550528615724,0.168974848010979,0.316206457104223,"ATL1","In_PVALB"
"SPG11",3.91563047774464,-0.515261616228685,0.374781171186339,-1.37483325162165,0.169183146717078,0.316206457104223,"SPG11","In_PVALB"
"ASTN1",15.8627797236658,0.255541509609261,0.185943781872705,1.374294461668,0.169350285007933,0.316354554122234,"ASTN1","In_PVALB"
"CBL",4.50091530281443,0.610778426715601,0.44448199302229,1.37413536724528,0.169399661439287,0.316354554122234,"CBL","In_PVALB"
"PPP3CA",28.04729313967,-0.230534128151632,0.167834081746361,-1.37358351624925,0.169571017197184,0.316546301442617,"PPP3CA","In_PVALB"
"FOXJ3",6.57218073852237,0.596879206099028,0.435638753509168,1.37012421712034,0.170648129402557,0.318299161641597,"FOXJ3","In_PVALB"
"SLC9B2",5.11927814629369,-0.545277705867092,0.397955351451877,-1.37019819906362,0.170625040344383,0.318299161641597,"SLC9B2","In_PVALB"
"GPATCH2L",4.64086310931022,0.484419651771776,0.353844600439856,1.36901806942823,0.170993626707971,0.318814573421133,"GPATCH2L","In_PVALB"
"KIAA0319L",6.62038333709163,-0.421858755102781,0.30894713356826,-1.36547230663842,0.172104651372756,0.32075630334696,"KIAA0319L","In_PVALB"
"COPA",4.46031840625933,0.48446230093321,0.354942857432026,1.36490223930196,0.172283778363876,0.320855160714008,"COPA","In_PVALB"
"CDYL",2.10073601561915,0.634975705735333,0.465343497852088,1.36453116604449,0.172400452199909,0.320855160714008,"CDYL","In_PVALB"
"SNRPN",35.2019262851973,-0.22839164336542,0.167377411797366,-1.36453085821354,0.172400549013462,0.320855160714008,"SNRPN","In_PVALB"
"GDAP1L1",3.85297625746466,0.576522844196826,0.422541324705692,1.36441765689636,0.172436153848687,0.320855160714008,"GDAP1L1","In_PVALB"
"AMY2B",5.24542797949619,-0.462243466413885,0.338934322904434,-1.36381427071999,0.172626027697107,0.321078838440664,"AMY2B","In_PVALB"
"DCTN2",2.90928424336079,0.621291669884365,0.455931620929229,1.36268607256965,0.172981469048078,0.321610161695278,"DCTN2","In_PVALB"
"SLC4A1AP",2.60960065376023,0.555531348273978,0.408126585749428,1.3611741250668,0.173458669084976,0.32236734105349,"SLC4A1AP","In_PVALB"
"ZFAND5",4.13590207614984,-0.663879951339039,0.488102045762093,-1.36012532031595,0.173790269712171,0.322704014875873,"ZFAND5","In_PVALB"
"SECISBP2L",5.08659031112311,-0.518469904774577,0.381245543185101,-1.35993695937542,0.173849873928573,0.322704014875873,"SECISBP2L","In_PVALB"
"TXLNG",2.84401284855905,-0.612201263773822,0.450144401245172,-1.36001083670123,0.173826494649878,0.322704014875873,"TXLNG","In_PVALB"
"PPP1R12A",7.1115269404075,-0.469987437460323,0.345665008131867,-1.35966159837917,0.173937035589073,0.322735828111932,"PPP1R12A","In_PVALB"
"KCNQ5",41.5517580374191,-0.257609860517472,0.189540619523736,-1.35912745861428,0.174106203106624,0.322789819033962,"KCNQ5","In_PVALB"
"PKNOX2",9.52373994372769,0.362366775097564,0.266587457246888,1.35927916054195,0.174058145067775,0.322789819033962,"PKNOX2","In_PVALB"
"ARF4",2.90448763051734,0.560401511878866,0.412921222865973,1.35716325741088,0.174729342541516,0.32377724439413,"ARF4","In_PVALB"
"C1GALT1",2.7931103719629,-0.603833154765847,0.444974558794449,-1.35700601940432,0.174779297906834,0.32377724439413,"C1GALT1","In_PVALB"
"METTL6",3.01674389140201,0.584176577390678,0.430756068057059,1.35616563691285,0.175046472740723,0.324141901511448,"METTL6","In_PVALB"
"NCALD",17.6132613480528,0.398571126479457,0.294080977828217,1.35531080392516,0.175318554260253,0.324515348026307,"NCALD","In_PVALB"
"ZNF438",6.78039584584418,-0.575483993084756,0.4248252551826,-1.3546369620549,0.175533251107624,0.324782318087129,"ZNF438","In_PVALB"
"CANX",4.04510374419397,0.661063289568344,0.488461484370304,1.35335806551984,0.175941267346019,0.32540662166846,"CANX","In_PVALB"
"MRPS26",2.99800558165819,0.687755656964639,0.508295836792273,1.35306175495139,0.176035902426964,0.325451052661803,"MRPS26","In_PVALB"
"HNRNPLL",4.70049479503386,0.525800378305443,0.388707384198058,1.35268945145002,0.176154861777048,0.325540400132483,"HNRNPLL","In_PVALB"
"ENSG00000290823",6.49299271438249,-0.566525194186671,0.419249831671254,-1.3512830569981,0.17660477731955,0.326241049565453,"WASH3P","In_PVALB"
"CADM1",39.6559037287506,0.227701738494602,0.1688010538373,1.34893552687221,0.177357675748645,0.327500611989385,"CADM1","In_PVALB"
"CTDSPL2",3.91092500688054,-0.568458646247462,0.42190905260097,-1.34734877752219,0.177867929355469,0.32831128810547,"CTDSPL2","In_PVALB"
"SLC39A6",2.40878003978676,0.803287182471778,0.597002565057544,1.34553388793958,0.17845288530035,0.329259146657051,"SLC39A6","In_PVALB"
"MAK",4.21245261332155,-0.520231057403998,0.386703210937739,-1.34529800293734,0.178529018240426,0.329267805150109,"MAK","In_PVALB"
"NCKAP1",9.82344353040136,-0.418100305647935,0.311081059112355,-1.34402366650336,0.17894073399699,0.329780171015981,"NCKAP1","In_PVALB"
"STAT4",4.28492028290455,0.449229983628585,0.334249683207413,1.34399524127544,0.178949925734643,0.329780171015981,"STAT4","In_PVALB"
"ATM",4.92992493393619,0.422080815162615,0.314556418392189,1.34182865293298,0.179651559504532,0.330940862412624,"ATM","In_PVALB"
"TBL1XR1",8.48422802099671,0.480467222686141,0.358775725393471,1.33918542610209,0.180510315694863,0.33238995007496,"TBL1XR1","In_PVALB"
"NUDT21",2.49856240508851,-0.661597788624358,0.494157856332899,-1.33883895630845,0.180623105670474,0.332464813911827,"NUDT21","In_PVALB"
"HNRNPK",6.371320772374,-0.508959375619539,0.380592483731441,-1.33728173144554,0.18113069187992,0.333266011526767,"HNRNPK","In_PVALB"
"DCAF10",5.57213826531416,-0.463578486822709,0.347062178969062,-1.33572170900257,0.181640250953245,0.334070198181766,"DCAF10","In_PVALB"
"ALK",18.9007507904786,-0.308188434914052,0.23080982010467,-1.33524836497118,0.181795072164574,0.334221574633634,"ALK","In_PVALB"
"ARGLU1",7.653024657922,-0.394898312552293,0.295899954857016,-1.33456699154657,0.182018107432491,0.334498188658832,"ARGLU1","In_PVALB"
"MYO9B",4.01980620702121,0.586484172856239,0.439635598401567,1.33402339343899,0.182196189950575,0.334692004576404,"MYO9B","In_PVALB"
"PSMC2",4.51037848143296,0.550568312957961,0.412869601764809,1.33351622547303,0.182362454459244,0.334863965180341,"PSMC2","In_PVALB"
"USO1",5.64620881316339,0.404535833756874,0.303552300367523,1.33267260128514,0.182639268357608,0.335123491457896,"USO1","In_PVALB"
"KLHL32",8.75635233496814,-0.336480051530686,0.252490894680773,-1.33264231946305,0.18264921035848,0.335123491457896,"KLHL32","In_PVALB"
"THOC2",8.51799435615181,0.376413035651836,0.28287937276879,1.33064857987894,0.183304669727038,0.336192289204902,"THOC2","In_PVALB"
"EIF2AK4",5.2147643868184,-0.461385532954579,0.346932148633573,-1.32990135037007,0.183550776456779,0.336509756837428,"EIF2AK4","In_PVALB"
"SLC30A9",3.00101832165862,0.549317171048222,0.413490654473505,1.32848751260815,0.184017106157282,0.336978850154146,"SLC30A9","In_PVALB"
"STX7",3.41453246040736,-0.548412806591029,0.412725970531639,-1.32875768850845,0.183927925615725,0.336978850154146,"STX7","In_PVALB"
"MTG1",2.86481842349969,-0.611706993602709,0.460463023964667,-1.32846061847877,0.184025985211106,0.336978850154146,"MTG1","In_PVALB"
"MAPK9",4.83515055652478,0.512746415927697,0.386084346730314,1.32806838782785,0.184155515587327,0.337082117292292,"MAPK9","In_PVALB"
"GCLC",2.75641253458083,0.557240181841636,0.420316981314966,1.32576176222599,0.184918622364187,0.338344553583382,"GCLC","In_PVALB"
"KIF1A",7.21642467088491,-0.380102466363944,0.28699138929958,-1.32443857389452,0.185357430812137,0.338878381044482,"KIF1A","In_PVALB"
"CHD1",3.68171614912995,0.535604158786315,0.404342999951038,1.32462824594756,0.185294482697136,0.338878381044482,"CHD1","In_PVALB"
"ZNF780B",2.04267551642077,0.815588064007927,0.616421639695329,1.32310096123659,0.185801805105394,0.339556114088327,"ZNF780B","In_PVALB"
"HNRNPL",6.02380802126925,0.549310179908489,0.415448863836,1.3222088871215,0.186098602539415,0.339963717441206,"HNRNPL","In_PVALB"
"SLK",3.61622940469267,0.599710739095127,0.453644532569666,1.32198383544506,0.186173533660318,0.339965854453409,"SLK","In_PVALB"
"ZMYM5",4.29802057493478,0.616476542243414,0.466779903953584,1.32070069217186,0.18660118320456,0.34061182312468,"ZMYM5","In_PVALB"
"ENSG00000247121",3.48353318429413,-0.588469380253404,0.445999602077862,-1.31943924952352,0.187022307334886,0.341245373913891,"ENSG00000247121","In_PVALB"
"SPRY4-AS1",6.30749802115232,-0.65046742042011,0.493201262882779,-1.31886811606707,0.187213207070242,0.34145851657568,"SPRY4-AS1","In_PVALB"
"CLVS1",7.17543951261634,-0.392432671426945,0.297787221840608,-1.31782911637826,0.187560858672442,0.3417492270919,"CLVS1","In_PVALB"
"DHRS7B",3.19924442201673,-0.594727277094393,0.451196147887627,-1.31811248805811,0.187465994649922,0.3417492270919,"DHRS7B","In_PVALB"
"SAFB2",5.27637088151371,-0.444919538011321,0.337641655894048,-1.31772703469662,0.187595041124432,0.3417492270919,"SAFB2","In_PVALB"
"SPRED2",4.69264906653673,0.505931816432803,0.384084039370356,1.31724249011283,0.187757355501238,0.341774743880413,"SPRED2","In_PVALB"
"SST",4.97401638128603,-1.37190744435072,1.04149916902012,-1.31724295626799,0.187757199297217,0.341774743880413,"SST","In_PVALB"
"CALCOCO1",3.23293630782297,-0.531917309991848,0.404332447533183,-1.31554445663972,0.188326986583375,0.342535646212648,"CALCOCO1","In_PVALB"
"ABCA3",5.08578196267596,0.439870172555964,0.334417581272789,1.3153320793776,0.188398321360179,0.342535646212648,"ABCA3","In_PVALB"
"RPL13A",8.90802247186086,0.365422894510373,0.277741948951818,1.31569212317209,0.188277399049071,0.342535646212648,"RPL13A","In_PVALB"
"RIC8B",7.0317854063203,-0.450019033883651,0.342365421449363,-1.31444066979238,0.188697951724457,0.34294513387146,"RIC8B","In_PVALB"
"BBS7",3.06214084399345,0.668236391355896,0.509017963722953,1.31279530189548,0.189251933564533,0.343680914814395,"BBS7","In_PVALB"
"GPR176",4.58040741696654,-0.538266403254388,0.409952397152186,-1.31299733089393,0.189183847570554,0.343680914814395,"GPR176","In_PVALB"
"PHF1",2.90457710103529,-0.680705685858162,0.518677730899121,-1.31238656550411,0.189389737456414,0.343795706946282,"PHF1","In_PVALB"
"AP3S2",2.70565114081224,0.68458279196709,0.521911717644445,1.31168312345397,0.189627073358288,0.344091016184389,"AP3S2","In_PVALB"
"ARID2",2.76067456947125,0.526084320379643,0.401340355001492,1.31081839596641,0.189919125924213,0.344485340962101,"ARID2","In_PVALB"
"AKAP7",5.08069373040159,-0.464562243960099,0.354627897597161,-1.30999914870718,0.190196123577484,0.344852058838954,"AKAP7","In_PVALB"
"RNF19A",4.23311338898949,0.472223517957968,0.360900662264663,1.30845844115317,0.190717861678504,0.34566206231861,"RNF19A","In_PVALB"
"RSKR",6.17833328412041,-0.603119979147279,0.461181492776391,-1.30777142750546,0.190950848170666,0.345948293718002,"RSKR","In_PVALB"
"SEC63",3.48757176757141,-0.499988546744973,0.382617842932053,-1.30675700566783,0.191295251322042,0.346045448489104,"SEC63","In_PVALB"
"MCPH1",4.7972935121366,0.415836875602262,0.318198613853105,1.3068469110121,0.191264709396276,0.346045448489104,"MCPH1","In_PVALB"
"ZNF37A",3.83265952735837,0.523089099556365,0.400304221064194,1.3067289127398,0.19130479556308,0.346045448489104,"ZNF37A","In_PVALB"
"VPS13C",13.4261724854721,0.302431209208884,0.23142988183628,1.30679412187071,0.191282642067018,0.346045448489104,"VPS13C","In_PVALB"
"CENPC",5.84626601951956,0.394105254422224,0.301927910731889,1.30529586836438,0.191792120401342,0.346790852463627,"CENPC","In_PVALB"
"OPA1",8.96908041190657,0.360745689145101,0.276635843203239,1.30404536508332,0.192218115294431,0.347424820938052,"OPA1","In_PVALB"
"CHCHD2",3.56642747614383,0.630404336086299,0.483667133359961,1.30338468877754,0.192443461123538,0.347695771194977,"CHCHD2","In_PVALB"
"CUL1",8.78371145453638,0.414744053468189,0.318347207813931,1.30280411854782,0.192641644336329,0.347917452486733,"CUL1","In_PVALB"
"SCFD1",7.53182298767731,-0.396512773055278,0.304460806776874,-1.30234422372094,0.192798740283,0.347928501943754,"SCFD1","In_PVALB"
"CRYZL1",4.10927304020136,0.473711241888824,0.363706271454122,1.30245552268014,0.192760712925313,0.347928501943754,"CRYZL1","In_PVALB"
"SV2A",12.0141919819874,-0.390104048688921,0.300060672938274,-1.30008389592984,0.193572216484484,0.348914487984743,"SV2A","In_PVALB"
"KIF13A",3.77523194760782,0.645705104672251,0.496510617748619,1.30048599484164,0.193434453281617,0.348914487984743,"KIF13A","In_PVALB"
"ZNRF1",3.12065317752143,0.621330147577062,0.477848264889143,1.30026661857024,0.193509604908842,0.348914487984743,"ZNRF1","In_PVALB"
"UBE2E1",5.21583074327953,0.485147812057649,0.373258025578088,1.29976525302107,0.193681437966765,0.348974881778272,"UBE2E1","In_PVALB"
"PUM2",11.9734756984689,0.307948000308695,0.237879545582684,1.29455434915339,0.195474009093138,0.352067099613238,"PUM2","In_PVALB"
"JMY",2.51297520064276,0.568569832209693,0.440383707791532,1.29107826232037,0.196676540899689,0.354094600393228,"JMY","In_PVALB"
"HTR4",3.03714539198911,0.723706197980433,0.560821809372473,1.29043875592181,0.196898363179706,0.354355547011036,"HTR4","In_PVALB"
"SMARCA4",4.02497080218316,0.530740565917025,0.411548157104322,1.28961959069711,0.197182770328778,0.354728879174606,"SMARCA4","In_PVALB"
"KLC4",3.41922199571938,0.551036230401769,0.427735641693746,1.28826353637443,0.197654241543415,0.355438314191806,"KLC4","In_PVALB"
"ATP2B1",18.3299122587709,-0.32904293126672,0.255603611251559,-1.28731722394518,0.197983742553123,0.355891992756374,"ATP2B1","In_PVALB"
"RABEP1",9.34860203894636,0.299785170484452,0.232963132669655,1.28683524748764,0.198151718585538,0.35605507639795,"RABEP1","In_PVALB"
"NELL2",4.72207870836741,0.437380442435874,0.340025392111882,1.28631700038437,0.198332451757442,0.356240947057696,"NELL2","In_PVALB"
"KIF5C",14.1465012035001,0.281229193116709,0.218700850562545,1.28590809040444,0.198475139831297,0.356358363647234,"KIF5C","In_PVALB"
"GRB10",3.67124930152073,0.495266172408489,0.385408007899654,1.28504380359797,0.198776977432432,0.356761327486791,"GRB10","In_PVALB"
"KSR1",2.62826464660214,-0.633074081943599,0.492849637236767,-1.28451769893353,0.198960874841043,0.356952383083832,"KSR1","In_PVALB"
"RAB28",7.24122310005673,0.361568689533067,0.281593653224114,1.28400866068279,0.199138925099158,0.357089759168689,"RAB28","In_PVALB"
"NRG3",167.713960842092,0.145859630022605,0.113610597909994,1.28385584360854,0.199192399831352,0.357089759168689,"NRG3","In_PVALB"
"QDPR",4.51470900786153,-0.60470756389078,0.471300753721672,-1.28306088864838,0.199470744854536,0.357449713466002,"QDPR","In_PVALB"
"CCNL2",6.07299982921984,-0.546956286427161,0.426925852477482,-1.28115053996644,0.200140794812873,0.357719359868382,"CCNL2","In_PVALB"
"LNPEP",3.07518989311114,-0.542175120724535,0.423130817961396,-1.28134160337619,0.200073705935962,0.357719359868382,"LNPEP","In_PVALB"
"ECHDC1",1.51334599877014,-0.874414957575697,0.682262523094568,-1.28164002561591,0.199968952570023,0.357719359868382,"ECHDC1","In_PVALB"
