"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TMEM184B",3.46077683008893,1.03626015772574,0.418882623027344,2.47386762009006,0.0133659212772046,0.0424222366989276,"TMEM184B","In_SST"
"RPS17",2.00954439390197,1.39418482492505,0.564103341382758,2.47150605686461,0.0134545272082838,0.0426151135386337,"RPS17","In_SST"
"PCSK6",2.40701670718058,1.22640916072218,0.4962548156974,2.47132949027139,0.0134611728007782,0.0426151135386337,"PCSK6","In_SST"
"PTBP2",11.9572050535719,0.556605261944414,0.225363879574075,2.46980688740524,0.0135186008079292,0.0427590110585609,"PTBP2","In_SST"
"ZNF483",7.94250084068312,0.824734383811494,0.334907081131834,2.46257672732469,0.0137942654763361,0.0435923203681384,"ZNF483","In_SST"
"CCDC112",2.3149403028559,1.35961238941266,0.552192298754893,2.46220817001318,0.0138084495053799,0.043598561612477,"CCDC112","In_SST"
"ANKRD42",2.58316324405096,1.18383551946516,0.480927958917105,2.46156518354803,0.013833225851297,0.0436382062853194,"ANKRD42","In_SST"
"RPS29",4.08702702237894,1.03551304237207,0.421105935527297,2.45903216983971,0.0139312133857232,0.0439085286852759,"RPS29","In_SST"
"MAN1A2",12.0311978554647,-0.568016983951751,0.231256335294509,-2.45622236998771,0.014040624550467,0.0442143476805271,"MAN1A2","In_SST"
"AGO3",6.12401295280877,-0.813732790714061,0.331358038549764,-2.45575086777879,0.0140590585607765,0.0442177699008812,"AGO3","In_SST"
"APLP2",7.49674566496825,0.776769729168961,0.3163308246978,2.45556129381647,0.0140664762272195,0.0442177699008812,"APLP2","In_SST"
"NELFA",5.4376046428364,-0.858748321142387,0.349958091711836,-2.45386045209523,0.0141331815703001,0.044349377317699,"NELFA","In_SST"
"CHD6",11.7599108930728,-0.653951391006998,0.266476491457043,-2.45406785203196,0.014125032632257,0.044349377317699,"CHD6","In_SST"
"DNM1",16.2922487123417,0.473113172042519,0.193476518183524,2.44532606067339,0.0144721237701474,0.0453730939273016,"DNM1","In_SST"
"CTNNA2",107.82419448513,0.225676408667769,0.0923739303787547,2.44307466124309,0.0145627242279922,0.0455674504843012,"CTNNA2","In_SST"
"CELF2",57.0384594610681,0.637034925710221,0.260776891134645,2.44283503395745,0.0145723966544587,0.0455674504843012,"CELF2","In_SST"
"CABP1",2.40102207449661,1.27836783012679,0.523249758476883,2.44313123783938,0.0145604413702732,0.0455674504843012,"CABP1","In_SST"
"MFSD14A",1.59953032978535,1.4438893255516,0.591395466159868,2.44149542594107,0.0146265736205591,0.0456968454934528,"MFSD14A","In_SST"
"MEF2D",1.93598550187433,1.42108057671082,0.582375795369501,2.44014361175362,0.0146814241519573,0.0458281168239857,"MEF2D","In_SST"
"MAPK1",9.34227609361234,0.608208627956806,0.249340654180205,2.43926779592565,0.0147170575259977,0.0458992248256225,"MAPK1","In_SST"
"CPEB3",17.1401297882608,-0.492930912652733,0.202135039164742,-2.43862179802973,0.014743389372986,0.0459412246517739,"CPEB3","In_SST"
"GPR155",8.01958888056842,-0.94864099808713,0.389116982093338,-2.43793265712463,0.0147715255611479,0.0459884578918094,"GPR155","In_SST"
"DNAJC1",5.56792986233473,0.829137597700969,0.340186194124034,2.43730525230739,0.0147971823348331,0.0459884578918094,"DNAJC1","In_SST"
"RPTOR",3.35123649674739,1.04459784595576,0.428538947560631,2.43757971568726,0.0147859537406502,0.0459884578918094,"RPTOR","In_SST"
"MPPED1",8.98751515788008,-0.731782054489692,0.300443659313862,-2.43567148716302,0.0148641770637248,0.0461565011257054,"MPPED1","In_SST"
"TRAF3IP1",2.84427289386863,1.10001673014256,0.451854159108855,2.43445082438106,0.0149144062768064,0.0462334221752941,"TRAF3IP1","In_SST"
"MBNL2",3.94472106505131,0.977571476467817,0.401559036082298,2.4344402407308,0.0149148424379554,0.0462334221752941,"MBNL2","In_SST"
"SFMBT1",2.0242001319137,1.34437785493052,0.552880493849687,2.43158850761702,0.0150327750103092,0.0465182318559914,"SFMBT1","In_SST"
"CCPG1",13.5266555302981,0.508715582227591,0.209202862857701,2.43168556719808,0.0150287476774469,0.0465182318559914,"CCPG1","In_SST"
"PKIA",6.39143679492119,-0.990282122343883,0.407529883704052,-2.42996197810864,0.015100406854213,0.0466870587674412,"PKIA","In_SST"
"SHLD2",4.72763344310309,0.857445285430151,0.353660107312847,2.42448969420138,0.0153299184288408,0.0473556563230021,"SHLD2","In_SST"
"BBS5",1.8256978723539,1.36581128392461,0.563449992481501,2.42401508944815,0.015349967668337,0.047376607211436,"BBS5","In_SST"
"TSBP1-AS1",6.55365975602294,-0.827945959318606,0.341683688055864,-2.42313574882521,0.0153871756103235,0.0474504353233724,"TSBP1-AS1","In_SST"
"CSRNP3",20.0957573221139,-0.621495164459012,0.256806306412142,-2.42009307770499,0.0155165348589684,0.0478080638320761,"CSRNP3","In_SST"
"CORT",5.39827029773276,-2.02201700059825,0.836303478630429,-2.41780292951741,0.0156145308716208,0.048068525640136,"CORT","In_SST"
"CAMKV",5.26252763502165,1.10530759768222,0.457243112991427,2.41733022603874,0.0156348256353906,0.048089545515917,"CAMKV","In_SST"
"GPR89B",3.20204019151962,1.01294792731916,0.419127514810812,2.41680131111504,0.0156575612548337,0.0481180303278926,"GPR89B","In_SST"
"GAPVD1",4.31697413285354,1.06285928641579,0.439902855138711,2.41612272800696,0.0156867730144253,0.0481663511904667,"GAPVD1","In_SST"
"TMEM43",2.44254174392221,1.13973408218174,0.471793466071882,2.41574791544081,0.0157029285542444,0.0481724004783907,"TMEM43","In_SST"
"MED4",1.97335303845467,1.25924557375362,0.52132931079818,2.41545132351306,0.0157157229228018,0.0481724004783907,"MED4","In_SST"
"MTMR1",3.10099901283021,1.00617298816019,0.416860493650286,2.41369235868221,0.0157917896871434,0.0483640488617403,"MTMR1","In_SST"
"SRPK1",2.35483994890565,1.47357598281144,0.611046412499034,2.41156146680392,0.015884374131742,0.0486059126173528,"SRPK1","In_SST"
"PHC2",5.42013084938094,0.803412203798215,0.333516642112562,2.40891188730265,0.0160001603867376,0.0488824509320214,"PHC2","In_SST"
"TMF1",2.25984182407333,1.20976520661474,0.502213346806847,2.40886709663656,0.0160021240939605,0.0488824509320214,"TMF1","In_SST"
"LHFPL5",1.96436968949804,1.34306510464303,0.558559975429495,2.40451368469484,0.016193999893323,0.0494263022385096,"LHFPL5","In_SST"
"ATP6V0A1",8.38107564818366,0.628905738812278,0.261653272839428,2.4035844535307,0.0162352164647653,0.049509784795625,"ATP6V0A1","In_SST"
"KCNK1",2.29539606641946,1.3025917080169,0.542766337078502,2.39991248357119,0.0163989920395027,0.049940417079927,"KCNK1","In_SST"
"IGSF9B",3.1910328877788,1.05962184530984,0.441604813658118,2.3994798347696,0.0164183841086066,0.049940417079927,"IGSF9B","In_SST"
"CLIP3",6.15144953641308,-0.839429946955959,0.349830517651755,-2.39953321565726,0.0164159903957945,0.049940417079927,"CLIP3","In_SST"
