"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MINDY2",7.34665630389578,0.0430679867395282,0.18923109857952,0.227594655755961,0.819961375018498,0.900472475454381,"MINDY2","COPs"
"UQCC1",3.943613948665,0.0647509135714502,0.284460725269458,0.227626901780955,0.819936304311979,0.900472475454381,"UQCC1","COPs"
"SDHAP4",3.67139674017952,0.0851718767106276,0.374529060756924,0.227410595424812,0.820104482149016,0.900494849674848,"SDHAP4","COPs"
"ZSWIM5",3.9713763807019,0.0582117305791914,0.256949800698343,0.226549039621679,0.820774422397804,0.901095606334384,"ZSWIM5","COPs"
"TMF1",2.69986615136963,0.0701244285954618,0.310081490746456,0.226148385789336,0.821086012816449,0.901193505404412,"TMF1","COPs"
"NOP56",3.78980638025378,-0.0642119177876909,0.283974625309318,-0.22611850519302,0.821109252232315,0.901193505404412,"NOP56","COPs"
"PMP22",18.0834349691184,-0.0441595243833752,0.196191882709432,-0.225083340725045,0.821914440655494,0.901942304978965,"PMP22","COPs"
"PLEKHA3",2.35949042711998,0.0931315732716208,0.414721710954565,0.22456401681325,0.8223184603354,0.902250716835776,"PLEKHA3","COPs"
"GABPB1-IT1",2.00259351316121,0.075053755187722,0.335555041232286,0.223670474185385,0.823013722081817,0.90287854050752,"GABPB1-IT1","COPs"
"TMEM151A",4.76020428716126,-0.0964793082505336,0.43168537938905,-0.223494500525076,0.82315066283973,0.902893767865914,"TMEM151A","COPs"
"SUMO1",2.58880485053266,0.0859889894204817,0.385816168629178,0.222875546470757,0.823632368805847,0.903287098644021,"SUMO1","COPs"
"CCND3",2.78385865335776,-0.0917985994837272,0.412967904812824,-0.22228991263942,0.824088204229394,0.903516908910798,"CCND3","COPs"
"PIBF1",8.47598043391326,-0.0409670109691906,0.184174829596105,-0.22243544929039,0.8239749184081,0.903516908910798,"PIBF1","COPs"
"OS9",2.56594487344381,0.0737255102653895,0.332275420941006,0.221880721892093,0.82440673819727,0.903596091746843,"OS9","COPs"
"DDX52",1.4223804474166,-0.105910904453524,0.477079513636597,-0.221998433020537,0.824315103167668,0.903596091746843,"DDX52","COPs"
"LEMD3",2.82257834130001,0.0749091255632616,0.338670723317879,0.221185713454633,0.824947832800377,0.903851010038978,"LEMD3","COPs"
"TXNL1",3.42976519488621,0.0607602720619021,0.274413696477222,0.22141851096323,0.824766580434518,0.903851010038978,"TXNL1","COPs"
"MYH14",2.30428209803467,-0.0868046017322166,0.392590397378696,-0.221107297355733,0.825008888405484,0.903851010038978,"MYH14","COPs"
"PSMD2",2.66692085439254,0.109784470241922,0.498154695493257,0.220382285332506,0.825573440539442,0.904199482495579,"PSMD2","COPs"
"DIPK2B",1.46633385745732,0.121096119071932,0.549361835412495,0.220430527324502,0.825535872675584,0.904199482495579,"DIPK2B","COPs"
"ZC3H7B",2.37519998117312,-0.098513527600727,0.447561510411676,-0.220111706009107,0.825784158293077,0.904295279014374,"ZC3H7B","COPs"
"DBI",9.89764183051356,0.0451890169355617,0.205475912252372,0.219923671053272,0.825930600760159,0.904320671209862,"DBI","COPs"
"ENSG00000260971",2.30049150302481,-0.0913624535280964,0.417349807789659,-0.218910975452377,0.826719396649664,0.904821363707665,"ENSG00000260971","COPs"
"ETFRF1",2.48913563638138,0.0665396435530279,0.30380894142663,0.219018055362591,0.826635983055341,0.904821363707665,"ETFRF1","COPs"
"ALKBH2",1.31166042731317,0.107476468819655,0.491070471495457,0.21886159942046,0.826757860473789,0.904821363707665,"ALKBH2","COPs"
"HNRNPD",5.90995544732722,0.0507192057274051,0.232676584837736,0.217981563390987,0.827443476314724,0.905108370749362,"HNRNPD","COPs"
"SUB1",5.44574735367402,-0.0695013587599383,0.319668950998369,-0.217416669785653,0.827883641283763,0.905108370749362,"SUB1","COPs"
"NOC3L",0.767742992012097,-0.146968527024959,0.673654939229331,-0.218165886519132,0.827299863495946,0.905108370749362,"NOC3L","COPs"
"GOLM2",8.76311822513271,-0.0524667703726752,0.241288908944563,-0.217443771461247,0.827862522428561,0.905108370749362,"GOLM2","COPs"
"SEC14L1",2.54657883486935,-0.0667961371267801,0.307177650839852,-0.217451162036539,0.827856763378586,0.905108370749362,"SEC14L1","COPs"
"SPPL2B",2.91619950290635,0.0783165643098921,0.359521842132694,0.217835344426686,0.827557404905229,0.905108370749362,"SPPL2B","COPs"
"RPS19BP1",4.25323950499032,0.0619409859730262,0.284207019869358,0.21794319507484,0.827473371183911,0.905108370749362,"RPS19BP1","COPs"
"PIK3C3",5.71305180726106,-0.0493269048393427,0.227288269062647,-0.217023540382309,0.82818999953795,0.90530840682508,"PIK3C3","COPs"
"GLCCI1",4.87333001801821,-0.0610689647481021,0.283109486530655,-0.215707942169185,0.829215410005655,0.906294274275509,"GLCCI1","COPs"
"KDELR1",1.30567247561828,0.0894892818058747,0.415672622665578,0.215287889859111,0.829542870760631,0.906517134758824,"KDELR1","COPs"
"ZNF767P",3.8650351477954,0.0752190729604939,0.349800712063602,0.215034076165109,0.82974075100676,0.906598345515503,"ZNF767P","COPs"
"JAK1",14.9379482409557,-0.0453732971118828,0.212156580202854,-0.213867027214047,0.830650753783739,0.90705232631512,"JAK1","COPs"
"MGAT5",10.3435843708178,0.0504048111137243,0.23548759705576,0.214044441167699,0.830512401136387,0.90705232631512,"MGAT5","COPs"
"EHMT2",3.18961506701739,0.0625228611767748,0.292246416937872,0.213938845963906,0.8305947467662,0.90705232631512,"EHMT2","COPs"
"HSPA2",12.2824427031902,0.0480924081630463,0.224823753866855,0.213911596687989,0.83061599669609,0.90705232631512,"HSPA2","COPs"
"MTREX",4.02614135251482,0.0590788865660461,0.277113678363993,0.213193686124887,0.831175892811821,0.907220697048547,"MTREX","COPs"
"RAN",3.01260106567025,-0.0783916327389622,0.367518678084392,-0.213299724377441,0.831093188522195,0.907220697048547,"RAN","COPs"
"PDZD4",4.62314241782276,0.33595823923156,1.57402611479346,0.213438796265234,0.830984722560813,0.907220697048547,"PDZD4","COPs"
"YAF2",5.97499310532774,0.0440467947482154,0.206898397838427,0.212890941681495,0.831412027925889,0.90725164734106,"YAF2","COPs"
"MCM3AP",1.51446833992175,-0.0923886015516834,0.434074831527157,-0.212840263570783,0.831451557410561,0.90725164734106,"MCM3AP","COPs"
"KIF2A",8.7134450528125,-0.045443699042166,0.2142332409963,-0.212122539111243,0.832011436130205,0.907322816124749,"KIF2A","COPs"
"KHDRBS3",8.21149000103119,-0.0930762587734533,0.438668025012893,-0.212179264195784,0.831967183218713,0.907322816124749,"KHDRBS3","COPs"
"ARL2",4.46299025776016,-0.0787634046337325,0.370778021962823,-0.212427382337214,0.831773625200387,0.907322816124749,"ARL2","COPs"
"BAG5",0.864647119470667,0.118529509279895,0.558380999498953,0.21227353614513,0.831893640068766,0.907322816124749,"BAG5","COPs"
"AARS1",3.2368717920759,0.0771675433763701,0.3640804793027,0.211951883616952,0.832144572724742,0.90733314461011,"AARS1","COPs"
"CXXC4-AS1",1.2321980972286,-0.103728281091944,0.489908371655648,-0.211729962362948,0.832317711417286,0.907387080039915,"CXXC4-AS1","COPs"
"GRK3",3.43161328002475,0.094602599494955,0.447955265331939,0.211187604692744,0.832740882656939,0.907713542720838,"GRK3","COPs"
"CLU",26.8638671183149,0.0620863819772375,0.294598439092264,0.21074918851757,0.833082989617519,0.907951558945891,"CLU","COPs"
"POP7",1.30328101835505,0.0840626342604223,0.400624217587587,0.20982913805515,0.833801030399277,0.908478669391456,"POP7","COPs"
"UBA52",7.12188690404098,0.0551707250648586,0.262952937574318,0.209812164769088,0.833814278272055,0.908478669391456,"UBA52","COPs"
"CHD5",4.45183285233096,-0.254515897708862,1.22298731353156,-0.208110006451259,0.835143074191932,0.908770599796939,"CHD5","COPs"
"NVL",3.22671976251069,-0.0657081386542092,0.315732217457423,-0.208113505752925,0.835140341965498,0.908770599796939,"NVL","COPs"
"PCBP1",7.54429709091587,0.0562144716630007,0.269511921559047,0.208578794354686,0.834777066123277,0.908770599796939,"PCBP1","COPs"
"SLC9A9",13.7112367557332,0.0426520572685082,0.204167035771365,0.20890765792511,0.834520325902131,0.908770599796939,"SLC9A9","COPs"
"NDFIP1",9.9410404504456,-0.0395435109768363,0.190055707885399,-0.208062738114029,0.835179981122227,0.908770599796939,"NDFIP1","COPs"
"MAGI2-AS3",4.65919563356331,0.0561270583584333,0.269326713946346,0.208397665185246,0.834918479223415,0.908770599796939,"MAGI2-AS3","COPs"
"SMARCA2",8.70553126347564,-0.0587092824698337,0.28075691836535,-0.209110724008714,0.834361803220347,0.908770599796939,"SMARCA2","COPs"
"RAD23B",2.98782433845911,0.0656047884942506,0.315345504243357,0.20804098238744,0.83519696802927,0.908770599796939,"RAD23B","COPs"
"PELI2",3.48141398405205,0.0687238162055438,0.329206727842709,0.20875580719717,0.834638871927566,0.908770599796939,"PELI2","COPs"
"ENSG00000285280",0.939492468657499,0.167896861159408,0.810592897882113,0.20712846312629,0.835909533715389,0.909141454027544,"RGS2-AS1","COPs"
"CAMLG",2.26977803524602,-0.0957896444729645,0.462365039197862,-0.207173199425168,0.835874597005302,0.909141454027544,"CAMLG","COPs"
"GANAB",3.19160179654946,0.0724513816116372,0.349773457522534,0.207138020491362,0.835902069885844,0.909141454027544,"GANAB","COPs"
"TOM1L1",2.04751959421856,0.111302283563382,0.537899353745832,0.206920277535738,0.836072120032801,0.909183510401757,"TOM1L1","COPs"
"ZNF589",2.24875118630493,-0.0764462445733601,0.369829055698214,-0.206706972844614,0.836238711469171,0.909229909017384,"ZNF589","COPs"
"SYNJ1",3.59603542428384,0.0595272195758478,0.288488541501889,0.206341712103869,0.836523997971535,0.909405330140339,"SYNJ1","COPs"
"ENSG00000286856",1.0904762013855,0.098108327720313,0.476122836125051,0.206056757367011,0.836746576490042,0.909437134804787,"ENSG00000286856","COPs"
"TSTD2",2.25582866337732,0.0721316729279072,0.350176050902051,0.205986882147127,0.836801158111915,0.909437134804787,"TSTD2","COPs"
"HDAC11",4.69915036399874,0.0784293658149879,0.382936213205959,0.204810522249577,0.837720165715119,0.910301074622605,"HDAC11","COPs"
"SMIM11",1.96621652448744,0.090952780250649,0.445303844806554,0.204248809686699,0.838159070591781,0.910643136521827,"SMIM11","COPs"
"ENSG00000262879",5.33041616226559,0.0590067676453423,0.290569655620747,0.203072710807622,0.839078200936265,0.911506775284183,"ENSG00000262879","COPs"
"LTBP3",6.63787998222876,0.0930713746546602,0.45954187717595,0.202530779624737,0.839501798298302,0.911831931031035,"LTBP3","COPs"
"GLUD1P3",0.663558715275552,0.141939471163552,0.701709156968159,0.202276783413833,0.83970034897159,0.911862047111357,"GLUD1P3","COPs"
"LINC00685",4.48788861968828,-0.0632028707486592,0.312611057801942,-0.202177335610124,0.839778090817969,0.911862047111357,"LINC00685","COPs"
"NMNAT1",0.829036977397843,0.150640499765645,0.745961718675565,0.201941327543058,0.839962592881029,0.9118960444882,"NMNAT1","COPs"
"SLC45A3",2.63969419163948,-0.0719155588264431,0.356617248674123,-0.201660348998317,0.840182262606002,0.9118960444882,"SLC45A3","COPs"
"ATAD2B",5.97683979169219,-0.0474744405370772,0.235296921524513,-0.201763967966454,0.840101251589414,0.9118960444882,"ATAD2B","COPs"
"TNK2",6.08024010235406,0.0716725639674533,0.356522256436257,0.201032509678025,0.840673153903674,0.912106703504635,"TNK2","COPs"
"B3GAT2",0.827029029375881,-0.14722346161399,0.732561963619471,-0.200970660401998,0.840721515605799,0.912106703504635,"B3GAT2","COPs"
"AARSD1",2.1634823683545,0.0936217260855766,0.465930118723126,0.200935123795271,0.840749302957864,0.912106703504635,"AARSD1","COPs"
"SEMA4D",14.4191526774654,-0.0388751148843071,0.193652915008089,-0.200746344988833,0.840896919228242,0.912131977583917,"SEMA4D","COPs"
"HIP1R",10.9808717639355,-0.0377429098726371,0.189004215000987,-0.199693482351386,0.841720311440253,0.912890158911624,"HIP1R","COPs"
"ARL6IP5",10.4964543993015,0.0420996289751978,0.211448530212059,0.199101071702776,0.842183682915096,0.913257712318661,"ARL6IP5","COPs"
"FNTA",5.71595599331195,0.0467959204499213,0.235870868036241,0.198396354918791,0.842734969118224,0.91365682893777,"FNTA","COPs"
"IFT81",1.11277806752379,-0.106166445819587,0.5357800256689,-0.198153049261294,0.84292532030527,0.91365682893777,"IFT81","COPs"
"RNMT",10.3898970158819,-0.0504722949599492,0.254687817867534,-0.198173180729831,0.842909570019222,0.91365682893777,"RNMT","COPs"
"POLR3G",2.30858347011778,0.075414447543514,0.381250711753327,0.197808017712785,0.843195272896239,0.913766806831464,"POLR3G","COPs"
"RNF217",1.63021002432225,-0.075419579335744,0.381475304479044,-0.197705011176909,0.843275868755056,0.913766806831464,"RNF217","COPs"
"NRDC",9.90156645158545,-0.0441719453792001,0.224167979386556,-0.197048416549403,0.843789649531366,0.914188520173012,"NRDC","COPs"
"SEC61G",2.60989392819735,-0.0805740020589863,0.409694778501599,-0.196668364565627,0.844087067981847,0.914240746646415,"SEC61G","COPs"
"NAP1L1",8.97362113716971,0.0352782146071661,0.179340221502617,0.196711113165717,0.844053612967905,0.914240746646415,"NAP1L1","COPs"
"YARS2",1.23466334984795,-0.087660370505699,0.446597235889444,-0.196285071785351,0.844387045108598,0.914430664201001,"YARS2","COPs"
"ITGB1BP1",4.444585474867,-0.0562343382497703,0.287236570609481,-0.195777084131202,0.844784647182047,0.914654024908571,"ITGB1BP1","COPs"
"SELENOM",4.64494530170264,-0.0549776581015538,0.280923917722196,-0.195703016486908,0.844842623252744,0.914654024908571,"SELENOM","COPs"
"CETN3",2.88620499671932,-0.0678223188094069,0.347668046478146,-0.19507780337147,0.845332039085507,0.914913876791616,"CETN3","COPs"
"PUS7L",4.79059739596945,-0.0470025011303673,0.240820952215774,-0.195176128563155,0.845255066321248,0.914913876791616,"PUS7L","COPs"
"MTFR1",2.83212464903923,-0.0560817514312508,0.2880324785512,-0.194706346011191,0.845622843597644,0.915079182957067,"MTFR1","COPs"
"CEP20",1.01229728115781,0.099421569705566,0.51112991676286,0.194513305609722,0.845773978322217,0.915079182957067,"CEP20","COPs"
"ZNF791",2.94570214923398,0.0746948494393172,0.384223290156701,0.194404793652289,0.845858936733655,0.915079182957067,"ZNF791","COPs"
"ENSG00000226849",0.383583016858914,-0.176531769307002,0.908855335492014,-0.194235278611679,0.845991660518903,0.91508783919021,"ENSG00000226849","COPs"
"SLC25A28",3.17611069876359,0.0641099370030171,0.330843464618373,0.193777250752007,0.846350300639037,0.915340824850916,"SLC25A28","COPs"
"UNC50",2.10073223718668,0.0767200790376285,0.396645745270156,0.193422165628865,0.846628357537374,0.915487482868981,"UNC50","COPs"
"MED31",2.25816972244349,-0.0719613151695879,0.372306001968068,-0.193285401764111,0.846735458463801,0.915487482868981,"MED31","COPs"
"TSC22D4",22.3809247592417,0.0337219195588718,0.175095871096962,0.192591175038033,0.847279156840367,0.915837204762914,"TSC22D4","COPs"
"BBS4",2.25362667793049,0.0895944735330498,0.465296213963676,0.192553626795777,0.847308565616827,0.915837204762914,"BBS4","COPs"
"USP40",5.29844432060081,-0.0449239101915715,0.234441769510877,-0.191620760606344,0.848039279251465,0.915923790428394,"USP40","COPs"
"CUTA",4.5905995736378,0.0641396548525191,0.334941428948689,0.191495137086625,0.848137690087299,0.915923790428394,"CUTA","COPs"
"MAP3K4",4.57764756589846,-0.0526621552963841,0.27454967358304,-0.19181284978092,0.847888805193908,0.915923790428394,"MAP3K4","COPs"
"NEK9",4.58583639277088,0.0493729136899192,0.257770556796018,0.191538220282426,0.848103939346703,0.915923790428394,"NEK9","COPs"
"DGLUCY",2.97797541286239,-0.0698898849358411,0.363901694284912,-0.192057047365989,0.847697519745784,0.915923790428394,"DGLUCY","COPs"
"MYO1E",9.29172708077181,0.0511370689852514,0.266646460633274,0.191778540258149,0.84791568133112,0.915923790428394,"MYO1E","COPs"
"PSMC2",3.84630108837707,0.0536531920572507,0.281632113994037,0.190508075575454,0.848911015675179,0.916624006182309,"PSMC2","COPs"
"PUM2",12.6071178624667,-0.0297270736071764,0.156609649189833,-0.189816360364507,0.849453035251577,0.916625934121361,"PUM2","COPs"
"CCNB1IP1",1.38655695720212,0.0856325415570171,0.451210086311298,0.189784191787632,0.84947824388867,0.916625934121361,"CCNB1IP1","COPs"
"ZNF785",1.12529873188716,0.100361342716619,0.529372654621651,0.189585430679922,0.849634004785962,0.916625934121361,"ZNF785","COPs"
"SIAH1",2.03637246809266,0.0648453344746987,0.342102907117385,0.189549206176282,0.849662393070652,0.916625934121361,"SIAH1","COPs"
"RNF167",2.58657159393375,0.0592686498639462,0.312465296039335,0.189680744118493,0.849559310835297,0.916625934121361,"RNF167","COPs"
"DPM1",3.45514170112011,0.069129405495198,0.364173395603313,0.189825523582451,0.849445854600392,0.916625934121361,"DPM1","COPs"
"MTX2",5.4524670200068,-0.0407506067917674,0.215665480039558,-0.188952848570354,0.850129772380415,0.916995316076905,"MTX2","COPs"
"NAALAD2",4.57598635114215,-0.0986700065543082,0.522691060734499,-0.188773089816487,0.850270663829769,0.917012473984862,"NAALAD2","COPs"
"PSMG4",1.43528278124279,0.100321208292589,0.534924371270072,0.187542788627103,0.851235078318035,0.917843470167621,"PSMG4","COPs"
"NUTM2A-AS1",17.4575524376559,0.0386420230542762,0.20620997883987,0.187391625137033,0.851353588471056,0.917843470167621,"NUTM2A-AS1","COPs"
"NOL11",1.84878806373909,-0.0751978383594124,0.401458916901632,-0.18731141642032,0.851416472394825,0.917843470167621,"NOL11","COPs"
"TRAK2",3.40474131125259,0.0764245851811847,0.409143925290874,0.186791445398711,0.851824154452385,0.918084332014016,"TRAK2","COPs"
"SARNP",3.74924532304459,-0.0629997050486471,0.337425042771316,-0.186707259577482,0.851890163875074,0.918084332014016,"SARNP","COPs"
"ACAP3",10.8706651015231,0.110042028861602,0.591500040472119,0.186038920257333,0.852414240117175,0.918514213502675,"ACAP3","COPs"
"HEATR6",1.96080338643002,0.0746765589367602,0.401956466138106,0.185782703421177,0.852615169060936,0.91859581430251,"HEATR6","COPs"
"TGFBR2",0.98828544600794,-0.0833845340386007,0.449822225176139,-0.185372196773847,0.852937114236106,0.918807753215432,"TGFBR2","COPs"
"SCARB1",3.01219105453367,-0.0614479389766416,0.333112981283863,-0.184465759154185,0.853648086424901,0.919438639180783,"SCARB1","COPs"
"ENSG00000287042",5.40114704546514,0.0492561874684788,0.268602771792132,0.183379297018563,0.854500419003295,0.919484839866562,"ENSG00000287042","COPs"
