"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DDX52",8.06369875149464,-0.351783602470033,0.302842140669576,-1.16160717161835,0.245395067647,0.376953094353427,"DDX52","OPCs"
"POLR3F",4.21318449844414,0.399745007872586,0.344205575550508,1.16135541161194,0.245497393824636,0.376953094353427,"POLR3F","OPCs"
"KLHL3",14.7721867852039,0.291815656093536,0.251297687651545,1.16123494338784,0.245546367916496,0.37696956164623,"KLHL3","OPCs"
"POLR3GL",3.49349891843485,-0.458631093027554,0.395104661683355,-1.1607838061782,0.245729830142526,0.37719653590511,"POLR3GL","OPCs"
"PHYKPL",8.83726201147754,-0.290836605060918,0.250588251067182,-1.1606154870483,0.245798304448057,0.377246962913756,"PHYKPL","OPCs"
"PTCHD4",5.79327578735274,-1.01440011912766,0.874239785323044,-1.1603225295367,0.245917515095624,0.37737523327962,"PTCHD4","OPCs"
"NAT14",4.24422340227292,0.562841670544935,0.485123065099681,1.16020389677676,0.245965800820039,0.377394643680703,"NAT14","OPCs"
"GRK5",3.26021362053919,-0.433098922328557,0.373392217974707,-1.15990345132982,0.246088117397601,0.377472937896958,"GRK5","OPCs"
"KLRK1-AS1",5.22616293730728,0.407450757598681,0.351264687227747,1.15995365436351,0.246067675901027,0.377472937896958,"KLRK1-AS1","OPCs"
"DCTN5",5.97148444348197,-0.404880628178309,0.349178716705763,-1.15952264215314,0.246243212714413,0.377656136516384,"DCTN5","OPCs"
"UQCRQ",16.1188521887675,0.154533093128512,0.133586265519544,1.15680375169934,0.247352548708525,0.379302561659901,"UQCRQ","OPCs"
"USP9Y",26.8369558177014,-0.817895204505406,0.707124384276706,-1.15664969656223,0.247415509417327,0.379344179054509,"USP9Y","OPCs"
"RPUSD3",3.53649894510938,-0.335520142605765,0.290286815436605,-1.15582287849046,0.247753612952519,0.379544564597836,"RPUSD3","OPCs"
"PHC3",24.7895520652815,0.123560854121799,0.106902366757219,1.15582898554914,0.247751114461099,0.379544564597836,"PHC3","OPCs"
"HSPA4L",9.23715140037661,0.472654741895422,0.408940139935047,1.15580422594489,0.247761244104329,0.379544564597836,"HSPA4L","OPCs"
"TENT2",39.0275922731519,0.144404264369159,0.124914976198717,1.15602042896313,0.247672800964376,0.379544564597836,"TENT2","OPCs"
"PANK3",7.7972932520581,-0.260277182101721,0.225152145371187,-1.15600578299011,0.247678791560428,0.379544564597836,"PANK3","OPCs"
"CEP41",3.2095697874124,-0.511404159419159,0.442307326763468,-1.15621905511107,0.247591567553768,0.379544564597836,"CEP41","OPCs"
"CISD2",5.39337695534953,-0.317675810231847,0.274982913304082,-1.15525654454229,0.247985385515309,0.379832981285381,"CISD2","OPCs"
"YIPF1",2.65782893913013,0.391485662443048,0.338995789967212,1.15483930488019,0.248156238181101,0.380039705327239,"YIPF1","OPCs"
"SDCCAG8",42.7244667140315,-0.112199183483933,0.0972678746247828,-1.15350709488358,0.248702307146511,0.380734549916488,"SDCCAG8","OPCs"
"NDUFB4",10.9035051355981,-0.23792805883564,0.206271687099017,-1.15346930149181,0.248717810795304,0.380734549916488,"NDUFB4","OPCs"
"HNRNPUL2",6.06559786651976,-0.306630588143845,0.265802957266554,-1.15360111601899,0.24866374061997,0.380734549916488,"HNRNPUL2","OPCs"
"ABCC5",21.1761866660984,0.263397003487541,0.228398633746223,1.15323370883297,0.248814471126491,0.38082746773082,"ABCC5","OPCs"
"MTDH",34.5638591820112,0.147984950187679,0.128403060611096,1.15250329301645,0.249114317347954,0.381231303571507,"MTDH","OPCs"
"PFKFB4",1.76459540662211,-0.623607479762665,0.541282445886395,-1.15209256184441,0.249283039334572,0.381321533732198,"PFKFB4","OPCs"
"IP6K2",17.9832065926508,-0.203297975563388,0.176459483157967,-1.15209436140871,0.249282299927336,0.381321533732198,"IP6K2","OPCs"
"PNISR",93.2153606504342,-0.131929925921188,0.114550868062755,-1.15171476351372,0.249438303531434,0.381321533732198,"PNISR","OPCs"
"MIR124-1HG",21.1844636671943,-0.483450996292431,0.419767133971912,-1.15171235946447,0.24943929174256,0.381321533732198,"MIR124-1HG","OPCs"
"E2F5",3.23829393077114,0.545622877832081,0.473701700669235,1.15182799019138,0.249391763548016,0.381321533732198,"E2F5","OPCs"
"WWP1",18.577044015546,0.191322957879042,0.166095370987024,1.15188615276935,0.249367859126352,0.381321533732198,"WWP1","OPCs"
"FIBP",5.76345216180907,0.269155954938055,0.2337115580498,1.15165872490013,0.249461339536984,0.381321533732198,"FIBP","OPCs"
"FLNA",6.62634974694604,0.43668709740223,0.378994362754897,1.15222583847413,0.249228282613129,0.381321533732198,"FLNA","OPCs"
"SLC9A6",10.2143317552406,-0.33880261940566,0.29435710378946,-1.15099182266717,0.249735599703374,0.381685669051629,"SLC9A6","OPCs"
"STAM2",10.8871435839207,-0.260606264432007,0.226449213101703,-1.15083758014634,0.249799061144622,0.381725783682294,"STAM2","OPCs"
"ZNF433",2.77958566290773,-0.534100953354019,0.464131777577659,-1.1507528231347,0.249833938309913,0.381725783682294,"ZNF433","OPCs"
"ZDHHC11B",15.3589071511753,0.215846971688303,0.187623997810616,1.15042304932749,0.249969671257698,0.38182299417554,"ZDHHC11B","OPCs"
"BRAT1",6.35008202142638,0.355503854042155,0.309018175675199,1.15043024011577,0.249966711022523,0.38182299417554,"BRAT1","OPCs"
"ABCF3",3.36164135434882,0.4602020316171,0.400079543670833,1.15027633603715,0.250030074133494,0.381860179560672,"ABCF3","OPCs"
"UNC13A",8.82416060348054,0.567085773825286,0.493050950154812,1.15015653787347,0.250079403426289,0.38188044445341,"UNC13A","OPCs"
"AACS",4.04499993348884,-0.573629953887863,0.498996659148762,-1.14956672228311,0.250322370928152,0.38216322470148,"AACS","OPCs"
"ENSG00000260927",6.05907630247563,0.257260204462468,0.223795638791943,1.14953180433349,0.250336760127872,0.38216322470148,"ENSG00000260927","OPCs"
"ENSG00000222017",3.83538506057085,0.349768993556286,0.30434560921796,1.14924934995792,0.250453176867261,0.382233522141149,"ENSG00000222017","OPCs"
"IGF1R",46.3034731825296,0.112089617977751,0.097533271125014,1.14924493646972,0.250454996235829,0.382233522141149,"IGF1R","OPCs"
"EHBP1",49.4226384190656,0.201415869138794,0.175332756777681,1.14876348744226,0.250653518980158,0.382481378386149,"EHBP1","OPCs"
"TMEM160",8.19843724490194,0.210514755112347,0.183329053550189,1.14828910658569,0.250849234625513,0.382724880375188,"TMEM160","OPCs"
"EIF2B1",4.66343038800393,0.28092999061463,0.244735025519857,1.14789450352637,0.25101211753558,0.382918225972601,"EIF2B1","OPCs"
"MGMT",7.24359050480919,-0.275771819220295,0.240344032472938,-1.14740447841719,0.25121449115832,0.383171750160826,"MGMT","OPCs"
"IKBKB",5.67416329320398,0.306103444382092,0.266914121531157,1.14682371478183,0.25145448592719,0.383482575744375,"IKBKB","OPCs"
"ENSG00000287555",9.01634920309973,0.407785804417358,0.355846084340132,1.14596119604222,0.251811208260725,0.38397130244508,"ENSG00000287555","OPCs"
"ENSG00000289569",6.66999337894392,-0.394717966296625,0.344473138254368,-1.14585993060845,0.251853112972128,0.383979911657765,"ENSG00000289569","OPCs"
"MYH14",7.36736818864287,0.228558015161093,0.199510247131722,1.14559536889447,0.251962614365256,0.384091562707364,"MYH14","OPCs"
"WAC-AS1",4.8659184398393,-0.336208361858365,0.293509939543228,-1.14547521757384,0.252012355639053,0.384112096461942,"WAC-AS1","OPCs"
"SNHG32",5.59380441596531,-0.333502986689097,0.291432715058932,-1.14435672268866,0.252475728285462,0.384762982089947,"SNHG32","OPCs"
"HDAC2-AS2",35.9618129840624,0.224769985444972,0.196502597359811,1.14385249083197,0.252684816694112,0.384970825606481,"HDAC2-AS2","OPCs"
"RPL38",21.9718600738034,0.200951868922839,0.175667181296131,1.14393518151854,0.252650519310499,0.384970825606481,"RPL38","OPCs"
"ADAM17",13.7534087779369,0.195785031632648,0.171226126150523,1.14342966248349,0.25286024272799,0.385127278942818,"ADAM17","OPCs"
"CDK17",23.4515289383255,0.251123017485182,0.219617298964902,1.14345736273405,0.252848747654256,0.385127278942818,"CDK17","OPCs"
"FPGS",3.76409489271359,0.370662233319142,0.324227964290834,1.14321488009176,0.252949385665781,0.385207649439261,"FPGS","OPCs"
"DDX59",2.93982659636542,-0.411372579361212,0.359890648011365,-1.14304881672897,0.25301832334215,0.385257231372159,"DDX59","OPCs"
"TRAPPC5",12.3309709005682,0.232774194625338,0.203671315960794,1.14289139600859,0.253083685292126,0.385301355267915,"TRAPPC5","OPCs"
"CA1",6.83639518232143,-0.356177549535708,0.311701588232478,-1.14268763131889,0.253168306977139,0.385345951013415,"CA1","OPCs"
"ENSG00000225885",3.14698322207696,0.572756018149456,0.501254286017663,1.14264562743165,0.253185753272081,0.385345951013415,"ENSG00000225885","OPCs"
"ANO6",14.6154442106795,-0.342945830246826,0.30022943007021,-1.14227919017342,0.253337988333991,0.385522244066241,"ANO6","OPCs"
"WNT5A",4.10314489090386,-0.581059387288948,0.508857718005567,-1.14188970065418,0.25349987025159,0.385608379123661,"WNT5A","OPCs"
"MTAP",17.5448289630868,0.166047589006269,0.145411449384272,1.1419155074059,0.253489142070553,0.385608379123661,"MTAP","OPCs"
"CHM",13.9974100934687,-0.227353121715643,0.199104184021655,-1.1418801811363,0.253503827710947,0.385608379123661,"CHM","OPCs"
"SPAST",11.1250634786866,-0.182227613810816,0.159699246523264,-1.14106746135631,0.253841850659897,0.386028354093856,"SPAST","OPCs"
"HS3ST5",33.8537013430494,0.419357929616226,0.36754056158656,1.1409840802495,0.253876547911846,0.386028354093856,"HS3ST5","OPCs"
"MIR100HG",91.6799595270269,0.137992291671949,0.120960622390376,1.14080341969973,0.253951737233999,0.386028354093856,"MIR100HG","OPCs"
"NPAS3",437.215244091715,-0.144294541623777,0.126487801604224,-1.14077831849169,0.253962185360897,0.386028354093856,"NPAS3","OPCs"
"IL3RA",6.74319796870452,-0.670695097700467,0.587878282922508,-1.14087408428536,0.253922325413382,0.386028354093856,"IL3RA","OPCs"
"VEGFB",4.51210353330427,0.347100324255683,0.304327183142435,1.14054985384999,0.254057295238223,0.386117502378413,"VEGFB","OPCs"
"TMX3",15.647582435968,-0.199109422082548,0.174787513106877,-1.13915129601277,0.254640055492172,0.386947652125427,"TMX3","OPCs"
"GARNL3",17.5870885260435,-0.275771394966592,0.24225364315154,-1.1383580918702,0.254970985914188,0.387394941295731,"GARNL3","OPCs"
"SEC31A",16.8073129005742,0.207191926479663,0.182143074395221,1.13752294545161,0.255319738031759,0.387869175979964,"SEC31A","OPCs"
"SLC35B4",5.83524821529301,-0.279433491195877,0.24577088255368,-1.13696744013134,0.255551897273573,0.388166177872509,"SLC35B4","OPCs"
"TLE4",79.9300917854775,-0.123042897633078,0.108271296660264,-1.13643136665449,0.255776074542801,0.388450972236951,"TLE4","OPCs"
"TEX264",5.75984471166222,-0.333816340833291,0.293816088072848,-1.1361404442582,0.255897790775149,0.38858009812286,"TEX264","OPCs"
"ISOC2",7.52110442339641,0.406990608473794,0.358416862576709,1.13552304863081,0.256156230321562,0.388916771197898,"ISOC2","OPCs"
"AXL",3.47858207167087,0.537940907261548,0.473840249686004,1.13527904735408,0.25625841832993,0.389016148238813,"AXL","OPCs"
"PIGG",5.42863419116232,0.321048154455511,0.282931045169446,1.13472225807966,0.256491708316249,0.389314489188631,"PIGG","OPCs"
"ENSG00000286279",7.17863127091481,-0.405425502909512,0.357353997000901,-1.13452068904238,0.256576200382814,0.389386924914589,"ENSG00000286279","OPCs"
"INPP5B",5.05940502553864,0.323947535240214,0.285705492835116,1.13385126770093,0.256856941626936,0.38975713022342,"INPP5B","OPCs"
"CDC37L1",6.32374491803155,0.258775542894255,0.228251549436741,1.13372962213329,0.256907980108783,0.389778726268196,"CDC37L1","OPCs"
"PCGF3-AS1",8.91988067574993,-0.315600101528422,0.278508167853153,-1.13318077513198,0.257138345803623,0.390072350961234,"PCGF3-AS1","OPCs"
"SLC6A9",4.2803608607818,0.297640777077529,0.262723942115231,1.13290313277571,0.257254934276751,0.39013812399352,"SLC6A9","OPCs"
"PCNT",6.17825469683386,0.364595047869128,0.321823977855544,1.13290206124039,0.257255384310363,0.39013812399352,"PCNT","OPCs"
"CACFD1",3.69319250567335,0.528668215491025,0.466715169367205,1.13274273087763,0.257322307474476,0.390183739426503,"CACFD1","OPCs"
"ATG12",9.41303681594537,0.213880760708593,0.188937295821278,1.13201980466001,0.257626108252869,0.390541140936462,"ATG12","OPCs"
"RPL8",27.915707648627,0.214718718985615,0.189679783961711,1.13200634511983,0.257631766816065,0.390541140936462,"RPL8","OPCs"
"SEC62",44.0441005726351,0.119961258335598,0.105980826759085,1.13191472461611,0.257670287541044,0.390543630321977,"SEC62","OPCs"
"PRKACB",75.7644995537578,0.129072037204713,0.114116315679023,1.13105682072454,0.25803117664064,0.391034653781393,"PRKACB","OPCs"
"ENSG00000224731",9.85781824459864,-0.449783576763081,0.397742468338932,-1.13084121653261,0.25812192860225,0.39111621460836,"ENSG00000224731","OPCs"
"IAH1",6.13610533118613,-0.298849343792989,0.264439446818764,-1.13012391830409,0.258424012543276,0.3914891974216,"IAH1","OPCs"
"AP3M1",4.01864445200785,0.318156104176845,0.281533848703669,1.13008118079515,0.258442018807781,0.3914891974216,"AP3M1","OPCs"
"RPL6",22.5138334401543,-0.180944585741564,0.160134548933981,-1.12995344818539,0.258495840585455,0.391514724227684,"RPL6","OPCs"
"CXXC4-AS1",5.77311542737073,-0.339020205482392,0.300233393099815,-1.12918886864021,0.258818168443975,0.391946861693365,"CXXC4-AS1","OPCs"
"ZC3H13",23.0071851020636,0.145113182899703,0.128521200192791,1.12909918894332,0.258855993431409,0.391948094143354,"ZC3H13","OPCs"
"ODF2L",15.9771709427301,-0.281150914239026,0.249105439060608,-1.12864221391257,0.259048795260973,0.39212789334101,"ODF2L","OPCs"
"LPP",82.1012244045496,-0.190771629144299,0.169017592557898,-1.12870871166236,0.259020733085342,0.39212789334101,"LPP","OPCs"
"KDM3A",5.17263700110058,0.297030539128313,0.263216249309212,1.12846581435547,0.259123246410484,0.392128490924125,"KDM3A","OPCs"
"ZNF107",3.77717883977078,0.385315682121496,0.341435980912997,1.12851516436892,0.259102416263877,0.392128490924125,"ZNF107","OPCs"
"ALDOC",29.9935609408842,0.302211943291169,0.267893554771226,1.12810456955282,0.259275759551641,0.392303228125716,"ALDOC","OPCs"
"COA3",7.63218500723014,0.253371666051899,0.224627406021411,1.12796417204652,0.259335050437974,0.392336883448307,"COA3","OPCs"
"NTPCR",6.00022651048652,-0.245876011402627,0.218092655132892,-1.12739244360525,0.259576592491768,0.39259013346013,"NTPCR","OPCs"
"SOGA3",4.44789873975473,-0.289354969770271,0.25664544131299,-1.12745026091225,0.259552158937692,0.39259013346013,"SOGA3","OPCs"
"POLR2J3",15.6653645769143,-0.231214027297793,0.205152060830983,-1.1270373125244,0.259726705578449,0.392743612217203,"POLR2J3","OPCs"
"POLR2G",4.36119921193765,-0.312464405713052,0.277258924276335,-1.12697690986361,0.259752243623163,0.392743612217203,"POLR2G","OPCs"
"NAPB",7.90561549536386,0.312444426651099,0.277464858648766,1.12606846204842,0.260136542056608,0.393268519683009,"NAPB","OPCs"
"TTC21B",20.0213178903546,-0.17510599406203,0.155548393762428,-1.12573321926726,0.260278458333779,0.393426901763449,"TTC21B","OPCs"
"CDH20",180.843490599447,0.154951516358574,0.137706052366743,1.12523388547877,0.260489937570839,0.39369037232413,"CDH20","OPCs"
"LTN1",11.7879426189576,0.177062730232069,0.157487971026585,1.12429367829102,0.260888459345411,0.394236413308776,"LTN1","OPCs"
"GTPBP4",3.32769010406984,0.395752977485565,0.352036766741613,1.1241808097165,0.260936328820671,0.394252492825069,"GTPBP4","OPCs"
"ERP29",5.0809904002852,-0.309992496770388,0.275821571937172,-1.12388778946195,0.261060632031538,0.394384036121824,"ERP29","OPCs"
"CALN1",13.4539175631698,-0.382594968875267,0.340557949431269,-1.12343573102375,0.261252481727782,0.394617569747142,"CALN1","OPCs"
"SCFD1",34.8585909448256,0.205147222705553,0.182628209699301,1.12330522783599,0.261307884281253,0.394644964994078,"SCFD1","OPCs"
"NPAS2",12.3712979643914,-0.392234862260744,0.349432012908457,-1.12249263882843,0.261653035661208,0.395109888443204,"NPAS2","OPCs"
"ANGEL2",6.73950381612185,0.304040972631332,0.270956963823994,1.12210060350701,0.261819667319502,0.395169529378855,"ANGEL2","OPCs"
"DLC1",69.3254367521113,0.168420415540665,0.150082192708439,1.12218786587061,0.261782570766294,0.395169529378855,"DLC1","OPCs"
"MALAT1",14846.7523401545,0.201064433975173,0.179168413113797,1.12220915774629,0.261773519818563,0.395169529378855,"MALAT1","OPCs"
"SUCLA2",11.5342117207887,0.246125228661199,0.219370613570129,1.12196079801052,0.261879108326799,0.395169529378855,"SUCLA2","OPCs"
"KLC1",22.0895667931882,0.174167257817808,0.155230340052229,1.12199237442376,0.261865682189621,0.395169529378855,"KLC1","OPCs"
"PRSS23",2.79276810994567,-0.383305855268169,0.341743562534156,-1.12161836327161,0.262024740460983,0.39533295362328,"PRSS23","OPCs"
"ENSG00000267002",5.93374826100696,-0.451839624249278,0.402954282175852,-1.12131734103794,0.262152806710535,0.39546983234538,"ENSG00000267002","OPCs"
"AK6",3.89996872211047,0.34762752620433,0.310062647242258,1.12115254544905,0.262222935303515,0.395519282846349,"AK6","OPCs"
"MFSD14A",12.7264092171842,0.168944041825865,0.150700262897965,1.12106003385179,0.262262309197348,0.395522337567633,"MFSD14A","OPCs"
"ERG28",3.54970256891949,-0.346070069006608,0.308856574958754,-1.12048794510146,0.262505886807769,0.395778609101189,"ERG28","OPCs"
"MED24",5.63945710124265,-0.324966242652566,0.290022744602935,-1.12048537123346,0.262506983033688,0.395778609101189,"MED24","OPCs"
"RMND5B",4.00822029608859,0.297166899272762,0.265278898149076,1.12020556985941,0.262626170980782,0.395901943158219,"RMND5B","OPCs"
"LINC02895",2.18028770013733,0.431682887177073,0.385524560180434,1.1197286288973,0.262829421278249,0.39615194582076,"LINC02895","OPCs"
"TMEM209",3.22979815003025,-0.339325863242584,0.303133166610775,-1.11939537014859,0.262971505262981,0.396309696988042,"TMEM209","OPCs"
"SMC6",16.3697575554161,0.143377648156373,0.128118555616145,1.11910134692703,0.263096905303756,0.396385862450814,"SMC6","OPCs"
"JAK2",17.3901090015971,-0.175110665557731,0.156466325307824,-1.11915880438316,0.263072396623158,0.396385862450814,"JAK2","OPCs"
"FASTK",9.56576157439723,-0.363058352198921,0.324545490041687,-1.11866706929832,0.263282198930942,0.396552195516808,"FASTK","OPCs"
"DLGAP4",16.1390310609908,-0.252015096411218,0.225272997727002,-1.11870973864619,0.263263989173223,0.396552195516808,"DLGAP4","OPCs"
"HIGD2A",4.9593740352712,-0.307752181642182,0.275288174613445,-1.11792735766555,0.263598019663009,0.396971420396938,"HIGD2A","OPCs"
"TRMT13",17.1400461897832,-0.16687082022202,0.149365887929936,-1.11719498029091,0.263910966426054,0.397386198557075,"TRMT13","OPCs"
"KIAA0408",9.06393859246666,-0.30710946452045,0.274999162135846,-1.11676509170141,0.264094778248426,0.397606440382547,"KIAA0408","OPCs"
"STK36",3.51271349140869,-0.682777234529466,0.611692507725892,-1.11620990269743,0.264332296647036,0.397844793459163,"STK36","OPCs"
